Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220224|A|215|0|1104|B
20220224|AA|10297|0|29634|B
20220224|AAAU|12|0|12|B
20220224|AAIC|200|0|200|B
20220224|AAL|11773|0|56410|B
20220224|AAN|3000|0|9330|B
20220224|AAPL|85593|0|158546|B
20220224|AAQC|100|0|100|B
20220224|AATC|12|0|22|B
20220224|AAWW|5451|0|12446|B
20220224|AB|1015|0|5425|B
20220224|ABB|196|0|1655|B
20220224|ABBV|3471|0|6319|B
20220224|ABC|965|0|1677|B
20220224|ABCL|14485|0|15561|B
20220224|ABEO|14400|0|28900|B
20220224|ABEV|3105|0|9009|B
20220224|ABG|260|0|295|B
20220224|ABM|116|0|116|B
20220224|ABMD|111|0|136|B
20220224|ABNB|48398|0|87649|B
20220224|ABOS|800|0|900|B
20220224|ABRpD|2039|0|2039|B
20220224|ABRpF|260|0|260|B
20220224|ABSI|900|0|932|B
20220224|ABT|378|0|1499|B
20220224|ABUS|3131|0|16950|B
20220224|ACA|25|0|31|B
20220224|ACAD|500|0|1709|B
20220224|ACB|3774|0|6427|B
20220224|ACC|100|0|110|B
20220224|ACCD|100|0|2795|B
20220224|ACCO|9100|0|27113|B
20220224|ACES|204|0|416|B
20220224|ACET|25|0|50|B
20220224|ACGL|323|0|504|B
20220224|ACH|2201|0|6134|B
20220224|ACHC|100|0|175|B
20220224|ACHR|1802|0|17413|B
20220224|ACIU|100|0|220|B
20220224|ACLS|7743|0|11213|B
20220224|ACM|2|0|78|B
20220224|ACMR|115|0|195|B
20220224|ACN|5385|0|7049|B
20220224|ACOR|200|0|600|B
20220224|ACRE|565|0|1045|B
20220224|ACRS|800|0|908|B
20220224|ACRX|7300|0|7300|B
20220224|ACT|3|0|3|B
20220224|ACVA|1670|0|3270|B
20220224|ACWI|27|0|90|B
20220224|ACWV|1|0|1|B
20220224|ACY|200|0|288|B
20220224|ADAP|1400|0|1800|B
20220224|ADBE|5234|0|10969|B
20220224|ADC|660|0|994|B
20220224|ADCT|25|0|25|B
20220224|ADES|575|0|988|B
20220224|ADGI|660|0|4604|B
20220224|ADI|590|0|1091|B
20220224|ADM|527|0|7295|B
20220224|ADN|9385|0|20285|B
20220224|ADNT|560|0|2460|B
20220224|ADP|235|0|336|B
20220224|ADPT|200|0|320|B
20220224|ADS|937|0|1779|B
20220224|ADSE|1|0|1|B
20220224|ADSK|1608|0|2187|B
20220224|ADTH|190|0|190|B
20220224|ADTN|1368|0|1368|B
20220224|ADVM|772|0|1762|B
20220224|AEE|558|0|759|B
20220224|AEHL|1|0|1|B
20220224|AEHR|7306|0|10951|B
20220224|AEI|1158|0|1158|B
20220224|AEL|121|0|159|B
20220224|AEM|5432|0|19605|B
20220224|AEMD|100|0|800|B
20220224|AEO|20|0|4520|B
20220224|AEP|323|0|1013|B
20220224|AER|4942|0|11060|B
20220224|AERI|10|0|210|B
20220224|AES|1300|0|2224|B
20220224|AESC|10|0|20|B
20220224|AEVA|450|0|2060|B
20220224|AEY|3|0|3|B
20220224|AEYE|10|0|123|B
20220224|AFI|1000|0|7439|B
20220224|AFIB|2200|0|2350|B
20220224|AFL|2206|0|4925|B
20220224|AFMD|404|0|1053|B
20220224|AFRM|17848|0|58017|B
20220224|AFT|1100|0|1100|B
20220224|AFYA|50|0|50|B
20220224|AG|4462|0|11505|B
20220224|AGCO|125|0|430|B
20220224|AGEN|100|0|200|B
20220224|AGFY|183|0|564|B
20220224|AGG|380|0|521|B
20220224|AGI|1|0|26251|B
20220224|AGIO|372|0|521|B
20220224|AGL|400|0|400|B
20220224|AGLE|200|0|200|B
20220224|AGMH|906|0|1217|B
20220224|AGNC|4474|0|19738|B
20220224|AGNCN|100|0|100|B
20220224|AGNCO|30|0|30|B
20220224|AGO|2057|0|2057|B
20220224|AGQ|348|0|1165|B
20220224|AGR|910|0|1010|B
20220224|AGRI|755|0|3611|B
20220224|AGRO|1808|0|3360|B
20220224|AGS|800|0|1200|B
20220224|AGX|100|0|1000|B
20220224|AGYS|125|0|175|B
20220224|AHCO|530|0|770|B
20220224|AHPI|118|0|1018|B
20220224|AHT|163|0|3828|B
20220224|AI|12446|0|22030|B
20220224|AIEQ|16|0|16|B
20220224|AIG|662|0|2061|B
20220224|AINC|100|0|100|B
20220224|AINV|880|0|1250|B
20220224|AIQ|41|0|85|B
20220224|AIR|158|0|798|B
20220224|AIRC|400|0|430|B
20220224|AIT|2|0|2|B
