Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240815|A|69|0|168|B
20240815|AA|1053|0|10133|B
20240815|AAAU|40|0|490|B
20240815|AADI|500|0|500|B
20240815|AAL|4560|0|14930|B
20240815|AAOI|3769|0|5190|B
20240815|AAON|27|0|4672|B
20240815|AAP|64|0|790|B
20240815|AAPL|48567|0|113513|B
20240815|ABBV|1629|0|3679|B
20240815|ABCB|260|0|261|B
20240815|ABEV|4956|0|17275|B
20240815|ABL|5|0|107|B
20240815|ABNB|7305|0|13677|B
20240815|ABR|3051|0|4731|B
20240815|ABRpD|99|0|99|B
20240815|ABSI|201|0|2903|B
20240815|ABT|1221|0|2975|B
20240815|ABUS|3100|0|3105|B
20240815|ACA|1|0|33|B
20240815|ACAD|2445|0|2587|B
20240815|ACB|1446|0|2111|B
20240815|ACCD|100|0|821|B
20240815|ACET|700|0|700|B
20240815|ACGL|1104|0|1306|B
20240815|ACGLO|15|0|15|B
20240815|ACHC|10|0|110|B
20240815|ACHR|7120|0|7329|B
20240815|ACHV|700|0|700|B
20240815|ACI|1471|0|2406|B
20240815|ACIC|300|0|1001|B
20240815|ACIO|310|0|310|B
20240815|ACIU|100|0|100|B
20240815|ACLS|1414|0|2528|B
20240815|ACLX|8|0|28|B
20240815|ACM|50|0|53|B
20240815|ACMR|1134|0|1852|B
20240815|ACN|362|0|545|B
20240815|ACP|1279|0|1279|B
20240815|ACRS|9148|0|21640|B
20240815|ACTU|115|0|165|B
20240815|ACVA|47|0|106|B
20240815|ACWI|352|0|3760|B
20240815|ACWV|18|0|18|B
20240815|ADAP|20|0|21|B
20240815|ADBE|2159|0|4502|B
20240815|ADC|61|0|129|B
20240815|ADCT|600|0|602|B
20240815|ADD|300|0|700|B
20240815|ADI|3624|0|5072|B
20240815|ADM|614|0|1013|B
20240815|ADMA|162|0|2701|B
20240815|ADNT|330|0|1842|B
20240815|ADP|194|0|1265|B
20240815|ADPT|105|0|2906|B
20240815|ADSE|200|0|217|B
20240815|ADSK|193|0|373|B
20240815|ADT|254|0|255|B
20240815|ADTX|300|0|300|B
20240815|ADV|1|0|1|B
20240815|AEE|1053|0|1353|B
20240815|AEG|1|0|1|B
20240815|AEHL|95|0|95|B
20240815|AEHR|3837|0|8457|B
20240815|AEIS|300|0|300|B
20240815|AEM|6205|0|13106|B
20240815|AEMD|1000|1000|1000|B
20240815|AEO|527|0|1044|B
20240815|AEP|333|0|861|B
20240815|AERT|600|0|1200|B
20240815|AES|373|0|2078|B
20240815|AETH|60|0|61|B
20240815|AEYE|625|0|1506|B
20240815|AFB|10|0|10|B
20240815|AFCG|50|0|50|B
20240815|AFL|291|0|377|B
20240815|AFRM|18386|0|36843|B
20240815|AFYA|100|0|200|B
20240815|AG|9600|0|15223|B
20240815|AGCO|1|0|194|B
20240815|AGEN|1307|0|4719|B
20240815|AGG|1599|0|3168|B
20240815|AGI|381|0|2282|B
20240815|AGL|1760|0|2861|B
20240815|AGM|100|0|102|B
20240815|AGNC|6058|0|8938|B
20240815|AGQ|2005|0|4002|B
20240815|AGRI|100|0|10100|B
20240815|AGRO|1812|0|1854|B
20240815|AGX|500|0|800|B
20240815|AGYS|410|0|410|B
20240815|AHCO|50|0|226|B
20240815|AHH|20|0|20|B
20240815|AHR|129|0|132|B
20240815|AHT|5747|0|7447|B
20240815|AI|4810|0|6370|B
20240815|AIFF|259|0|402|B
20240815|AIG|283|0|689|B
20240815|AILE|3986|5|7796|B
20240815|AIO|1784|0|1784|B
20240815|AIPI|200|0|201|B
20240815|AIR|158|0|173|B
20240815|AIRE|103|0|203|B
20240815|AIRR|220|0|220|B
20240815|AISP|16647|1909|21718|B
20240815|AIT|15|0|126|B
20240815|AJG|48|0|90|B
20240815|AKAM|317|0|930|B
20240815|AKBA|1700|0|12990|B
20240815|AKRO|820|0|2320|B
20240815|AKTS|1788|0|2598|B
20240815|AL|758|0|1403|B
20240815|ALAB|17959|0|35836|B
20240815|ALAR|713|0|2978|B
20240815|ALB|10338|0|22814|B
20240815|ALBT|1201|0|5836|B
20240815|ALC|2|0|113|B
20240815|ALDX|2039|0|4850|B
20240815|ALE|800|0|800|B
20240815|ALGM|1083|0|3408|B
20240815|ALGN|557|0|640|B
20240815|ALGS|1|1|1|B
20240815|ALGT|442|0|1065|B
20240815|ALHC|220|0|220|B
20240815|ALK|560|0|1384|B
20240815|ALKS|100|0|282|B
20240815|ALKT|100|0|220|B
20240815|ALL|1197|0|2127|B
20240815|ALLE|170|0|171|B
20240815|ALLR|30|0|30|B
20240815|ALLY|2071|0|3336|B
20240815|ALNY|168|0|1461|B
20240815|ALRM|248|0|250|B
20240815|ALSN|307|0|457|B
20240815|ALT|2500|0|2901|B
20240815|ALTG|240|0|440|B
20240815|ALTM|3005|0|10549|B
20240815|ALTR|174|0|175|B
20240815|ALUR|100|0|100|B
20240815|ALV|300|0|350|B
20240815|ALVO|20|0|20|B
20240815|AM|100|0|844|B
20240815|AMAL|800|0|1101|B
20240815|AMAT|18971|0|30868|B
20240815|AMBP|646|0|1393|B
20240815|AMC|5856|0|23041|B
20240815|AMCR|72175|0|72713|B
20240815|AMCX|504|0|2124|B
20240815|AMD|107975|0|223133|B
20240815|AMDL|4231|0|7567|B
20240815|AME|25|0|202|B
