Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240927|AMZU|68|0|923|B
20240927|AMZY|132|0|133|B
20240927|AMZZ|200|0|300|B
20240927|AN|1400|0|2003|B
20240927|ANAB|2|0|502|B
20240927|ANET|897|0|4122|B
20240927|ANF|3856|0|6700|B
20240927|ANGH|3946|0|4145|B
20240927|ANGL|210|0|210|B
20240927|ANNX|1259|0|1259|B
20240927|ANSS|58|0|69|B
20240927|ANY|900|0|900|B
20240927|AOD|786|0|786|B
20240927|AOHY|500|0|500|B
20240927|AON|108|0|137|B
20240927|AOR|6|0|7|B
20240927|AORT|414|0|414|B
20240927|AOS|1274|0|1946|B
20240927|AOSL|102|0|1849|B
20240927|APA|9043|0|26783|B
20240927|APCB|1358|0|1358|B
20240927|APD|10|0|81|B
20240927|APDN|3350|0|3658|B
20240927|APG|100|0|2601|B
20240927|APGE|135|0|375|B
20240927|APH|1326|0|1836|B
20240927|API|1000|0|12673|B
20240927|APLD|27555|0|93818|B
20240927|APLE|10|0|666|B
20240927|APLS|1646|0|2068|B
20240927|APLY|181|0|182|B
20240927|APO|448|0|504|B
20240927|APOG|400|0|776|B
20240927|APP|1930|0|7650|B
20240927|APPF|88|0|92|B
20240927|APPN|273|0|311|B
20240927|APPS|7657|0|15985|B
20240927|APTV|102|0|1311|B
20240927|AQMS|500|0|500|B
20240927|AQN|33|0|1122|B
20240927|AQST|5384|0|7420|B
20240927|AR|3958|0|4542|B
20240927|ARBK|100|0|9834|B
20240927|ARCB|831|0|831|B
20240927|ARCC|308|0|999|B
20240927|ARCH|813|0|2027|B
20240927|ARCO|6174|0|20592|B
20240927|ARCT|65|0|294|B
20240927|ARDX|10323|0|21177|B
20240927|ARE|270|0|356|B
20240927|ARES|442|0|1684|B
20240927|ARGT|2|0|556|B
20240927|ARGX|23|0|23|B
20240927|ARHS|100|0|163|B
20240927|ARI|3916|0|4520|B
20240927|ARIS|348|0|480|B
20240927|ARKB|1069|0|1891|B
20240927|ARKG|629|0|2637|B
20240927|ARKK|2088|0|7030|B
20240927|ARKW|516|0|567|B
20240927|ARL|2|0|2|B
20240927|ARLP|8|0|48|B
20240927|ARM|16794|0|51909|B
20240927|ARMK|1|0|2|B
20240927|ARQQ|11|0|266|B
20240927|ARR|181|0|203|B
20240927|ARRY|6788|0|16073|B
20240927|ARTV|30|0|67|B
20240927|ARVN|134|0|672|B
20240927|AS|1|0|2649|B
20240927|ASAN|994|0|1199|B
20240927|ASBpF|200|0|280|B
20240927|ASC|849|0|2333|B
20240927|ASH|30|0|349|B
20240927|ASHR|11600|0|25225|B
20240927|ASHS|425|0|1040|B
20240927|ASM|2600|0|3450|B
20240927|ASMB|5|0|5|B
20240927|ASML|2917|0|3961|B
20240927|ASND|285|0|317|B
20240927|ASO|25|0|365|B
20240927|ASPI|700|0|910|B
20240927|ASPN|8052|0|11006|B
20240927|ASR|2|0|3|B
20240927|ASRT|2850|0|5350|B
20240927|ASTE|200|0|200|B
20240927|ASTH|1|0|49|B
20240927|ASTS|63085|0|167202|B
20240927|ASX|33|0|141|B
20240927|ATAT|910|0|2063|B
20240927|ATGE|8|0|59|B
20240927|ATGL|14947|0|26779|B
20240927|ATHM|250|0|3630|B
20240927|ATI|440|0|699|B
20240927|ATKR|262|0|1372|B
20240927|ATLX|318|0|418|B
20240927|ATMU|116|0|118|B
20240927|ATNI|200|0|200|B
20240927|ATO|2|0|13|B
20240927|ATR|96|0|334|B
20240927|ATRA|3|0|205|B
20240927|ATRC|140|0|627|B
20240927|ATRO|62|0|62|B
20240927|ATS|22|0|22|B
20240927|ATUS|905|0|4384|B
20240927|ATXS|175|0|175|B
20240927|AU|665|0|2911|B
20240927|AUDC|100|0|217|B
20240927|AUNA|1|0|801|B
20240927|AUR|6670|200|25487|B
20240927|AURA|100|0|250|B
20240927|AUTL|1500|0|1600|B
20240927|AVAV|289|0|1216|B
20240927|AVB|598|0|632|B
20240927|AVBP|70|0|370|B
20240927|AVDE|5|0|5|B
20240927|AVDL|220|0|230|B
20240927|AVDV|95|0|99|B
20240927|AVDX|900|0|2338|B
20240927|AVGO|32059|0|75293|B
20240927|AVIG|2584|0|2584|B
20240927|AVNW|120|0|273|B
20240927|AVPT|104|0|394|B
20240927|AVTE|3953|0|3998|B
20240927|AVTR|121|0|608|B
20240927|AVUS|38|0|62|B
20240927|AVUV|77|0|91|B
20240927|AVY|79|0|132|B
20240927|AWF|500|0|500|B
20240927|AWK|44|0|497|B
20240927|AWP|50|0|50|B
20240927|AXGN|10|0|11|B
20240927|AXON|150|0|1028|B
20240927|AXP|993|0|1267|B
20240927|AXS|29|0|31|B
20240927|AXSM|33|0|149|B
20240927|AXTA|1275|0|1334|B
20240927|AY|1|0|201|B
20240927|AYI|18|0|63|B
20240927|AYTU|296|0|684|B
20240927|AZEK|200|0|775|B
20240927|AZI|100|0|100|B
20240927|AZN|1387|0|3005|B
20240927|AZO|8|0|29|B
20240927|AZPN|101|0|104|B
20240927|AZUL|900|0|901|B
20240927|AZZ|1|0|4|B
20240927|B|1|0|314|B
20240927|BA|13453|0|26755|B
20240927|BABA|96565|0|176844|B
20240927|BABO|30|0|32|B
20240927|BABX|2211|0|5020|B
20240927|BAC|8583|0|20751|B
20240927|BACpM|105|0|105|B
20240927|BAH|473|0|508|B
20240927|BAK|151|0|4641|B
20240927|BALY|60|0|60|B
20240927|BAM|6|0|109|B
20240927|BAND|533|0|533|B
20240927|BANX|22|0|22|B
20240927|BAP|147|0|156|B
20240927|BAR|565|0|765|B
20240927|BASE|927|0|3898|B
20240927|BATRA|64|0|164|B
20240927|BATRK|969|0|1669|B
20240927|BAX|286|0|723|B
20240927|BB|30974|11|60036|B
20240927|BBAI|500|0|3100|B
20240927|BBAR|12326|0|23418|B
20240927|BBD|18319|0|25006|B
20240927|BBDC|300|0|300|B
20240927|BBIO|3514|0|4443|B
20240927|BBLG|520|0|625|B
20240927|BBN|30|0|530|B
20240927|BBVA|33|0|33|B
20240927|BBW|130|0|394|B
20240927|BBWI|1189|0|2717|B
20240927|BBY|2688|0|5711|B
20240927|BC|20|0|23|B
20240927|BCAB|14800|0|15100|B
20240927|BCDA|100|0|100|B
20240927|BCE|55|0|114|B
20240927|BCH|403|0|504|B
20240927|BCO|156|0|159|B
20240927|BCS|1565|0|2228|B
20240927|BCSF|117|0|2017|B
20240927|BCTX|5000|5000|5200|B
20240927|BCX|1|0|301|B
20240927|BCYC|70|0|1170|B
20240927|BDC|85|0|85|B
20240927|BDJ|300|0|301|B
20240927|BDN|401|0|3375|B
20240927|BDTX|100|0|100|B
20240927|BDX|45|0|132|B
20240927|BE|680|0|12059|B
20240927|BEAM|320|0|524|B
20240927|BECN|149|0|350|B
20240927|BEKE|16190|0|52182|B
20240927|BELFA|300|0|300|B
20240927|BEN|382|0|929|B
20240927|BEP|17|0|318|B
20240927|BEPC|92|0|195|B
20240927|BERY|1100|0|2076|B
20240927|BF/B|71|0|532|B
20240927|BFC|1|0|1|B
20240927|BFH|181|0|197|B
20240927|BFLY|2700|0|5050|B
20240927|BFRG|410|0|810|B
20240927|BG|837|0|1293|B
20240927|BGB|400|0|400|B
20240927|BGNE|368|0|368|B
20240927|BGS|200|0|200|B
20240927|BGT|226|0|266|B
20240927|BGY|100|0|200|B
20240927|BHC|1888|0|2938|B
20240927|BHF|1700|0|1709|B
20240927|BHK|245|0|245|B
20240927|BHP|5575|0|7896|B
20240927|BHR|134|0|134|B
20240927|BIB|522|0|522|B
20240927|BIDU|30736|0|68267|B
20240927|BIGC|33|0|277|B
20240927|BIGZ|100|0|841|B
20240927|BIIB|97|0|879|B
20240927|BIL|3711|0|11161|B
20240927|BILI|56113|0|141374|B
20240927|BILL|419|0|1943|B
20240927|BIO|607|0|612|B
20240927|BIOA|2479|0|4581|B
20240927|BIOR|51|0|51|B
20240927|BIOX|732|0|1024|B
20240927|BIRK|20|0|407|B
20240927|BIT|20|0|20|B
20240927|BITB|610|0|613|B
20240927|BITF|22485|0|36504|B
20240927|BITI|2125|0|2610|B
20240927|BITO|17710|0|56398|B
20240927|BITU|3045|0|6246|B
20240927|BITX|7245|0|38431|B
20240927|BIV|2|0|390|B
20240927|BIVI|100|0|100|B
20240927|BIZD|333|0|333|B
20240927|BJDX|90|0|90|B
20240927|BK|430|0|452|B
20240927|BKE|21|0|232|B
20240927|BKLN|2391|0|13868|B
20240927|BKN|700|0|900|B
20240927|BKNG|70|0|122|B
20240927|BKR|3134|0|4355|B
20240927|BKSY|130|0|855|B
20240927|BKT|300|0|300|B
20240927|BKTI|100|0|445|B
20240927|BKUI|20|0|20|B
20240927|BKV|455|0|455|B
20240927|BL|20|0|881|B
20240927|BLBD|6107|0|8871|B
20240927|BLCN|302|0|306|B
20240927|BLD|13|0|102|B
20240927|BLDE|900|0|2400|B
20240927|BLDP|57942|0|64743|B
20240927|BLDR|1768|0|2648|B
20240927|BLFS|200|0|500|B
20240927|BLK|169|0|353|B
20240927|BLMN|2|0|2|B
20240927|BLNK|4705|0|6005|B
20240927|BLOK|800|0|916|B
20240927|BLX|200|0|1045|B
20240927|BMA|1858|0|2779|B
20240927|BMBL|1020|0|2490|B
20240927|BME|87|0|87|B
20240927|BMEA|16003|0|41193|B
20240927|BMI|12|0|18|B
20240927|BMO|31|0|31|B
20240927|BMRN|598|0|792|B
20240927|BMY|18257|0|31959|B
20240927|BN|1500|0|1599|B
20240927|BNAI|45|0|45|B
20240927|BND|1468|0|1689|B
20240927|BNDW|1|0|106|B
20240927|BNDX|185|0|249|B
20240927|BNGO|4700|0|8700|B
20240927|BNL|1500|0|1501|B
20240927|BNS|317|0|391|B
20240927|BNTX|552|0|2133|B
20240927|BNZI|491|0|1892|B
20240927|BOAT|10|0|14|B
20240927|BOC|20|0|20|B
20240927|BOE|200|0|501|B
20240927|BOF|1500|0|3151|B
20240927|BOIL|26083|0|33587|B
20240927|BOLD|19|0|120|B
20240927|BOND|442|0|534|B
20240927|BOOM|1000|0|1000|B
20240927|BOOT|43|0|227|B
20240927|BORR|8652|0|12043|B
20240927|BOWL|400|0|480|B
20240927|BOX|1065|0|1085|B
20240927|BOXX|1115|0|2680|B
20240927|BP|4997|0|10595|B
20240927|BPMC|790|0|820|B
20240927|BPOP|59|0|60|B
20240927|BPT|100|0|100|B
20240927|BPYPN|7|0|7|B
20240927|BRBR|296|0|298|B
20240927|BRBS|1750|0|1750|B
20240927|BRC|27|0|128|B
20240927|BRFS|241|0|865|B
20240927|BRK/B|13660|0|19461|B
20240927|BRKR|723|0|863|B
20240927|BRLT|900|0|900|B
20240927|BRO|48|0|264|B
20240927|BROG|300|0|300|B
20240927|BROS|1666|0|5178|B
20240927|BRRR|149|0|549|B
20240927|BRW|40|0|40|B
20240927|BRZE|130|0|550|B
20240927|BRZU|2|0|316|B
20240927|BSAC|500|0|520|B
20240927|BSCV|245|0|246|B
20240927|BSJP|100|0|100|B
20240927|BSM|706|0|707|B
20240927|BSV|58|0|78|B
20240927|BSX|249|0|422|B
20240927|BSY|43|0|126|B
20240927|BTBT|1037|0|22399|B
20240927|BTC|651|0|11941|B
20240927|BTCL|102|0|201|B
20240927|BTCM|100|0|100|B
20240927|BTCO|400|0|900|B
20240927|BTCW|100|0|102|B
20240927|BTDR|3018|0|4653|B
20240927|BTE|9942|0|18916|B
20240927|BTG|9350|0|18211|B
20240927|BTI|1585|0|7947|B
20240927|BTO|50|0|79|B
20240927|BTSG|33|0|670|B
20240927|BTU|3630|0|14555|B
20240927|BUD|139|0|385|B
20240927|BUL|1|0|1|B
20240927|BULZ|364|0|614|B
20240927|BURU|400|0|400|B
20240927|BV|5|0|96|B
20240927|BVS|1329|0|3485|B
20240927|BW|400|0|3299|B
20240927|BWA|944|0|1487|B
20240927|BWIN|500|0|1095|B
20240927|BWLP|4|0|4464|B
20240927|BWMX|3|0|3|B
20240927|BWpA|100|0|100|B
20240927|BWX|115|0|115|B
20240927|BWXT|1586|0|1814|B
20240927|BX|436|0|1376|B
20240927|BXMT|231|0|1857|B
20240927|BXMX|100|0|100|B
20240927|BXP|28|0|91|B
20240927|BXSL|300|0|1670|B
20240927|BYD|1401|0|1412|B
20240927|BYND|1740|0|11558|B
20240927|BYON|6071|0|12221|B
20240927|BYRN|850|0|1948|B
20240927|BZ|3003|0|8918|B
20240927|BZFD|2700|0|2700|B
20240927|BZH|19|0|19|B
20240927|BZUN|1200|0|5828|B
20240927|C|3613|0|6008|B
20240927|CAAP|896|0|1138|B
20240927|CABA|149|0|149|B
20240927|CABO|5|0|9|B
20240927|CACI|37|0|56|B
20240927|CAG|10|0|1027|B
20240927|CAH|103|0|320|B
20240927|CAKE|1092|0|1770|B
20240927|CALC|100|0|100|B
20240927|CALF|300|0|302|B
20240927|CALM|14|0|1689|B
20240927|CAMT|802|0|6241|B
20240927|CAN|2900|0|11607|B
20240927|CAPR|6825|0|8438|B
20240927|CAR|1249|0|2191|B
20240927|CARG|100|0|212|B
20240927|CARR|509|0|1913|B
20240927|CASY|1|0|6|B
20240927|CAT|280|0|1268|B
20240927|CATY|3|0|3|B
20240927|CAVA|9090|0|23675|B
20240927|CB|737|0|769|B
20240927|CBAT|200|0|210|B
20240927|CBOE|198|0|286|B
20240927|CBRE|1|0|3|B
20240927|CBRL|3|0|204|B
20240927|CBSH|100|0|104|B
20240927|CBT|20|0|24|B
20240927|CBUS|600|0|622|B
20240927|CBZ|15|0|15|B
20240927|CCB|500|0|600|B
20240927|CCCC|570|0|570|B
20240927|CCG|1431|0|1697|B
20240927|CCI|411|0|655|B
20240927|CCJ|3802|0|11133|B
20240927|CCK|50|0|53|B
20240927|CCL|15632|0|33536|B
20240927|CCLD|300|0|2158|B
20240927|CCOI|64|0|80|B
20240927|CCRN|1718|0|2943|B
20240927|CCSI|20|0|20|B
20240927|CCU|1|0|2|B
20240927|CDE|7209|0|24808|B
20240927|CDIO|1000|0|1500|B
20240927|CDLX|100|0|120|B
20240927|CDNA|470|0|1478|B
20240927|CDNS|380|0|492|B
20240927|CDRO|200|0|200|B
20240927|CDTX|35|0|36|B
20240927|CDXC|100|0|100|B
20240927|CE|318|0|904|B
20240927|CECO|220|0|221|B
20240927|CEG|4607|0|7380|B
20240927|CEIX|1320|0|2009|B
20240927|CELC|136|0|136|B
20240927|CELH|19017|0|27077|B
20240927|CENT|3|0|3|B
20240927|CENX|240|0|649|B
20240927|CEPU|1115|0|2676|B
20240927|CERT|250|0|2961|B
20240927|CF|554|0|1774|B
20240927|CFB|100|0|276|B
20240927|CFG|635|0|638|B
20240927|CFLT|598|0|3921|B
20240927|CFR|416|0|419|B
20240927|CG|120|0|355|B
20240927|CGAU|138|0|238|B
20240927|CGBD|113|0|1816|B
20240927|CGC|1477|0|2618|B
20240927|CGDV|466|0|479|B
20240927|CGGR|20|0|583|B
20240927|CGNX|21|0|125|B
20240927|CGON|872|0|1272|B
20240927|CGSD|299|0|299|B
20240927|CGUS|1202|0|1202|B
20240927|CGXU|41|0|41|B
20240927|CHAU|7890|0|14648|B
20240927|CHCI|100|0|100|B
20240927|CHCT|919|0|1945|B
20240927|CHD|39|0|75|B
20240927|CHDN|59|0|59|B
20240927|CHEF|46|0|66|B
20240927|CHEK|200|0|200|B
20240927|CHGG|154|0|3996|B
20240927|CHH|22|0|23|B
20240927|CHIQ|450|0|450|B
20240927|CHK|5418|0|5531|B
20240927|CHKP|103|0|413|B
20240927|CHMI|100|0|100|B
20240927|CHNR|200|0|200|B
20240927|CHPT|4837|0|8578|B
20240927|CHRD|39|0|1216|B
20240927|CHRW|465|0|565|B
20240927|CHSN|1300|0|2300|B
20240927|CHTR|326|0|418|B
20240927|CHWY|7111|0|15303|B
20240927|CI|170|0|207|B
20240927|CIBR|88|0|195|B
20240927|CIEN|103|0|502|B
20240927|CIFR|17155|0|45987|B
20240927|CIG|422|0|423|B
20240927|CIM|2500|0|2501|B
20240927|CIVI|674|0|1149|B
20240927|CL|168|0|713|B
20240927|CLCO|580|0|880|B
20240927|CLDX|326|0|660|B
20240927|CLEU|200|0|200|B
20240927|CLF|7350|0|17764|B
20240927|CLM|1838|0|4791|B
20240927|CLMB|12|0|12|B
20240927|CLMT|430|0|930|B
20240927|CLOV|226|0|661|B
20240927|CLPR|1300|0|1300|B
20240927|CLRB|400|0|430|B
20240927|CLS|70|0|2696|B
20240927|CLSK|50932|0|132498|B
20240927|CLVT|3700|0|4134|B
20240927|CLX|7|0|23|B
20240927|CMA|600|0|770|B
20240927|CMBT|68|0|138|B
20240927|CMC|25|0|495|B
20240927|CMCM|200|0|300|B
20240927|CMCSA|1310|0|3557|B
20240927|CME|487|0|702|B
20240927|CMF|61|0|61|B
20240927|CMG|8181|0|20905|B
20240927|CMI|358|0|492|B
20240927|CMLS|300|0|300|B
20240927|CMPO|1219|0|3312|B
20240927|CMRE|4253|0|4437|B
20240927|CMT|4|0|4|B
20240927|CMTL|140|0|285|B
20240927|CNA|2|0|17|B
20240927|CNC|324|0|393|B
20240927|CNET|9153|0|18269|B
20240927|CNEY|138067|0|317713|B
20240927|CNH|800|0|2215|B
20240927|CNI|846|0|849|B
20240927|CNK|1102|0|1999|B
20240927|CNM|400|0|568|B
20240927|CNQ|4893|0|7305|B
20240927|CNTA|200|0|402|B
20240927|CNTM|640|0|640|B
20240927|CNTX|100|0|200|B
20240927|CNX|2136|0|2536|B
20240927|CNXC|1076|0|2257|B
20240927|CNXT|1015|0|1117|B
20240927|COCO|6|0|206|B
20240927|COF|520|0|1141|B
20240927|COGT|1500|0|1500|B
20240927|COHR|2885|0|14528|B
20240927|COHU|100|0|160|B
20240927|COIN|104419|0|140575|B
20240927|COLL|3|0|139|B
20240927|COMM|2874|0|8761|B
20240927|COMP|300|0|2576|B
20240927|CONL|13029|0|39649|B
20240927|CONY|7457|0|17800|B
20240927|COO|917|0|924|B
20240927|COOK|1689|0|3150|B
20240927|COOP|203|0|797|B
20240927|COP|2096|0|4143|B
20240927|COPX|634|0|1491|B
20240927|COR|120|0|125|B
20240927|CORT|300|0|513|B
20240927|CORZ|6808|0|17960|B
20240927|COSM|2300|0|2300|B
20240927|COST|7958|0|13156|B
20240927|COTY|1391|0|1712|B
20240927|COUR|1138|0|1838|B
20240927|COWZ|55|0|89|B
20240927|CP|600|0|616|B
20240927|CPA|602|0|783|B
20240927|CPAY|7|0|9|B
20240927|CPER|80|0|230|B
20240927|CPF|200|0|200|B
20240927|CPK|52|0|54|B
20240927|CPNG|1476|0|9579|B
20240927|CPRI|3445|0|5475|B
20240927|CPRJ|3|0|3|B
20240927|CPRT|40|0|734|B
20240927|CPRX|100|0|1195|B
20240927|CPS|100|0|114|B
20240927|CPT|4|0|21|B
20240927|CQQQ|1216|0|2741|B
20240927|CRAI|6|0|6|B
20240927|CRBG|200|0|1423|B
20240927|CRBP|2338|0|6948|B
20240927|CRBU|200|0|900|B
20240927|CRC|400|0|401|B
20240927|CRDF|100|0|3001|B
20240927|CRDO|411|0|3969|B
20240927|CRESY|1231|0|1730|B
20240927|CRF|200|0|301|B
20240927|CRGO|300|0|300|B
20240927|CRGX|518|0|519|B
20240927|CRGY|100|0|100|B
20240927|CRI|390|0|761|B
20240927|CRK|150|0|811|B
20240927|CRL|69|0|270|B
20240927|CRM|1879|0|7123|B
20240927|CRML|400|0|400|B
20240927|CRNT|3100|0|3500|B
20240927|CRNX|4020|0|4020|B
20240927|CRON|1000|0|1102|B
20240927|CROX|1048|0|1281|B
20240927|CRPT|40|0|40|B
20240927|CRS|137|0|612|B
20240927|CRSH|61|0|62|B
20240927|CRSP|4835|0|7427|B
20240927|CRSR|473|0|829|B
20240927|CRT|200|0|201|B
20240927|CRTO|80|0|830|B
20240927|CRUS|25|0|214|B
20240927|CRVL|6|0|33|B
20240927|CRWD|12590|0|18554|B
20240927|CSBR|100|0|100|B
20240927|CSCO|1438|0|2562|B
20240927|CSGP|101|0|133|B
20240927|CSGS|400|0|403|B
20240927|CSIQ|3200|0|9906|B
20240927|CSL|8|0|28|B
20240927|CSLR|1600|0|13423|B
20240927|CSPI|15|0|86|B
20240927|CSTL|36|0|196|B
20240927|CSTM|1169|0|4693|B
20240927|CSWC|160|0|1231|B
20240927|CSWI|158|0|211|B
20240927|CSX|860|0|1948|B
20240927|CTAS|1035|0|3431|B
20240927|CTGO|200|0|469|B
20240927|CTKB|20|0|20|B
20240927|CTLT|131|0|243|B
20240927|CTO|50|0|221|B
20240927|CTRA|220|0|1402|B
20240927|CTSH|12|0|718|B
20240927|CTVA|18|0|35|B
20240927|CUBE|60|0|162|B
20240927|CUE|21061|0|21094|B
20240927|CUK|167|0|404|B
20240927|CURE|50|0|130|B
20240927|CVE|787|0|1748|B
20240927|CVEO|98|0|98|B
20240927|CVI|3384|0|3387|B
20240927|CVLT|170|0|173|B
20240927|CVNA|3894|0|7140|B
20240927|CVS|4973|0|16351|B
20240927|CVX|10474|0|15881|B
20240927|CW|8|0|10|B
20240927|CWEB|14743|0|23696|B
20240927|CWEN|560|0|632|B
20240927|CWH|1410|0|2040|B
20240927|CWK|200|0|467|B
20240927|CWST|14|0|17|B
20240927|CX|789|0|3440|B
20240927|CXM|370|0|390|B
20240927|CXSE|10|0|1910|B
20240927|CXT|15|0|28|B
20240927|CXW|1|0|1|B
20240927|CYN|67|0|67|B
20240927|CYTK|234|0|543|B
20240927|CZR|295|0|1834|B
20240927|D|12|0|427|B
20240927|DAC|507|0|925|B
20240927|DADA|7303|0|65016|B
20240927|DAKT|400|0|1701|B
20240927|DAL|3072|0|9229|B
20240927|DAN|50|0|167|B
20240927|DAO|1076|0|4123|B
20240927|DASH|501|0|2181|B
20240927|DATS|828|0|828|B
20240927|DAVA|2903|0|3466|B
20240927|DAVE|1064|0|1200|B
20240927|DAWN|52|0|198|B
20240927|DAY|20|0|25|B
20240927|DB|974|0|1506|B
20240927|DBA|1014|0|1656|B
20240927|DBC|1456|0|1758|B
20240927|DBI|6620|0|9620|B
20240927|DBO|100|0|235|B
20240927|DBRG|100|0|100|B
20240927|DBX|600|0|3587|B
20240927|DCTH|270|0|412|B
20240927|DD|655|0|1572|B
20240927|DDC|3140|0|3140|B
