Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221107|A|84|0|136|B
20221107|AA|2020|0|2300|B
20221107|AAL|1681|0|9200|B
20221107|AAON|400|0|400|B
20221107|AAP|19|0|19|B
20221107|AAPD|100|0|310|B
20221107|AAPL|192157|0|291448|B
20221107|AAPU|303|0|403|B
20221107|AATC|1|0|1|B
20221107|ABB|20|0|20|B
20221107|ABBV|2372|0|4571|B
20221107|ABC|52|0|649|B
20221107|ABCB|14|0|71|B
20221107|ABCM|400|0|400|B
20221107|ABEO|1915|0|2856|B
20221107|ABEV|100|0|833|B
20221107|ABG|30|0|30|B
20221107|ABMD|95|0|502|B
20221107|ABNB|20419|0|39879|B
20221107|ABT|30|0|46|B
20221107|ACAD|600|0|602|B
20221107|ACB|6966|0|9216|B
20221107|ACDC|231|0|2012|B
20221107|ACET|120|0|309|B
20221107|ACGL|1450|0|1551|B
20221107|ACHC|353|0|453|B
20221107|ACHR|1|0|1|B
20221107|ACI|300|0|400|B
20221107|ACIW|100|0|500|B
20221107|ACLS|890|0|1061|B
20221107|ACLX|564|0|602|B
20221107|ACMR|3768|0|9884|B
20221107|ACN|742|0|913|B
20221107|ACNT|3|0|164|B
20221107|ACP|100|0|100|B
20221107|ACRX|23|0|23|B
20221107|ACTG|100|0|11186|B
20221107|ACVA|3123|0|5481|B
20221107|ACWI|56|0|56|B
20221107|ADBE|3125|0|9176|B
20221107|ADC|203|0|403|B
20221107|ADES|200|0|864|B
20221107|ADI|1040|0|1222|B
20221107|ADM|417|0|635|B
20221107|ADN|459|0|459|B
20221107|ADNT|720|0|720|B
20221107|ADP|1049|0|1344|B
20221107|ADPT|200|0|620|B
20221107|ADSE|700|0|700|B
20221107|ADSK|559|0|1289|B
20221107|ADTH|250|0|948|B
20221107|ADTX|6200|0|7763|B
20221107|ADV|300|0|600|B
20221107|AEE|200|0|636|B
20221107|AEF|76|0|76|B
20221107|AEG|1|0|1|B
20221107|AEHR|18803|0|28645|B
20221107|AEL|100|0|105|B
20221107|AEM|906|0|1117|B
20221107|AEO|100|0|183|B
20221107|AEP|200|0|2582|B
20221107|AER|1000|0|1550|B
20221107|AERC|1400|0|2100|B
20221107|AES|236|0|346|B
20221107|AESE|100|0|100|B
20221107|AEYE|100|0|200|B
20221107|AFG|2|0|72|B
20221107|AFIB|627|0|3507|B
20221107|AFL|192|0|280|B
20221107|AFMD|10101|0|27996|B
20221107|AFRI|400|0|1488|B
20221107|AFRM|25540|0|37012|B
20221107|AG|9911|0|27240|B
20221107|AGBA|60|0|60|B
20221107|AGCO|67|0|127|B
20221107|AGEN|100|0|1250|B
20221107|AGFY|13399|0|14993|B
20221107|AGG|844|0|2179|B
20221107|AGI|3250|0|3250|B
20221107|AGLE|4710|0|5809|B
20221107|AGM|44|0|181|B
20221107|AGNC|702|0|14189|B
20221107|AGNCP|300|0|1239|B
20221107|AGRO|176|0|388|B
20221107|AGRX|10643|0|10983|B
