Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210916|AGRI|800|0|1445|B
20210916|AGRO|1824|0|1974|B
20210916|AGS|7|0|7|B
20210916|AGTC|300|0|700|B
20210916|AHCO|114|0|314|B
20210916|AHPI|1597|0|3756|B
20210916|AHT|2701|0|3823|B
20210916|AI|5240|0|15070|B
20210916|AIA|5|0|5|B
20210916|AIG|40|0|166|B
20210916|AIH|100|0|1200|B
20210916|AINV|291|0|291|B
20210916|AIQ|15|0|15|B
20210916|AIR|200|0|350|B
20210916|AIRI|100|0|157|B
20210916|AIT|1|0|1|B
20210916|AIV|180|0|180|B
20210916|AIZ|200|0|248|B
20210916|AJG|3|0|3|B
20210916|AJRD|140|0|240|B
20210916|AKBA|100|0|1281|B
20210916|AKRO|37|0|67|B
20210916|ALB|1648|0|11014|B
20210916|ALBO|140|0|140|B
20210916|ALC|213|0|233|B
20210916|ALCO|55|0|55|B
20210916|ALDX|200|0|250|B
20210916|ALE|100|0|100|B
20210916|ALEC|89|0|89|B
20210916|ALF|10857|0|26798|B
20210916|ALGM|4429|0|6053|B
20210916|ALGN|429|0|690|B
20210916|ALGS|13|0|13|B
20210916|ALHC|100|0|100|B
20210916|ALIM|100|0|300|B
20210916|ALIT|251|0|2401|B
20210916|ALK|120|0|620|B
20210916|ALL|420|0|698|B
20210916|ALLK|51|0|62|B
20210916|ALLY|24|0|224|B
20210916|ALNY|1|0|1|B
20210916|ALOT|282|0|282|B
20210916|ALRM|10|0|45|B
20210916|ALRN|4963|0|8383|B
20210916|ALTG|95|0|255|B
20210916|ALTM|3|0|3|B
20210916|ALTO|244|0|1274|B
20210916|ALV|1026|0|1526|B
20210916|ALXO|25|0|25|B
20210916|ALZN|2977|0|17202|B
20210916|AM|125|0|625|B
20210916|AMAL|300|0|300|B
20210916|AMAT|14962|0|25942|B
20210916|AMBA|445|0|897|B
20210916|AMBP|200|0|200|B
20210916|AMC|105858|0|198063|B
20210916|AMCR|5|0|552|B
20210916|AMD|92470|0|134198|B
20210916|AME|10|0|108|B
20210916|AMED|8|0|8|B
20210916|AMEH|88|0|343|B
20210916|AMG|20|0|20|B
20210916|AMGN|526|0|1310|B
20210916|AMH|200|0|300|B
20210916|AMKR|1572|0|2099|B
20210916|AMLP|200|0|200|B
20210916|AMN|1635|0|1826|B
20210916|AMP|100|0|100|B
20210916|AMPE|3325|0|9518|B
20210916|AMPG|191|0|191|B
20210916|AMPY|542|0|7042|B
20210916|AMR|3933|0|4854|B
20210916|AMRC|11|0|2244|B
20210916|AMRK|9|0|450|B
20210916|AMRN|1400|0|4800|B
20210916|AMRS|429|0|618|B
20210916|AMRX|50|0|166|B
20210916|AMST|1|0|4|B
20210916|AMT|269|0|377|B
20210916|AMTX|2280|0|4183|B
20210916|AMWD|100|0|800|B
20210916|AMWL|9|0|309|B
20210916|AMZN|5331|0|9522|B
20210916|AN|438|0|827|B
20210916|ANET|51|0|86|B
20210916|ANF|756|0|1369|B
20210916|ANGI|3619|0|6449|B
20210916|ANGO|300|0|300|B
20210916|ANSS|1|0|4|B
20210916|ANTM|63|0|263|B
20210916|ANVS|41|0|41|B
20210916|ANY|123073|0|192099|B
20210916|AOD|600|0|600|B
20210916|AON|10|0|106|B
20210916|AOS|1479|0|1573|B
20210916|AOSL|1590|0|2590|B
20210916|APA|1365|0|2152|B
20210916|APD|254|0|255|B
20210916|API|456|0|5966|B
20210916|APLE|100|0|100|B
20210916|APLS|10|0|470|B
20210916|APLT|44|0|44|B
20210916|APO|1062|0|1662|B
20210916|APOP|100|0|1261|B
20210916|APP|680|0|2614|B
20210916|APPH|460|0|1245|B
20210916|APPN|46|0|178|B
20210916|APPS|11414|0|16705|B
20210916|APRE|923|0|1148|B
20210916|APRN|56741|0|102673|B
20210916|APTV|482|0|1077|B
20210916|APVO|10|0|10|B
20210916|AQB|900|0|1340|B
20210916|AQN|450|0|513|B
20210916|AQNB|300|0|300|B
20210916|AQST|300|0|600|B
20210916|AR|410|0|3512|B
20210916|ARC|340|0|4471|B
20210916|ARCB|308|0|348|B
20210916|ARCC|1142|0|4420|B
20210916|ARCH|3769|0|7110|B
20210916|ARCO|773|0|773|B
20210916|ARCT|138|0|268|B
20210916|ARD|600|0|600|B
20210916|ARDX|1924|0|12724|B
20210916|ARES|7|0|7|B
20210916|ARGX|100|0|100|B
20210916|ARKF|466|0|946|B
20210916|ARKG|2253|0|2514|B
20210916|ARKK|6324|0|11152|B
20210916|ARKQ|100|0|112|B
20210916|ARKW|4081|0|7134|B
20210916|ARKX|2|0|2|B
20210916|ARMK|100|0|200|B
20210916|ARNC|900|0|900|B
20210916|ARQQ|3005|0|24113|B
20210916|ARQQW|4500|0|5200|B
20210916|ARR|130|0|2430|B
20210916|ARTA|100|0|100|B
20210916|ARVL|723|0|967|B
20210916|ARWR|4470|0|5570|B
20210916|ASA|361|0|361|B
20210916|ASAI|200|0|200|B
20210916|ASAN|33719|0|53400|B
20210916|ASB|19|0|19|B
20210916|ASC|2100|0|2130|B
20210916|ASHR|128|0|1275|B
20210916|ASLE|6|0|106|B
20210916|ASLN|12431|0|14457|B
20210916|ASML|1715|0|2494|B
20210916|ASND|10|0|10|B
20210916|ASO|1336|0|1937|B
20210916|ASPN|280|0|280|B
20210916|ASTR|4601|0|19907|B
20210916|ASTS|2552|0|8741|B
20210916|ASX|3800|0|6608|B
20210916|ASXC|2040|0|3480|B
20210916|ASYS|124|0|424|B
20210916|ATAI|100|0|1410|B
20210916|ATC|30|0|30|B
20210916|ATCO|3|0|467|B
20210916|ATCOpI|34|0|34|B
20210916|ATCX|1700|0|1700|B
20210916|ATEN|875|0|975|B
20210916|ATER|17416|0|49768|B
20210916|ATH|331|0|1605|B
20210916|ATHE|1|0|460|B
20210916|ATHM|447|0|487|B
20210916|ATHX|1450|0|1450|B
20210916|ATIF|1|0|1|B
20210916|ATKR|2107|0|3819|B
20210916|ATLC|204|0|243|B
20210916|ATLO|1|0|1|B
20210916|ATNF|4959|0|7485|B
20210916|ATNM|730|0|968|B
20210916|ATNX|365|0|1001|B
20210916|ATO|57|0|67|B
20210916|ATOM|300|0|653|B
20210916|ATOS|1894|0|2494|B
20210916|ATR|27|0|327|B
20210916|ATRA|27|0|27|B
20210916|ATRO|5|0|5|B
20210916|ATTO|5|0|5|B
20210916|ATUS|100|0|700|B
20210916|ATVI|621|0|1164|B
20210916|ATXS|60|0|60|B
20210916|ATY|10|0|10|B
20210916|AU|2637|0|6514|B
20210916|AUPH|3419|0|13323|B
20210916|AURC|844|0|844|B
20210916|AUUD|21100|0|28052|B
20210916|AUY|29618|0|49328|B
20210916|AVA|100|0|179|B
20210916|AVAV|119|0|240|B
20210916|AVB|6|0|111|B
20210916|AVDV|4|0|4|B
20210916|AVGO|1054|0|1812|B
20210916|AVGR|5000|0|8744|B
20210916|AVID|710|0|1768|B
20210916|AVIR|401|0|2866|B
20210916|AVLR|85|0|495|B
20210916|AVNS|2300|0|2300|B
20210916|AVPT|3|0|579|B
20210916|AVRO|270|0|270|B
20210916|AVTR|105|0|543|B
20210916|AVTX|4201|0|4301|B
20210916|AVUV|50|0|77|B
20210916|AVXL|288|0|1033|B
20210916|AVY|57|0|118|B
20210916|AVYA|449|0|449|B
20210916|AWAY|1833|0|2003|B
20210916|AWK|67|0|124|B
20210916|AWP|306|0|1406|B
20210916|AWR|20|0|504|B
20210916|AX|100|0|100|B
20210916|AXGN|1|0|1|B
20210916|AXNX|8|0|43|B
20210916|AXP|725|0|1444|B
20210916|AXSM|270|0|2769|B
20210916|AXTA|10|0|310|B
20210916|AXTI|102|0|902|B
20210916|AY|20|0|218|B
20210916|AYI|100|0|100|B
20210916|AYLA|136|0|239|B
20210916|AYTU|200|0|300|B
20210916|AYX|236|0|263|B
20210916|AZEK|458|0|674|B
20210916|AZN|800|0|1456|B
20210916|AZO|218|0|245|B
20210916|AZPN|5|0|5|B
20210916|AZRX|2456|0|3424|B
20210916|AZYO|200|0|200|B
20210916|BA|14556|0|25549|B
20210916|BABA|21836|0|86510|B
20210916|BAC|11204|0|29320|B
20210916|BAH|318|0|754|B
20210916|BALY|60|0|60|B
20210916|BAM|6|0|106|B
20210916|BAMR|13|0|13|B
20210916|BAND|57|0|63|B
20210916|BAOS|1638|0|2409|B
20210916|BARK|10332|0|27443|B
20210916|BASE|411|0|1354|B
20210916|BATT|15|0|668|B
20210916|BB|2828|0|26972|B
20210916|BBAR|2283|0|13519|B
20210916|BBBY|1041|0|1371|B
20210916|BBD|3464|0|4050|B
20210916|BBEU|1|0|1|B
20210916|BBIG|116619|0|363056|B
20210916|BBIO|800|0|820|B
20210916|BBJP|50|0|50|B
20210916|BBL|413|0|436|B
20210916|BBQ|54|0|387|B
20210916|BBW|2035|0|2757|B
20210916|BBWI|155|0|1200|B
20210916|BBY|30|0|63|B
20210916|BC|20|0|20|B
20210916|BCAB|5|0|5|B
20210916|BCC|200|0|200|B
20210916|BCE|1|0|407|B
20210916|BCEI|45|0|58|B
20210916|BCEL|94|0|349|B
20210916|BCH|300|0|300|B
20210916|BCLI|100|0|200|B
20210916|BCO|16|0|16|B
20210916|BCOV|3840|0|3840|B
20210916|BCRX|101|0|204|B
20210916|BCS|4|0|104|B
20210916|BCTX|6508|0|9641|B
20210916|BCX|100|0|100|B
20210916|BCYC|100|0|107|B
20210916|BCpB|300|0|300|B
20210916|BDC|1918|0|1918|B
20210916|BDN|9|0|709|B
20210916|BDRY|3336|0|3486|B
20210916|BDSI|1846|0|2511|B
20210916|BDX|100|0|172|B
20210916|BE|656|0|3392|B
20210916|BEAM|81|0|326|B
20210916|BEEM|302|0|507|B
20210916|BEKE|13648|0|78900|B
20210916|BEN|20|0|20|B
20210916|BEP|13|0|215|B
20210916|BEPC|83|0|90|B
20210916|BERY|400|0|803|B
20210916|BEST|5746|0|32120|B
20210916|BETZ|1|0|69|B
20210916|BF/B|201|0|301|B
20210916|BFI|428|0|428|B
20210916|BFLY|6520|0|6722|B
20210916|BFRA|88|0|88|B
20210916|BFST|100|0|100|B
20210916|BG|259|0|925|B
20210916|BGFV|4838|0|4923|B
20210916|BGI|900|0|983|B
20210916|BGNE|484|0|1011|B
20210916|BGRY|200|0|1200|B
20210916|BGS|1|0|1|B
20210916|BHB|30|0|130|B
20210916|BHE|3|0|3|B
20210916|BHF|800|0|3300|B
20210916|BHG|4100|0|7195|B
20210916|BHLB|40|0|40|B
20210916|BHP|725|0|3084|B
20210916|BHVN|3|0|18|B
20210916|BIDU|12665|0|37558|B
20210916|BIG|129|0|438|B
20210916|BIGC|721|0|1772|B
20210916|BIIB|203|0|773|B
20210916|BILI|35149|0|69207|B
20210916|BILL|5542|0|11272|B
20210916|BIO|356|0|406|B
20210916|BIOC|2300|0|2457|B
20210916|BIOL|723|0|8744|B
20210916|BIOX|22|0|29|B
20210916|BIP|128|0|188|B
20210916|BITF|2302|0|23058|B
20210916|BITQ|255|0|255|B
20210916|BJ|700|0|779|B
20210916|BJUN|2|0|2|B
20210916|BK|32|0|347|B
20210916|BKE|167|0|187|B
20210916|BKNG|323|0|604|B
20210916|BKR|4017|0|5052|B
20210916|BKSY|37533|0|82310|B
20210916|BKYI|700|0|800|B
20210916|BL|100|0|111|B
20210916|BLDE|1902|0|2477|B
20210916|BLDP|550|0|550|B
20210916|BLDR|586|0|902|B
20210916|BLFS|310|0|546|B
20210916|BLI|28674|0|61848|B
20210916|BLIN|50|0|550|B
20210916|BLK|458|0|873|B
20210916|BLL|2100|0|2101|B
20210916|BLND|2543|0|2813|B
20210916|BLNK|1954|0|4497|B
20210916|BLOK|136|0|207|B
20210916|BLU|3250|0|7263|B
20210916|BLUE|100|0|314|B
20210916|BLV|209|0|299|B
20210916|BLX|1|0|14|B
20210916|BMA|2534|0|3688|B
20210916|BMBL|4777|0|5834|B
20210916|BMEA|1147|0|1348|B
20210916|BMRN|1|0|122|B
20210916|BMTC|5|0|5|B
20210916|BMTX|700|0|800|B
20210916|BMY|2937|0|11574|B
20210916|BND|583|0|585|B
20210916|BNDX|18|0|28|B
20210916|BNED|294|0|4094|B
20210916|BNFT|220|0|220|B
20210916|BNGO|6952|0|18373|B
20210916|BNKU|200|0|200|B
20210916|BNS|8|0|123|B
20210916|BNTX|28943|0|54433|B
20210916|BODY|26228|0|44154|B
20210916|BOE|20|0|20|B
20210916|BOIL|431|0|2069|B
20210916|BON|100|0|138|B
20210916|BOOT|676|0|792|B
20210916|BOTZ|200|0|2200|B
20210916|BOWX|9300|0|13401|B
20210916|BP|8006|0|15904|B
20210916|BPOP|2700|0|2700|B
20210916|BQ|100|0|200|B
20210916|BR|13|0|16|B
20210916|BRAG|100|0|100|B
20210916|BRBR|10|0|1135|B
20210916|BRC|1|0|1|B
20210916|BRCN|2301|0|3001|B
20210916|BRF|1|0|1|B
20210916|BRFS|1000|0|1003|B
20210916|BRG|4050|0|4050|B
20210916|BRK/B|2000|0|5203|B
20210916|BRKR|8|0|236|B
20210916|BRKS|189|0|193|B
20210916|BRMK|4335|0|5635|B
20210916|BRO|570|0|570|B
20210916|BROS|25579|0|68900|B
20210916|BRP|200|0|202|B
20210916|BRQS|6500|0|16016|B
20210916|BRY|1|0|1|B
20210916|BRZU|1477|0|2252|B
20210916|BSAC|1873|0|1873|B
20210916|BSBR|200|0|200|B
20210916|BSEP|100|0|100|B
20210916|BSGA|100|0|100|B
20210916|BSGM|1|0|1|B
20210916|BSQR|209|0|1709|B
20210916|BST|445|0|445|B
20210916|BSX|40|0|47|B
20210916|BSY|1513|0|5456|B
20210916|BTAI|127|0|127|B
20210916|BTB|70308|0|83365|B
20210916|BTBT|10209|0|16806|B
20210916|BTCM|350|0|350|B
20210916|BTCY|100|0|718|B
20210916|BTG|5712|0|34457|B
20210916|BTI|7035|0|8720|B
20210916|BTN|100|0|100|B
20210916|BTRS|352|0|357|B
20210916|BTTR|451|0|459|B
20210916|BTU|5000|0|26227|B
20210916|BTX|700|0|2744|B
20210916|BUD|418|0|418|B
20210916|BUG|19|0|19|B
20210916|BURL|400|0|404|B
20210916|BVH|51|0|51|B
20210916|BVN|1787|0|1797|B
20210916|BW|3500|0|5000|B
20210916|BWA|9|0|69|B
20210916|BWEN|200|0|300|B
20210916|BWFG|236|0|236|B
20210916|BWMX|19|0|43|B
20210916|BWXT|50|0|50|B
20210916|BX|2373|0|5199|B
20210916|BXC|200|0|202|B
20210916|BXMT|1308|0|1308|B
20210916|BXP|3|0|49|B
20210916|BYD|6783|0|7454|B
20210916|BYFC|1981|0|2351|B
20210916|BYND|41460|0|58526|B
20210916|BYRN|200|0|1032|B
20210916|BYSI|7298|0|7882|B
20210916|BZ|2658|0|3275|B
20210916|BZQ|100|0|100|B
20210916|BZUN|2360|0|3861|B
20210916|C|1732|0|4532|B
20210916|CAAS|300|0|300|B
20210916|CACC|100|0|136|B
20210916|CACI|2|0|2|B
20210916|CAE|10|0|10|B
20210916|CAH|119|0|249|B
20210916|CAJ|100|0|100|B
20210916|CALB|400|0|400|B
20210916|CALX|7|0|107|B
20210916|CAMT|12|0|282|B
20210916|CAN|65189|0|84742|B
20210916|CANO|9587|0|11215|B
20210916|CAPR|100|0|1700|B
20210916|CAR|3177|0|6468|B
20210916|CARA|100|0|1050|B
20210916|CARG|1303|0|1546|B
20210916|CARR|992|0|2100|B
20210916|CARV|7041|0|8841|B
20210916|CASH|316|0|316|B
20210916|CASI|6300|0|7400|B
20210916|CAT|396|0|781|B
20210916|CATO|55|0|55|B
20210916|CB|35|0|58|B
20210916|CBAT|100|0|919|B
20210916|CBD|134|0|334|B
20210916|CBIO|400|0|500|B
20210916|CBOE|16|0|35|B
20210916|CBRE|224|0|224|B
20210916|CC|419|0|919|B
20210916|CCCC|1400|0|1400|B
20210916|CCCS|1900|0|2000|B
20210916|CCEP|1|0|1|B
20210916|CCF|100|0|100|B
20210916|CCI|38|0|156|B
20210916|CCJ|400|0|19872|B
20210916|CCK|50|0|50|B
20210916|CCL|23835|0|39344|B
20210916|CCNC|1400|0|3700|B
20210916|CCNE|1400|0|1400|B
20210916|CCOI|5|0|20|B
20210916|CCRN|48|0|48|B
20210916|CCS|21|0|221|B
20210916|CCU|600|0|600|B
20210916|CCXI|504|0|3269|B
20210916|CDAK|11|0|93|B
20210916|CDAY|619|0|933|B
20210916|CDE|4951|0|24004|B
20210916|CDEV|1800|0|4350|B
20210916|CDLX|413|0|915|B
20210916|CDNS|9|0|193|B
20210916|CDW|213|0|213|B
20210916|CDXC|6770|0|19433|B
20210916|CDZI|200|0|200|B
20210916|CE|201|0|222|B
20210916|CEF|900|0|1345|B
20210916|CEI|756153|0|1018443|B
20210916|CEIX|175|0|2488|B
20210916|CELH|6513|0|8521|B
20210916|CEMI|444|0|1344|B
20210916|CEPU|5682|0|8384|B
20210916|CEQPp|100|0|400|B
20210916|CERN|4|0|423|B
20210916|CERT|300|0|315|B
20210916|CETX|1|0|1|B
20210916|CEVA|2|0|2|B
20210916|CF|1960|0|3265|B
20210916|CFBK|709|0|1412|B
20210916|CFFI|200|0|200|B
20210916|CFG|900|0|902|B
20210916|CFLT|260|0|4321|B
20210916|CFMS|2519|0|16097|B
20210916|CFX|412|0|412|B
20210916|CG|10|0|10|B
20210916|CGBD|1307|0|1623|B
20210916|CGC|4772|0|8271|B
20210916|CGEN|1|0|1|B
20210916|CGNT|35|0|135|B
20210916|CGNX|625|0|725|B
20210916|CGRN|200|0|200|B
20210916|CHAU|50|0|150|B
20210916|CHCI|90|0|290|B
20210916|CHD|24|0|46|B
20210916|CHE|100|0|100|B
20210916|CHEF|3|0|3|B
20210916|CHGG|945|0|983|B
20210916|CHH|1|0|9|B
20210916|CHIH|33|0|33|B
20210916|CHIR|234|0|234|B
20210916|CHKP|5|0|6|B
20210916|CHPT|4698|0|7728|B
20210916|CHRW|224|0|327|B
20210916|CHS|200|0|300|B
20210916|CHTR|98|0|217|B
20210916|CHUY|100|0|100|B
20210916|CHWY|11293|0|13033|B
20210916|CHX|100|0|200|B
20210916|CI|7|0|422|B
20210916|CIB|100|0|100|B
20210916|CIBR|4|0|4|B
20210916|CIDM|5260|0|8222|B
20210916|CIFR|1987|0|2062|B
20210916|CIG/C|300|0|300|B
20210916|CIMpA|581|0|1250|B
20210916|CINF|4|0|12|B
20210916|CIT|20|0|20|B
20210916|CL|611|0|1441|B
20210916|CLAR|87|0|287|B
20210916|CLB|20|0|20|B
20210916|CLBS|300|0|400|B
20210916|CLBT|5464|0|6900|B
20210916|CLDX|40|0|180|B
20210916|CLEU|4767|0|13058|B
20210916|CLF|3468|0|9616|B
20210916|CLGN|54|0|54|B
20210916|CLNE|108|0|1198|B
20210916|CLNN|11|0|61|B
20210916|CLOU|3|0|53|B
20210916|CLOV|32663|0|119980|B
20210916|CLPS|1000|0|1120|B
20210916|CLPT|189|0|294|B
20210916|CLR|1162|0|1610|B
20210916|CLS|4|0|4|B
20210916|CLSK|430|0|1032|B
20210916|CLSN|360|0|491|B
20210916|CLVR|700|0|1530|B
20210916|CLVS|1927|0|7681|B
20210916|CLWT|10|0|510|B
20210916|CLX|226|0|1467|B
20210916|CLXT|100|0|260|B
20210916|CM|2|0|13|B
20210916|CMA|300|0|433|B
20210916|CMAX|210|0|210|B
20210916|CMCSA|1644|0|2549|B
20210916|CME|2|0|164|B
20210916|CMG|400|0|515|B
20210916|CMI|12|0|12|B
20210916|CMMB|90|0|90|B
20210916|CMO|158|0|5158|B
20210916|CMPS|208|0|219|B
20210916|CMRE|2001|0|2417|B
20210916|CMS|69|0|81|B
20210916|CMT|200|0|500|B
20210916|CNBS|230|0|230|B
20210916|CNC|224|0|424|B
20210916|CND|1098|0|1170|B
20210916|CNDT|100|0|900|B
20210916|CNET|1500|0|1800|B
20210916|CNEY|400|0|400|B
20210916|CNFR|759|0|1911|B
20210916|CNHI|3260|0|3260|B
20210916|CNI|590|0|840|B
20210916|CNK|26|0|3730|B
20210916|CNM|40|0|1440|B
20210916|CNP|12|0|435|B
20210916|CNQ|100|0|958|B
20210916|CNSL|1100|0|1100|B
20210916|COCP|46|0|2246|B
20210916|CODX|700|0|3480|B
20210916|COF|30|0|143|B
20210916|COFS|15|0|15|B
20210916|COG|1609|0|5345|B
20210916|COHN|253|0|253|B
20210916|COHU|1001|0|1001|B
20210916|COIN|18068|0|41197|B
20210916|COMP|100|0|218|B
20210916|COOK|4040|0|6829|B
20210916|COP|1235|0|1765|B
20210916|COPX|98|0|1939|B
20210916|COR|100|0|320|B
20210916|COST|1632|0|2866|B
20210916|COTY|537|0|2087|B
20210916|COUP|2344|0|2382|B
20210916|COUR|538|0|1402|B
20210916|COWN|2|0|2|B
20210916|COWZ|50|0|50|B
20210916|CP|908|0|1117|B
20210916|CPB|16|0|64|B
20210916|CPE|2430|0|8470|B
20210916|CPER|133|0|133|B
20210916|CPG|8903|0|33253|B
20210916|CPHC|93|0|93|B
20210916|CPNG|4406|0|7620|B
20210916|CPOP|2211|0|3053|B
20210916|CPRI|805|0|905|B
20210916|CPRT|3230|0|6412|B
20210916|CPSH|41|0|115|B
20210916|CQP|20|0|20|B
20210916|CQQQ|358|0|1058|B
20210916|CRBU|215|0|1338|B
20210916|CRCT|1918|0|2718|B
20210916|CRD/A|200|0|200|B
20210916|CRDF|100|0|2152|B
20210916|CRDL|1230|0|1231|B
20210916|CREE|552|0|755|B
20210916|CREG|5|0|5|B
20210916|CRESY|395|0|2923|B
20210916|CREX|600|0|600|B
20210916|CRH|143|0|153|B
20210916|CRK|3000|0|5231|B
20210916|CRM|5772|0|10344|B
20210916|CRNC|144|0|245|B
20210916|CRNX|50|0|341|B
20210916|CRON|400|0|575|B
20210916|CROX|5712|0|14990|B
20210916|CRS|24|0|24|B
20210916|CRSP|365|0|1022|B
20210916|CRSR|70|0|3990|B
20210916|CRTD|2480|0|3106|B
20210916|CRTX|670|0|770|B
20210916|CRUS|20|0|28|B
20210916|CRWD|7476|0|11108|B
20210916|CRXT|12227|0|22499|B
20210916|CS|1501|0|2986|B
20210916|CSAN|123|0|138|B
20210916|CSCO|6691|0|15945|B
20210916|CSGP|308|0|408|B
20210916|CSIQ|222|0|792|B
20210916|CSLT|1300|0|1305|B
20210916|CSPR|200|0|4137|B
20210916|CSTL|42|0|43|B
20210916|CSTM|35|0|51|B
20210916|CSWC|148|0|756|B
20210916|CSX|598|0|651|B
20210916|CTAC|3535|0|4535|B
20210916|CTAS|4|0|19|B
20210916|CTBI|7|0|7|B
20210916|CTEC|6|0|6|B
20210916|CTEK|1490|0|1490|B
20210916|CTHR|1800|0|1800|B
20210916|CTKB|90|0|90|B
20210916|CTLT|46|0|48|B
20210916|CTMX|1100|0|1200|B
20210916|CTO|100|0|100|B
20210916|CTRM|34588|0|64181|B
20210916|CTRN|35|0|51|B
20210916|CTSH|105|0|183|B
20210916|CTVA|76|0|108|B
20210916|CTXR|1200|0|2705|B
20210916|CTXS|265|0|782|B
20210916|CUBE|400|0|400|B
20210916|CUBI|500|0|568|B
20210916|CUBIpF|130|0|130|B
20210916|CUE|700|0|700|B
20210916|CUK|1000|0|1700|B
20210916|CURI|2646|0|2671|B
20210916|CURO|209|0|209|B
20210916|CURV|1267|0|3647|B
20210916|CUT|53|0|53|B
20210916|CUZ|32|0|32|B
20210916|CVA|300|0|300|B
20210916|CVAC|110|0|211|B
20210916|CVE|3550|0|4450|B
20210916|CVEO|300|0|400|B
20210916|CVGI|100|0|1105|B
20210916|CVGW|1513|0|6463|B
20210916|CVLT|1|0|1|B
20210916|CVM|50|0|844|B
20210916|CVNA|1671|0|2598|B
20210916|CVRX|63|0|103|B
20210916|CVS|360|0|1286|B
20210916|CVX|718|0|1370|B
20210916|CW|213|0|313|B
20210916|CWB|300|0|339|B
20210916|CWCO|2|0|2|B
20210916|CWEB|9069|0|11787|B
20210916|CWEN|15|0|35|B
20210916|CWH|262|0|265|B
20210916|CWT|7|0|30|B
20210916|CX|142|0|1959|B
20210916|CXDO|200|0|200|B
20210916|CXM|60|0|860|B
20210916|CXSE|462|0|728|B
20210916|CYBN|1404|0|2854|B
20210916|CYBR|350|0|458|B
20210916|CYCC|199|0|2849|B
20210916|CYCN|253|0|253|B
20210916|CYH|201|0|204|B
20210916|CYT|48|0|48|B
20210916|CYTH|122|0|172|B
20210916|CYTK|94|0|424|B
20210916|CYXT|125|0|125|B
20210916|CZOO|659|0|958|B
20210916|CZR|824|0|1213|B
20210916|CpJ|300|0|300|B
20210916|D|860|0|1385|B
