Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230613|AESI|200|0|200|B
20230613|AEYE|70|0|70|B
20230613|AFB|300|0|300|B
20230613|AFCG|300|0|300|B
20230613|AFG|14|0|14|B
20230613|AFRM|23231|0|55568|B
20230613|AG|486|0|2696|B
20230613|AGBA|100|0|100|B
20230613|AGCO|7|0|251|B
20230613|AGEN|900|0|8381|B
20230613|AGG|566|0|755|B
20230613|AGI|362|0|517|B
20230613|AGIO|132|0|132|B
20230613|AGL|105|0|314|B
20230613|AGNC|19451|0|23893|B
20230613|AGNCM|100|0|100|B
20230613|AGNCP|200|0|200|B
20230613|AGO|100|0|600|B
20230613|AGQ|100|0|2944|B
20230613|AGRO|19466|0|19466|B
20230613|AGTI|103|0|103|B
20230613|AGYS|105|0|105|B
20230613|AHG|1|0|1|B
20230613|AHH|630|0|630|B
20230613|AHI|7838|0|30477|B
20230613|AHT|1048|0|1448|B
20230613|AHTpD|100|0|100|B
20230613|AI|189687|91|415266|B
20230613|AIEQ|2|0|12|B
20230613|AIH|600|0|648|B
20230613|AINC|47|0|47|B
20230613|AIP|150|0|3958|B
20230613|AIQ|53|0|162|B
20230613|AIR|222|0|246|B
20230613|AIRC|113|0|113|B
20230613|AIRS|450|0|1117|B
20230613|AIT|21|0|21|B
20230613|AIU|100|0|100|B
20230613|AIZ|134|0|140|B
20230613|AJG|15938|0|16769|B
20230613|AKAM|617|0|728|B
20230613|AKBA|9600|0|10700|B
20230613|AKLI|7279|0|9481|B
20230613|AKRO|228|0|228|B
20230613|AKYA|2316|0|4066|B
20230613|AL|1|0|142|B
20230613|ALB|1605|0|4996|B
20230613|ALC|200|0|500|B
20230613|ALCO|100|0|100|B
20230613|ALEX|20|0|20|B
20230613|ALGM|1448|0|6220|B
20230613|ALGN|505|0|1135|B
20230613|ALGT|511|0|511|B
20230613|ALK|320|0|420|B
20230613|ALKS|100|0|100|B
20230613|ALKT|39|0|39|B
20230613|ALL|9|0|30|B
20230613|ALLE|200|0|244|B
20230613|ALLG|3670|0|5449|B
20230613|ALLY|890|0|1628|B
20230613|ALNY|31|0|39|B
20230613|ALPN|45|0|333|B
20230613|ALPP|66|0|166|B
20230613|ALRM|178|0|188|B
20230613|ALSN|323|0|423|B
20230613|ALTO|1|0|601|B
20230613|ALTR|1080|0|1639|B
20230613|ALV|105|0|805|B
20230613|ALX|3|0|3|B
20230613|ALYA|225|0|225|B
20230613|AMAM|100|0|1420|B
20230613|AMAT|3579|0|4641|B
20230613|AMBA|1053|0|1241|B
20230613|AMBC|201|0|201|B
20230613|AMBP|200|0|200|B
20230613|AMC|19488|0|30215|B
20230613|AMCR|385|0|385|B
20230613|AMCX|502|0|1402|B
20230613|AMD|281365|0|550340|B
20230613|AME|569|0|673|B
20230613|AMED|160|0|160|B
20230613|AMGN|676|0|2038|B
20230613|AMH|198|0|377|B
20230613|AMJ|75|0|75|B
20230613|AMKR|160|0|260|B
20230613|AMLI|700|0|1400|B
20230613|AMLP|2|0|2|B
20230613|AMLX|390|0|567|B
20230613|AMN|383|0|483|B
20230613|AMP|60|0|62|B
20230613|AMPH|67|0|744|B
20230613|AMPS|200|0|600|B
20230613|AMPX|430|0|430|B
20230613|AMPY|400|0|700|B
20230613|AMR|605|0|3075|B
20230613|AMRK|100|0|125|B
20230613|AMRS|2770|0|8183|B
20230613|AMST|70|0|70|B
20230613|AMT|656|0|754|B
20230613|AMTD|1600|0|5000|B
20230613|AMTX|11292|0|12492|B
20230613|AMX|104|0|104|B
20230613|AMZN|37628|3|176570|B
20230613|AN|883|0|1657|B
20230613|ANAB|36|0|36|B
20230613|ANDE|318|0|418|B
20230613|ANET|1732|0|4485|B
20230613|ANF|1200|0|1427|B
20230613|ANGI|133|0|133|B
20230613|ANGL|200|0|200|B
20230613|ANGO|622|0|622|B
20230613|ANIP|16|0|17|B
20230613|ANNX|100|0|500|B
20230613|ANSS|1452|0|1583|B
20230613|ANTE|100|0|200|B
20230613|ANTX|100|0|101|B
20230613|AON|22|0|23|B
20230613|AOS|201|0|252|B
20230613|AOSL|304|0|304|B
20230613|AOUT|100|0|300|B
20230613|APA|798|0|1942|B
20230613|APAM|203|0|962|B
20230613|APD|34|0|163|B
20230613|APE|37666|0|38917|B
20230613|APEI|400|0|795|B
20230613|APG|1120|0|2497|B
20230613|APGN|2583|0|2583|B
20230613|APH|591|0|908|B
20230613|APLD|795|0|10533|B
20230613|APLE|170|0|470|B
20230613|APLS|5722|0|6560|B
20230613|APLT|2300|0|2300|B
20230613|APLY|100|0|100|B
20230613|APO|271|0|1104|B
20230613|APP|250|0|836|B
20230613|APPH|14700|0|23400|B
20230613|APPN|756|0|1252|B
20230613|APPS|200|0|1454|B
20230613|APRN|2857|0|3585|B
20230613|APTO|190|0|490|B
20230613|APTV|703|0|1278|B
20230613|APTVpA|154|0|154|B
20230613|AQMS|200|0|300|B
20230613|AQN|24|0|289|B
20230613|AR|3500|0|4798|B
20230613|ARBE|696|0|1936|B
20230613|ARCB|301|0|735|B
20230613|ARCC|432|0|1206|B
20230613|ARCH|1429|0|5097|B
20230613|ARCO|100|0|200|B
20230613|ARCT|350|100|470|B
20230613|ARDS|393|0|393|B
20230613|ARDX|2613|0|5082|B
20230613|ARE|472|0|657|B
20230613|ARES|356|0|565|B
20230613|ARI|1880|0|1880|B
20230613|ARKG|3421|0|3521|B
20230613|ARKK|63793|100|97809|B
20230613|ARKQ|2|2|208|B
20230613|ARKR|6|0|6|B
20230613|ARKX|1|0|4|B
20230613|ARLO|535|0|4370|B
20230613|ARMK|234|0|234|B
20230613|ARQQ|2842|0|3922|B
20230613|ARQT|2403|0|3947|B
20230613|ARR|4762|0|6162|B
20230613|ARRY|3347|0|7788|B
20230613|ARVL|1219|0|1219|B
20230613|ARVN|310|0|378|B
20230613|ARWR|397|0|397|B
20230613|ASAI|910|0|7810|B
20230613|ASAN|20127|0|24231|B
20230613|ASB|220|0|220|B
20230613|ASBA|100|0|100|B
20230613|ASC|100|0|200|B
20230613|ASH|20|0|299|B
20230613|ASHR|1565|0|3001|B
20230613|ASIX|1|0|1|B
20230613|ASLN|600|0|800|B
20230613|ASMB|500|0|500|B
20230613|ASML|1360|0|2961|B
20230613|ASND|6|0|6|B
20230613|ASO|210|0|314|B
20230613|ASPS|333|0|433|B
20230613|ASR|5|0|5|B
20230613|ASRT|946|0|986|B
20230613|ASST|16088|0|34222|B
20230613|ASTL|35|0|1783|B
20230613|ASTR|700|0|700|B
20230613|ASUR|2|0|2|B
20230613|ASX|38|0|544|B
20230613|ATAI|1200|0|1300|B
20230613|ATAT|2789|0|5752|B
20230613|ATEX|100|0|100|B
20230613|ATHA|100|0|100|B
20230613|ATHM|181|0|263|B
20230613|ATHpE|100|0|100|B
20230613|ATI|500|0|875|B
20230613|ATKR|220|0|1758|B
20230613|ATLC|100|0|100|B
20230613|ATLX|20|0|203|B
20230613|ATMU|100|0|200|B
20230613|ATNF|600|0|800|B
20230613|ATOM|175|0|605|B
20230613|ATR|204|0|204|B
20230613|ATRC|100|0|100|B
20230613|ATRO|5|0|7|B
20230613|ATSG|4888|0|5129|B
20230613|ATUS|770|0|770|B
20230613|ATVI|2985|0|5111|B
20230613|ATXI|300|0|300|B
20230613|AUDC|162|0|162|B
20230613|AUGX|600|0|893|B
20230613|AULT|40|0|40|B
20230613|AUMN|151|0|151|B
20230613|AUR|700|0|1395|B
20230613|AUTL|100|0|844|B
20230613|AUUD|23169|0|54019|B
20230613|AVAL|301|0|301|B
20230613|AVB|1056|0|1061|B
20230613|AVDL|302|0|512|B
20230613|AVDV|100|0|512|B
20230613|AVES|23|0|28|B
20230613|AVGO|3207|0|8452|B
20230613|AVID|200|0|775|B
20230613|AVIV|8|0|8|B
20230613|AVK|29|0|29|B
20230613|AVNS|100|0|120|B
20230613|AVO|200|0|600|B
20230613|AVPT|5148|0|5840|B
20230613|AVRO|6500|0|6700|B
20230613|AVT|4517|0|4697|B
20230613|AVTA|1|0|1|B
20230613|AVTR|272|0|272|B
20230613|AVUV|3|0|3|B
20230613|AVXL|1|0|1|B
20230613|AWF|200|0|200|B
20230613|AWK|71|0|111|B
20230613|AWP|300|0|300|B
20230613|AWR|1|0|2531|B
20230613|AXDX|100|0|500|B
20230613|AXNX|100|0|100|B
20230613|AXON|41|0|557|B
20230613|AXP|942|0|1553|B
20230613|AXR|5|0|5|B
20230613|AXS|12|0|12|B
20230613|AXSM|26|0|231|B
20230613|AYI|100|0|251|B
20230613|AYX|64964|0|70273|B
20230613|AZ|500|0|500|B
20230613|AZEK|100|0|100|B
20230613|AZN|1|0|801|B
20230613|AZO|10|0|17|B
20230613|AZRE|3374|0|3374|B
20230613|AZTA|3198|0|3648|B
20230613|AZUL|514|0|2507|B
20230613|AZYO|100|0|100|B
20230613|BA|7593|0|21170|B
20230613|BABA|17597|0|57283|B
20230613|BABX|200|0|409|B
20230613|BAC|14445|0|31446|B
20230613|BACpB|100|0|100|B
20230613|BACpN|100|0|100|B
20230613|BACpO|205|0|305|B
20230613|BACpP|200|0|200|B
20230613|BAER|100|0|100|B
20230613|BAH|423|0|882|B
20230613|BAK|1706|0|4195|B
20230613|BALL|713|0|917|B
20230613|BALY|726|0|795|B
20230613|BANC|2|0|7|B
20230613|BAND|149|0|149|B
20230613|BANL|800|0|800|B
20230613|BAOS|105|0|329|B
20230613|BAP|106|0|206|B
20230613|BATRK|100|0|1162|B
20230613|BAX|39|0|354|B
20230613|BB|1654|0|3286|B
20230613|BBAI|55644|0|77951|B
20230613|BBAR|6140|0|8790|B
20230613|BBD|5148|0|5399|B
20230613|BBDC|700|0|800|B
20230613|BBIG|1100|0|1522|B
20230613|BBJP|141|0|141|B
20230613|BBLG|805|0|1538|B
20230613|BBUC|200|0|200|B
20230613|BBVA|100|0|100|B
20230613|BBW|4|0|4|B
20230613|BBWI|807|0|1227|B
20230613|BBY|1776|0|2076|B
20230613|BC|853|0|1286|B
20230613|BCDA|9|0|9|B
20230613|BCE|43|0|273|B
20230613|BCEL|100|0|100|B
20230613|BCH|49|0|49|B
20230613|BCO|200|0|200|B
20230613|BCS|1|0|1|B
20230613|BCSF|313|0|313|B
20230613|BDC|626|0|776|B
20230613|BDJ|1100|0|1100|B
20230613|BDN|205|0|325|B
20230613|BDRY|600|0|3400|B
20230613|BDTX|100|0|100|B
20230613|BDX|9|0|12|B
20230613|BE|849|0|3184|B
20230613|BEAM|575|0|980|B
20230613|BECN|143|0|143|B
20230613|BEEM|364|0|664|B
20230613|BEKE|6507|0|7404|B
20230613|BELFB|764|0|804|B
20230613|BEN|240|0|441|B
20230613|BENF|1851|0|2551|B
20230613|BEP|5|0|1305|B
20230613|BEPC|1372|0|2252|B
20230613|BERY|108|0|108|B
20230613|BF/B|125|0|484|B
20230613|BFK|100|0|300|B
20230613|BFLY|1424|0|1524|B
20230613|BFRG|90|0|135|B
20230613|BG|11027|0|13762|B
20230613|BGNE|421|0|421|B
20230613|BGR|35|0|135|B
20230613|BHC|5660|0|5660|B
20230613|BHE|15|0|214|B
20230613|BHF|92|0|335|B
20230613|BHG|1080|0|1502|B
20230613|BHK|107|0|107|B
20230613|BHLB|100|0|100|B
20230613|BHM|300|0|300|B
20230613|BHP|3328|0|3726|B
20230613|BHVN|900|0|900|B
20230613|BIAF|300|0|400|B
20230613|BIDU|7645|0|17524|B
20230613|BIG|8451|0|19490|B
20230613|BIGZ|63|0|663|B
20230613|BIIB|1186|0|1972|B
20230613|BIL|4828|0|30199|B
20230613|BILI|13742|0|20786|B
20230613|BILL|1015|0|1400|B
20230613|BIMI|1350|0|1350|B
20230613|BIO|9|0|36|B
20230613|BIOC|20|0|20|B
20230613|BIOL|270|0|270|B
20230613|BIOR|104|0|324|B
20230613|BIOX|341|0|347|B
20230613|BIPC|18|0|18|B
20230613|BITF|3849|0|9104|B
20230613|BITI|197|0|497|B
20230613|BITO|510|0|2130|B
20230613|BJ|517|0|602|B
20230613|BJK|30|0|30|B
20230613|BJRI|82|0|213|B
20230613|BJUN|100|0|100|B
20230613|BK|1600|0|4104|B
20230613|BKD|400|0|15025|B
20230613|BKH|205|0|205|B
20230613|BKI|260|0|3029|B
20230613|BKKT|500|0|500|B
20230613|BKLN|799|0|1262|B
20230613|BKNG|146|0|156|B
20230613|BKR|100|0|200|B
20230613|BKSY|150|0|5300|B
20230613|BL|8|0|8|B
20230613|BLBD|200|0|1686|B
20230613|BLD|108|0|125|B
20230613|BLDE|1200|0|1359|B
20230613|BLDP|19591|0|34479|B
20230613|BLDR|1796|0|2246|B
20230613|BLFS|100|0|100|B
20230613|BLK|201|0|654|B
20230613|BLMN|136|0|468|B
20230613|BLND|500|0|2107|B
20230613|BLNK|4489|0|8564|B
20230613|BLOK|122|0|262|B
20230613|BLPH|99|0|99|B
20230613|BLRX|1281|0|1281|B
20230613|BLX|100|0|100|B
20230613|BME|6|0|6|B
20230613|BMEA|122|0|489|B
20230613|BMI|181|0|423|B
20230613|BMO|5|0|117|B
20230613|BMRN|9|0|129|B
20230613|BMY|528|0|646|B
20230613|BN|201|0|786|B
20230613|BND|1569|0|2612|B
20230613|BNED|1800|0|13800|B
20230613|BNGO|200|0|20500|B
20230613|BNJ|100|0|100|B
20230613|BNKU|1575|0|1675|B
20230613|BNL|200|0|200|B
20230613|BNMV|300|0|400|B
20230613|BNS|150|0|1850|B
20230613|BNSO|301|0|1107|B
20230613|BNTX|1874|0|3328|B
20230613|BOAT|200|0|200|B
20230613|BODY|800|0|800|B
20230613|BOH|1333|0|1333|B
20230613|BOIL|16932|0|62066|B
20230613|BOKF|20|0|20|B
20230613|BOLT|95|0|95|B
20230613|BOOT|444|0|573|B
20230613|BORR|322|0|322|B
20230613|BOTZ|1869|0|1888|B
20230613|BOWL|12|0|4006|B
20230613|BOX|626|0|726|B
20230613|BOXX|100|0|100|B
20230613|BP|1669|0|1716|B
20230613|BPT|885|0|885|B
20230613|BR|260|0|265|B
20230613|BRBR|381|0|381|B
20230613|BRCC|1000|0|1020|B
20230613|BRFS|7913|0|12058|B
20230613|BRK/B|6324|0|12684|B
20230613|BRKL|403|0|403|B
20230613|BROS|1161|0|1161|B
20230613|BRP|100|0|100|B
20230613|BRSH|4000|0|4786|B
20230613|BRT|28|0|28|B
20230613|BRX|100|0|100|B
20230613|BRY|3|0|3|B
20230613|BRZE|905|0|1583|B
20230613|BRZU|140|0|251|B
20230613|BSBR|127|0|127|B
20230613|BSCN|481|0|481|B
20230613|BSCO|2929|0|5929|B
20230613|BSCP|1100|0|1100|B
20230613|BSCQ|126|0|179|B
20230613|BSFC|200|0|200|B
20230613|BSGM|908|0|908|B
20230613|BSM|1097|0|1097|B
20230613|BSQR|600|0|600|B
20230613|BSV|872|0|872|B
20230613|BSX|200|0|350|B
20230613|BSY|850|0|860|B
20230613|BTAI|151|0|231|B
20230613|BTBT|7609|0|15880|B
20230613|BTDR|1289|0|1729|B
20230613|BTE|104|0|861|B
20230613|BTG|2062|0|2162|B
20230613|BTI|5342|0|6797|B
20230613|BTO|100|0|100|B
20230613|BTU|800|0|5742|B
20230613|BUD|811|0|811|B
20230613|BUFR|1|0|1|B
20230613|BUG|151|0|1725|B
20230613|BULZ|200|0|456|B
20230613|BUR|400|0|1600|B
20230613|BURL|51|0|69|B
20230613|BVS|300|0|300|B
20230613|BVXV|64|0|164|B
20230613|BWA|200|0|446|B
20230613|BWMN|100|0|150|B
20230613|BWXT|385|0|596|B
20230613|BX|3510|0|4344|B
20230613|BXMT|100|0|1600|B
20230613|BXP|767|0|987|B
20230613|BXSL|200|0|269|B
20230613|BYD|200|0|525|B
20230613|BYFC|1|0|181|B
20230613|BYND|22430|0|39406|B
20230613|BZ|309|0|409|B
20230613|BZFD|11000|0|11000|B
20230613|BZH|47|0|47|B
20230613|C|2011|0|17948|B
20230613|CAAP|967|0|1067|B
20230613|CABA|100|0|119|B
20230613|CACC|7|0|10|B
20230613|CACG|10|0|126|B
20230613|CACI|100|0|100|B
20230613|CADE|305|0|313|B
20230613|CAE|2|0|2|B
20230613|CAH|642|0|931|B
20230613|CAL|336|0|546|B
20230613|CALM|131|0|955|B
20230613|CALX|400|0|549|B
20230613|CAN|700|0|3377|B
20230613|CANO|3350|0|3590|B
20230613|CAR|533|0|586|B
20230613|CARG|101|0|401|B
20230613|CARM|100|0|100|B
20230613|CARR|50|0|190|B
20230613|CARV|100|0|100|B
20230613|CARZ|2|0|2|B
20230613|CASA|50|0|100|B
20230613|CASY|3|0|146|B
20230613|CAT|3618|0|7876|B
20230613|CATC|10|0|10|B
20230613|CB|797|0|1293|B
20230613|CBAT|900|0|900|B
20230613|CBOE|23|0|23|B
20230613|CBRE|166|0|216|B
20230613|CBRL|110|0|180|B
20230613|CBSH|100|0|100|B
20230613|CBT|116|0|116|B
20230613|CBUS|511|0|696|B
20230613|CBZ|100|0|100|B
20230613|CC|2695|0|5417|B
20230613|CCCS|100|0|100|B
20230613|CCD|1000|0|1000|B
20230613|CCEP|177|0|302|B
20230613|CCF|15|0|15|B
20230613|CCI|166|0|176|B
20230613|CCJ|6535|0|18317|B
20230613|CCK|351|0|1951|B
20230613|CCL|63121|0|114537|B
20230613|CCO|25|0|25|B
20230613|CCOI|67|0|167|B
20230613|CD|400|0|1550|B
20230613|CDE|630|0|2256|B
20230613|CDIO|700|0|1431|B
20230613|CDLX|416|0|626|B
20230613|CDNA|400|0|400|B
20230613|CDNS|726|0|1743|B
20230613|CDTX|219|0|919|B
20230613|CDW|1|0|14|B
20230613|CE|1118|0|1219|B
20230613|CEAD|200|0|200|B
20230613|CEG|2008|0|2198|B
20230613|CEI|1000|0|1000|B
20230613|CEIX|30|0|244|B
20230613|CELH|2211|0|6540|B
20230613|CELL|100|0|100|B
20230613|CEMB|1|0|1|B
20230613|CEPU|1428|0|2042|B
20230613|CEQP|100|0|1800|B
20230613|CERE|200|0|202|B
20230613|CERS|1|0|1|B
20230613|CET|1|0|1|B
20230613|CEVA|70|0|70|B
20230613|CF|626|0|1305|B
20230613|CFB|17|0|17|B
20230613|CFFN|200|0|200|B
20230613|CFLT|1220|0|2808|B
20230613|CFMS|100|0|100|B
20230613|CFR|152|0|256|B
20230613|CFRX|5004|0|12684|B
20230613|CG|262|0|580|B
20230613|CGAU|499|0|1599|B
20230613|CGC|12000|0|14775|B
20230613|CGNX|1300|0|1600|B
20230613|CHAT|284|0|618|B
20230613|CHAU|93|0|2293|B
20230613|CHD|337|0|848|B
20230613|CHEK|1209|0|1409|B
20230613|CHGG|1481|0|2733|B
20230613|CHH|100|0|100|B
20230613|CHIQ|110|0|320|B
20230613|CHK|106|0|449|B
20230613|CHKP|705|0|3132|B
20230613|CHMI|10|0|10|B
20230613|CHPT|10082|0|33779|B
20230613|CHRD|416|0|616|B
20230613|CHS|808|0|4147|B
20230613|CHSCL|100|0|100|B
20230613|CHTR|450|0|451|B
20230613|CHWY|1233|0|5355|B
20230613|CHX|8|0|328|B
20230613|CI|881|0|1620|B
20230613|CIEN|332|0|332|B
20230613|CIFR|700|0|17507|B
20230613|CIG|500|0|599|B
20230613|CIG/C|200|0|200|B
20230613|CIM|820|0|820|B
20230613|CIMpD|100|0|100|B
20230613|CINF|201|0|201|B
20230613|CINT|40|0|140|B
20230613|CIO|100|0|200|B
20230613|CION|168|0|468|B
20230613|CISO|1200|0|1200|B
20230613|CIVB|20|0|20|B
20230613|CIVI|250|0|340|B
20230613|CJET|4269|0|10209|B
20230613|CL|299|0|810|B
20230613|CLAR|17|0|417|B
20230613|CLB|100|0|100|B
20230613|CLBT|200|0|232|B
20230613|CLF|9071|0|12076|B
20230613|CLFD|343|0|808|B
20230613|CLGN|100|0|100|B
20230613|CLH|40|0|190|B
20230613|CLM|517|0|3369|B
20230613|CLMT|100|0|900|B
20230613|CLOI|9|0|9|B
20230613|CLOU|370|0|370|B
20230613|CLOV|1200|0|1799|B
20230613|CLPR|100|0|100|B
20230613|CLPT|280|0|665|B
20230613|CLSK|4179|0|7549|B
20230613|CLST|100|0|100|B
20230613|CLVT|783|0|1183|B
20230613|CLWT|1|0|1|B
20230613|CLX|441|0|500|B
20230613|CMA|11015|0|18907|B
20230613|CMC|100|0|100|B
20230613|CMCL|100|0|200|B
20230613|CMCSA|402|0|986|B
20230613|CMDY|2|0|2|B
20230613|CME|489|0|589|B
20230613|CMG|29|0|132|B
20230613|CMI|956|0|1148|B
20230613|CMPO|1636|0|1636|B
20230613|CMPR|90|0|90|B
20230613|CMPS|845|0|845|B
20230613|CMPX|3900|0|6800|B
20230613|CMRE|33|0|1008|B
20230613|CMS|1300|0|1300|B
20230613|CMTL|325|0|325|B
20230613|CNC|112|0|188|B
20230613|CNEY|200|0|300|B
20230613|CNHI|2417|0|3316|B
20230613|CNI|1118|0|1623|B
20230613|CNK|6338|0|47626|B
20230613|CNO|3000|0|3101|B
20230613|CNOB|220|0|320|B
20230613|CNOBP|350|0|350|B
20230613|CNOpA|200|0|250|B
20230613|CNQ|566|0|674|B
20230613|CNRG|1|0|1|B
20230613|CNSP|50|0|150|B
20230613|CNX|429|0|429|B
20230613|CNXC|57|0|57|B
20230613|COCO|124|0|470|B
20230613|COF|784|0|1196|B
20230613|COHN|1897|0|2424|B
20230613|COHR|4045|0|10635|B
20230613|COHU|2|0|2|B
20230613|COIN|53707|0|74938|B
20230613|COKE|5|0|8|B
20230613|COLB|100|0|100|B
20230613|COLL|199|0|199|B
20230613|COLM|104|0|104|B
20230613|COMM|600|0|862|B
20230613|COMP|9900|0|10000|B
20230613|COMSP|100|0|100|B
20230613|CONL|300|0|300|B
20230613|COO|2|0|21|B
20230613|COOK|4900|0|5600|B
20230613|COOP|71|0|71|B
20230613|COP|804|0|873|B
20230613|COPX|2505|0|2711|B
20230613|CORN|1700|0|1700|B
20230613|COSM|151|0|151|B
20230613|COST|430|0|1395|B
20230613|COTY|3|0|1365|B
20230613|COUR|102|0|198|B
20230613|COWZ|68|0|2181|B
20230613|CP|2308|0|2308|B
20230613|CPA|11|0|115|B
20230613|CPB|735|0|5531|B
20230613|CPE|1808|0|2919|B
20230613|CPER|1415|0|1555|B
20230613|CPF|160|0|160|B
20230613|CPG|120|0|130|B
20230613|CPNG|10|0|2953|B
20230613|CPRI|2750|0|2988|B
20230613|CPRT|78|0|454|B
20230613|CPRX|32|0|132|B
20230613|CPT|59|0|59|B
20230613|CPTN|4871|0|5948|B
20230613|CQQQ|63|0|263|B
20230613|CR|1300|0|1420|B
20230613|CRAI|50|0|50|B
20230613|CRBG|3600|0|5778|B
20230613|CRBU|100|0|137|B
20230613|CRCT|612|0|699|B
20230613|CRD/A|100|0|128|B
20230613|CRDO|6780|0|8380|B
20230613|CRESY|1380|0|1528|B
20230613|CREX|100|0|100|B
20230613|CRF|2020|0|3970|B
20230613|CRGE|700|0|900|B
20230613|CRGO|600|0|610|B
20230613|CRK|600|0|1980|B
20230613|CRKN|45556|0|54123|B
20230613|CRM|7897|0|13689|B
20230613|CRMD|100|0|1406|B
20230613|CRNC|700|0|3460|B
20230613|CRON|1000|0|2800|B
20230613|CROX|2541|0|4185|B
20230613|CRS|1134|0|1244|B
20230613|CRSP|3120|0|4686|B
20230613|CRSR|568|0|918|B
20230613|CRT|10|0|10|B
20230613|CRUS|1|0|4|B
20230613|CRUZ|110|0|210|B
20230613|CRVL|206|0|206|B
20230613|CRWD|3012|0|12991|B
20230613|CRWS|40|0|40|B
20230613|CSCO|528|0|1735|B
20230613|CSGP|114|0|291|B
20230613|CSIQ|1612|0|2830|B
20230613|CSL|4|0|4|B
20230613|CSTL|100|0|200|B
20230613|CSV|25|0|25|B
20230613|CTA|20|0|20|B
20230613|CTAS|31|0|245|B
20230613|CTBB|100|0|200|B
20230613|CTBI|100|0|100|B
20230613|CTKB|234|0|234|B
20230613|CTLT|998|0|3127|B
20230613|CTMX|600|0|2370|B
20230613|CTO|1|0|1|B
20230613|CTR|100|0|100|B
20230613|CTRA|846|0|1031|B
20230613|CTRE|200|0|201|B
20230613|CTS|100|0|100|B
20230613|CTSH|669|0|669|B
20230613|CTVA|501|0|517|B
20230613|CTXR|600|0|600|B
20230613|CUBE|100|0|226|B
20230613|CUEN|149|0|149|B
20230613|CUK|631|0|641|B
20230613|CULP|600|0|600|B
20230613|CURE|100|0|162|B
20230613|CUTR|146|0|902|B
20230613|CVCO|53|0|79|B
20230613|CVE|360|0|926|B
20230613|CVGI|12|0|12|B
20230613|CVI|555|0|1205|B
20230613|CVNA|168893|0|265741|B
20230613|CVR|519|0|619|B
20230613|CVS|863|0|936|B
20230613|CVX|2895|0|3802|B
20230613|CW|10|0|10|B
20230613|CWB|194|0|194|B
20230613|CWCO|400|0|400|B
20230613|CWD|100|0|344|B
20230613|CWEB|1446|0|2845|B
20230613|CWEN|200|0|200|B
20230613|CWEN/A|200|0|210|B
20230613|CWH|470|0|826|B
20230613|CWI|4|0|24|B
20230613|CWST|3371|0|3734|B
20230613|CWT|1|0|1|B
20230613|CX|338|0|338|B
20230613|CXAI|6060|0|9759|B
20230613|CXM|600|0|4386|B
