Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251024|AHR|105|0|270|B
20251024|AHT|20|0|120|B
20251024|AI|4420|0|23842|B
20251024|AIA|5|0|286|B
20251024|AIFF|100|0|100|B
20251024|AIG|249|0|867|B
20251024|AIHS|5|0|5|B
20251024|AIIO|5425|0|9388|B
20251024|AIN|280|0|281|B
20251024|AIO|105|0|105|B
20251024|AIP|1300|0|2614|B
20251024|AIPI|26|0|69|B
20251024|AIPO|2240|2200|2317|B
20251024|AIQ|390|0|893|B
20251024|AIR|322|0|433|B
20251024|AIRE|15613|13279|32911|B
20251024|AIRG|68|0|68|B
20251024|AIRI|100|0|183|B
20251024|AIRJ|50|0|50|B
20251024|AIRO|2708|0|5907|B
20251024|AIRR|162|0|171|B
20251024|AIRS|2390|0|22120|B
20251024|AIS|125|0|166|B
20251024|AIT|235|0|1333|B
20251024|AIV|349|0|1323|B
20251024|AIYY|50|0|355|B
20251024|AIZ|16|0|26|B
20251024|AJG|83|0|166|B
20251024|AKA|103|0|103|B
20251024|AKAM|57|0|416|B
20251024|AKBA|1198|0|1303|B
20251024|AKR|25|0|25|B
20251024|AL|520|0|1620|B
20251024|ALAB|11531|0|35002|B
20251024|ALB|17414|0|33970|B
20251024|ALBpA|29|0|829|B
20251024|ALC|201|0|311|B
20251024|ALCO|703|0|704|B
20251024|ALEC|2808|0|10929|B
20251024|ALEX|24|0|39|B
20251024|ALG|219|0|219|B
20251024|ALGM|35632|0|40203|B
20251024|ALGN|501|0|699|B
20251024|ALGS|500|0|700|B
20251024|ALH|1002|0|1002|B
20251024|ALHC|1171|0|1527|B
20251024|ALIT|5424|0|35546|B
20251024|ALK|16271|0|52963|B
20251024|ALKS|117|0|221|B
20251024|ALKT|20|0|27|B
20251024|ALL|310|0|360|B
20251024|ALLE|888|0|1173|B
20251024|ALLO|7906|0|11911|B
20251024|ALLW|950|0|1153|B
20251024|ALLY|8495|0|11446|B
20251024|ALM|5600|0|13123|B
20251024|ALMU|1166|0|1266|B
20251024|ALNT|312|0|1633|B
20251024|ALNY|535|0|817|B
20251024|ALRM|39|0|42|B
20251024|ALSN|389|0|517|B
20251024|ALT|1000|0|5000|B
20251024|ALTG|230|0|231|B
20251024|ALTS|1273|0|18838|B
20251024|ALTY|60|0|60|B
20251024|ALV|177|0|181|B
20251024|ALVO|278|0|1528|B
20251024|ALZN|300|0|701|B
20251024|AM|131|0|349|B
20251024|AMAT|3399|0|11251|B
20251024|AMBA|2473|0|3296|B
20251024|AMBQ|560|0|622|B
20251024|AMC|19838|0|48093|B
20251024|AMCR|4906|0|6836|B
20251024|AMD|359115|164|880782|B
20251024|AMDD|2216|0|3269|B
20251024|AMDG|222|0|332|B
20251024|AMDL|38653|0|103011|B
20251024|AMDU|1|0|1|B
20251024|AMDW|813|0|817|B
20251024|AMDY|282|0|4726|B
20251024|AME|212|0|313|B
20251024|AMGN|430|0|1314|B
20251024|AMH|526|0|527|B
20251024|AMKR|4115|0|8408|B
20251024|AMLP|643|0|1886|B
20251024|AMLX|160|0|3304|B
20251024|AMN|567|0|1076|B
20251024|AMOD|300|0|840|B
20251024|AMP|4|0|9|B
20251024|AMPH|65|0|67|B
20251024|AMPL|208|0|580|B
20251024|AMPX|3107|0|12712|B
20251024|AMR|443|0|782|B
20251024|AMRC|601|0|1001|B
20251024|AMRK|1316|0|1636|B
20251024|AMRN|4050|0|5728|B
20251024|AMRZ|7|0|163|B
20251024|AMSC|2748|0|6003|B
20251024|AMST|100|0|100|B
20251024|AMT|75|0|194|B
20251024|AMTB|1000|0|1720|B
20251024|AMTM|606|0|1512|B
20251024|AMTX|200|0|925|B
20251024|AMUU|502|0|2726|B
20251024|AMWD|65|0|165|B
20251024|AMX|13|0|13|B
20251024|AMYY|101|0|201|B
20251024|AMZE|52|52|53|B
20251024|AMZN|92889|0|257653|B
20251024|AMZU|1458|0|6463|B
20251024|AMZW|136|0|138|B
20251024|AMZY|2|0|169|B
20251024|AMZZ|674|0|1108|B
20251024|AN|502|0|725|B
20251024|ANAB|101|0|208|B
20251024|ANDE|218|0|257|B
20251024|ANEB|50|0|50|B
20251024|ANET|5174|0|13993|B
20251024|ANF|6818|0|9013|B
20251024|ANGH|100|0|213|B
20251024|ANGI|155|0|1015|B
20251024|ANGL|557|0|557|B
20251024|ANGX|29|0|569|B
20251024|ANIP|2389|0|3302|B
20251024|ANL|100|0|100|B
20251024|ANNX|6725|0|18225|B
20251024|ANRO|1519|0|3275|B
20251024|ANTX|2400|0|2902|B
20251024|ANVS|1000|0|1100|B
20251024|ANY|4269|0|6022|B
20251024|AOA|600|0|601|B
20251024|AOD|508|0|508|B
20251024|AOK|340|40|340|B
20251024|AOM|2602|0|2602|B
20251024|AOMN|25|0|25|B
20251024|AOMR|60|0|60|B
20251024|AON|368|0|385|B
20251024|AORT|1300|0|1461|B
20251024|AOS|1123|0|1133|B
20251024|AOSL|187|0|206|B
20251024|AOTG|7|0|7|B
20251024|APA|2152|0|7355|B
20251024|APD|138|0|257|B
20251024|APED|100|0|100|B
20251024|APEI|41|0|42|B
20251024|APG|5|0|6|B
20251024|APGE|45|0|111|B
20251024|APH|1012|0|10860|B
20251024|APLD|54545|0|166223|B
20251024|APLE|410|0|1474|B
20251024|APLM|15|15|38|B
20251024|APLS|227|0|504|B
20251024|APLT|1|0|1224|B
20251024|APLU|100|0|100|B
20251024|APLX|848|0|1956|B
20251024|APO|557|0|6850|B
20251024|APP|11719|0|25644|B
20251024|APPF|10|0|49|B
20251024|APPS|3120|0|4551|B
20251024|APPX|2433|0|5665|B
20251024|APRE|200|0|1808|B
20251024|APTV|674|0|1010|B
20251024|APVO|219|0|670|B
20251024|APYX|500|0|500|B
20251024|AQMS|1414|0|3116|B
20251024|AQST|499|0|6330|B
20251024|AR|2933|0|6800|B
20251024|ARAI|2067|0|2368|B
20251024|ARBE|1324|0|2043|B
20251024|ARBKL|400|0|402|B
20251024|ARCB|160|0|161|B
20251024|ARCC|5248|0|8026|B
20251024|ARCO|1886|0|2288|B
20251024|ARCT|7071|31|13451|B
20251024|ARCX|220|0|397|B
20251024|ARDT|50|0|805|B
20251024|ARDX|1|0|7829|B
20251024|ARE|1204|0|2586|B
20251024|AREB|9430|266|23250|B
20251024|AREC|1010|0|14610|B
20251024|ARES|216|0|382|B
20251024|ARGT|35359|0|36392|B
20251024|ARGX|3|0|10|B
20251024|ARKB|428|0|4208|B
20251024|ARKF|1151|0|2860|B
20251024|ARKG|1155|0|13618|B
20251024|ARKK|5166|0|7744|B
20251024|ARKQ|396|0|672|B
20251024|ARKW|200|0|361|B
20251024|ARKX|490|0|690|B
20251024|ARLO|4827|0|9522|B
20251024|ARLP|155|0|555|B
20251024|ARM|16695|0|35475|B
20251024|ARMG|500|0|800|B
20251024|ARMK|417|0|977|B
20251024|ARMN|21|0|1112|B
20251024|ARMP|125|0|576|B
20251024|ARMU|20|0|20|B
20251024|ARMW|1|0|1|B
20251024|AROW|2|0|2|B
20251024|ARQQ|5772|0|9430|B
20251024|ARQQW|27|0|27|B
20251024|ARQT|402|0|482|B
20251024|ARR|600|0|2055|B
20251024|ARRY|7569|0|29978|B
20251024|ARTL|100|0|400|B
20251024|ARTV|478|0|2478|B
20251024|ARTY|1172|0|1227|B
20251024|ARVN|20|0|1122|B
20251024|ARW|66|0|83|B
20251024|ARWR|61|0|1596|B
20251024|ARX|204|0|811|B
20251024|AS|367|0|2715|B
20251024|ASA|205|0|285|B
20251024|ASAN|670|0|3606|B
20251024|ASB|200|0|400|B
20251024|ASC|300|0|1411|B
20251024|ASGI|100|0|140|B
20251024|ASH|10|0|20|B
20251024|ASHR|6514|0|7060|B
20251024|ASIX|645|0|725|B
20251024|ASM|6169|0|9171|B
20251024|ASMB|100|0|101|B
20251024|ASMG|600|0|605|B
20251024|ASML|816|0|2147|B
20251024|ASND|354|0|360|B
20251024|ASNS|1445|0|7564|B
20251024|ASO|266|0|525|B
20251024|ASPI|26966|0|80352|B
20251024|ASPN|1050|0|1531|B
20251024|ASR|3|0|6|B
20251024|ASRT|100|0|200|B
20251024|ASRV|40|0|40|B
20251024|ASST|284063|0|365993|B
20251024|ASTC|74|0|74|B
20251024|ASTE|270|0|270|B
20251024|ASTL|4318|0|4318|B
20251024|ASTS|34967|0|91076|B
20251024|ASTX|3273|0|4851|B
20251024|ASX|4610|0|10153|B
20251024|ASYS|49|0|49|B
20251024|ATAI|3214|0|18718|B
20251024|ATAT|8|0|57|B
20251024|ATCH|655|0|755|B
20251024|ATEN|283|0|289|B
20251024|ATFV|365|0|366|B
20251024|ATGE|1143|0|1194|B
20251024|ATHR|76|0|76|B
20251024|ATHS|50|0|50|B
20251024|ATI|574|0|1157|B
20251024|ATKR|110|0|417|B
20251024|ATLC|1|0|208|B
20251024|ATLX|11450|0|12978|B
20251024|ATMU|9|0|14|B
20251024|ATNI|1459|0|1459|B
20251024|ATNM|3159|0|4663|B
20251024|ATO|269|0|348|B
20251024|ATOM|400|0|1028|B
20251024|ATR|20|0|28|B
20251024|ATRA|56|0|227|B
20251024|ATRC|750|0|750|B
20251024|ATRO|1531|0|1627|B
20251024|ATUS|7|0|7|B
20251024|ATXS|500|0|540|B
20251024|ATYR|3000|0|3050|B
20251024|AU|1455|0|5211|B
20251024|AUB|24|0|24|B
20251024|AUGO|2164|0|3280|B
20251024|AUR|12623|0|19781|B
20251024|AURA|700|0|2900|B
20251024|AURE|1270|0|2271|B
20251024|AUTL|400|0|900|B
20251024|AUUD|1|0|201|B
20251024|AVA|228|0|328|B
20251024|AVAH|27|0|653|B
20251024|AVAL|100|0|351|B
20251024|AVAV|3937|0|8583|B
20251024|AVB|82|0|129|B
20251024|AVBP|557|0|656|B
20251024|AVDE|179|0|282|B
20251024|AVDL|8388|0|11578|B
20251024|AVDV|6|0|285|B
20251024|AVEM|13|0|22|B
20251024|AVES|40|0|140|B
20251024|AVGG|100|0|102|B
20251024|AVGO|37237|0|80356|B
20251024|AVGX|795|0|4096|B
20251024|AVIG|112|0|125|B
20251024|AVL|600|0|1592|B
20251024|AVLV|22|0|823|B
20251024|AVMV|1|0|1|B
20251024|AVNS|160|0|160|B
20251024|AVNW|47|0|47|B
20251024|AVPT|83|0|2068|B
20251024|AVRE|30|0|30|B
20251024|AVT|100|0|152|B
20251024|AVTR|400|0|568|B
20251024|AVTX|7200|0|25385|B
20251024|AVUS|22|0|22|B
20251024|AVUV|887|0|1729|B
20251024|AVXL|561|155|561|B
20251024|AVXX|700|0|700|B
20251024|AVY|148|0|246|B
20251024|AWF|1500|0|2253|B
20251024|AWX|320|0|435|B
20251024|AX|5|0|6|B
20251024|AXG|179|0|859|B
20251024|AXGN|139|0|239|B
20251024|AXIL|3|0|5|B
20251024|AXL|2598|0|17300|B
20251024|AXON|1549|0|2419|B
20251024|AXP|3039|0|7851|B
20251024|AXTI|10290|0|16866|B
20251024|AYI|16|0|418|B
20251024|AZ|749|0|2849|B
20251024|AZI|400|0|11809|B
20251024|AZN|4169|0|5333|B
20251024|AZO|16|0|115|B
20251024|AZTA|200|0|246|B
20251024|AZYY|2|0|109|B
20251024|AZZ|25|0|35|B
20251024|B|66205|0|107966|B
20251024|BA|1692|0|9790|B
20251024|BABA|54770|0|163337|B
20251024|BABW|20|0|20|B
20251024|BABX|4910|0|20773|B
20251024|BAC|14367|0|29457|B
20251024|BACpS|100|0|100|B
20251024|BACQ|7687|0|33712|B
20251024|BAH|12232|360|17922|B
20251024|BAI|7653|0|7661|B
20251024|BAIG|690|0|1606|B
20251024|BAK|5104|0|5105|B
20251024|BALI|1|0|49|B
20251024|BALL|1515|0|1523|B
20251024|BALT|631|0|631|B
20251024|BALY|665|0|1013|B
20251024|BAM|279|0|655|B
20251024|BAND|225|0|225|B
20251024|BANL|200|0|2700|B
20251024|BAOS|600|0|801|B
20251024|BAR|227|0|228|B
20251024|BARK|2000|0|2000|B
20251024|BATL|820|0|1221|B
20251024|BAX|1752|0|3156|B
20251024|BB|20101|0|36115|B
20251024|BBAI|389399|0|799739|B
20251024|BBAI/WS|25|0|25|B
20251024|BBAR|21225|0|29208|B
20251024|BBAX|195|0|196|B
20251024|BBB|2|0|2|B
20251024|BBBY|1420|0|3849|B
20251024|BBBY/WS|10|0|10|B
20251024|BBC|29|0|329|B
20251024|BBCA|11|0|11|B
20251024|BBD|32074|0|79962|B
20251024|BBDC|500|0|501|B
20251024|BBGI|38|0|160|B
20251024|BBHY|912|0|1009|B
20251024|BBIO|445|0|888|B
20251024|BBJP|8|0|8|B
20251024|BBNX|1045|0|1155|B
20251024|BBOT|2|0|5|B
20251024|BBT|20|0|20|B
20251024|BBVA|458|0|607|B
20251024|BBW|1025|0|1171|B
20251024|BBWI|1545|0|3818|B
20251024|BBY|625|0|1535|B
20251024|BC|407|0|1076|B
20251024|BCAT|10|0|366|B
20251024|BCC|250|0|250|B
20251024|BCCC|4|0|406|B
20251024|BCE|1188|0|2514|B
20251024|BCG|500|0|602|B
20251024|BCH|7315|0|7615|B
20251024|BCI|1610|0|1910|B
20251024|BCO|35|0|136|B
20251024|BCRX|300|0|2198|B
20251024|BCS|6109|0|19117|B
20251024|BCTX|1738|0|2119|B
20251024|BDJ|68|0|168|B
20251024|BDN|2474|0|3412|B
20251024|BDRX|121|0|163|B
20251024|BDTX|25|0|25|B
20251024|BDX|67|0|272|B
20251024|BE|28062|0|73348|B
20251024|BEAG|100|0|100|B
20251024|BEAM|4596|0|8153|B
20251024|BEEM|1|0|1501|B
20251024|BEKE|2762|0|4770|B
20251024|BELFA|213|0|488|B
20251024|BELFB|630|0|805|B
20251024|BEN|224|0|367|B
20251024|BENF|1747|110|3252|B
20251024|BEP|68|0|317|B
20251024|BEPC|406|0|1020|B
20251024|BEPpA|25|0|85|B
20251024|BETR|3901|0|7768|B
20251024|BF/A|38|0|41|B
20251024|BF/B|925|0|990|B
20251024|BFLY|229|0|5871|B
20251024|BFRG|10|0|10|B
20251024|BFST|48|0|796|B
20251024|BFZ|300|0|300|B
20251024|BG|596|0|928|B
20251024|BGIN|1145|0|1486|B
20251024|BGL|681|0|683|B
20251024|BGS|7922|0|7922|B
20251024|BH|180|0|200|B
20251024|BHB|20|0|20|B
20251024|BHC|20|0|1480|B
20251024|BHE|100|0|100|B
20251024|BHF|470|0|2936|B
20251024|BHFAN|900|0|1400|B
20251024|BHP|810|0|2488|B
20251024|BHRpB|100|0|100|B
20251024|BHST|100|0|200|B
20251024|BHVN|1470|0|1685|B
20251024|BIAF|20|0|221|B
20251024|BIB|14|0|14|B
20251024|BIDU|13124|0|23157|B
20251024|BIIB|415|0|1607|B
20251024|BIL|91908|0|185831|B
20251024|BILI|5616|0|9065|B
20251024|BILL|230|0|330|B
20251024|BILS|46|0|49|B
20251024|BILT|100|0|100|B
20251024|BINC|72|0|428|B
20251024|BIO|5|0|9|B
20251024|BIOA|4135|0|7495|B
20251024|BIOX|961|0|5851|B
20251024|BIP|1570|0|1571|B
20251024|BIRD|100|0|100|B
20251024|BIRK|563|0|833|B
20251024|BITB|10|0|613|B
20251024|BITF|135145|0|388386|B
20251024|BITI|240|0|2041|B
20251024|BITO|4288|0|8081|B
20251024|BITS|67|0|67|B
20251024|BITU|803|0|2909|B
20251024|BITX|4983|0|18565|B
20251024|BIV|31|0|262|B
20251024|BIVI|300|0|300|B
20251024|BIYA|1601|1601|1601|B
20251024|BIZD|2100|0|3045|B
20251024|BJ|190|0|439|B
20251024|BJRI|417|0|423|B
20251024|BK|406|0|1410|B
20251024|BKCH|1247|0|1331|B
20251024|BKH|38|0|71|B
20251024|BKHA|1|0|1|B
20251024|BKKT|4296|0|6531|B
20251024|BKLN|1|0|2450|B
20251024|BKNG|129|0|199|B
20251024|BKR|7945|0|29149|B
20251024|BKSY|3344|0|5868|B
20251024|BKU|60|0|264|B
20251024|BKV|1969|0|1969|B
20251024|BL|100|0|3300|B
20251024|BLBD|188|0|924|B
20251024|BLBX|2952|0|2954|B
20251024|BLD|115|0|298|B
20251024|BLDP|2942|0|20139|B
20251024|BLDR|1074|0|2341|B
20251024|BLK|307|0|1515|B
20251024|BLMZ|20|0|5020|B
20251024|BLNE|601|0|1604|B
20251024|BLNK|11904|0|28377|B
20251024|BLOK|12262|0|12843|B
20251024|BLOX|3012|0|3730|B
20251024|BLSH|5077|0|8089|B
20251024|BLTE|22|0|22|B
20251024|BLV|124|0|407|B
20251024|BLW|700|0|700|B
20251024|BLZE|15|0|3162|B
20251024|BMA|15618|0|24043|B
20251024|BMBL|700|0|2495|B
20251024|BMEA|899|0|2199|B
20251024|BMI|37|0|46|B
20251024|BMNR|24486|0|100172|B
20251024|BMNU|19671|0|33959|B
20251024|BMO|131|0|145|B
20251024|BMR|3800|0|3800|B
20251024|BMRC|39|0|41|B
20251024|BMRN|612|0|1258|B
20251024|BMVP|26|0|26|B
20251024|BMY|3063|0|13911|B
20251024|BN|2263|0|4636|B
20251024|BNBX|93|0|276|B
20251024|BNC|1264|0|1864|B
20251024|BND|4977|0|11080|B
20251024|BNDW|21|0|23|B
20251024|BNDX|522|0|692|B
20251024|BNL|350|0|435|B
20251024|BNO|1000|0|1301|B
20251024|BNR|1346|0|1983|B
20251024|BNS|117|0|382|B
20251024|BNT|9|0|28|B
20251024|BNTX|1202|0|1424|B
20251024|BOC|60|0|110|B
20251024|BODI|74|0|74|B
20251024|BOF|4730|0|5731|B
20251024|BOH|32|0|46|B
20251024|BOIL|4078|0|8682|B
20251024|BOLT|200|0|300|B
20251024|BOND|10|0|11|B
20251024|BOOT|113|0|616|B
20251024|BORR|2676|0|7469|B
20251024|BOSC|50|0|491|B
20251024|BOTZ|5157|0|5600|B
20251024|BOW|161|0|161|B
20251024|BOX|245|0|880|B
20251024|BOXL|964|0|964|B
20251024|BOXX|21582|0|28382|B
20251024|BP|2047|0|4520|B
20251024|BPOP|26|0|52|B
20251024|BPRN|9|0|109|B
20251024|BQ|6|0|48|B
20251024|BR|205|0|219|B
20251024|BRAG|100|0|100|B
20251024|BRBR|103|0|252|B
20251024|BRCB|45|0|65|B
20251024|BRCC|10|0|63|B
20251024|BRK/B|6530|0|14649|B
20251024|BRKR|2133|0|2654|B
20251024|BRNS|100|0|100|B
20251024|BRO|883|0|1248|B
20251024|BROS|999|0|2891|B
20251024|BRR|500|0|1200|B
20251024|BRSL|18|0|80|B
20251024|BRW|2|0|2|B
20251024|BRX|200|0|893|B
20251024|BRZE|36|0|1165|B
20251024|BRZU|16|0|74|B
20251024|BSAC|300|0|300|B
20251024|BSBR|221|0|221|B
20251024|BSCP|1452|0|1764|B
20251024|BSCQ|795|0|802|B
20251024|BSCR|1|0|13|B
20251024|BSCU|13|0|16|B
20251024|BSCV|1966|0|1989|B
20251024|BSJR|435|0|435|B
20251024|BSJS|165|0|566|B
20251024|BSJT|1494|0|1514|B
20251024|BSJV|6|0|6|B
20251024|BSJW|254|0|254|B
20251024|BSLK|100|0|100|B
20251024|BSM|374|0|1375|B
20251024|BSV|3743|0|3757|B
20251024|BSVN|100|0|100|B
20251024|BSX|813|0|4693|B
20251024|BSY|1|0|7|B
20251024|BTAI|608|0|1216|B
20251024|BTAL|5231|0|5556|B
20251024|BTBD|300|0|300|B
20251024|BTBT|68322|0|115159|B
20251024|BTC|1501|0|4378|B
20251024|BTCI|505|0|3132|B
20251024|BTCS|2901|0|10719|B
20251024|BTCZ|900|0|900|B
20251024|BTDR|4738|0|13836|B
20251024|BTE|14454|0|15831|B
20251024|BTG|27650|0|107340|B
20251024|BTI|1996|0|7772|B
20251024|BTM|489|0|1429|B
20251024|BTO|11|0|211|B
20251024|BTOG|2000|0|2000|B
20251024|BTQ|3873|0|8714|B
20251024|BTSG|3160|0|7241|B
20251024|BTTC|700|0|1300|B
20251024|BTU|1958|0|4607|B
20251024|BTX|20|0|20|B
20251024|BTZ|300|0|500|B
20251024|BUCK|141|0|141|B
20251024|BUD|861|0|1317|B
20251024|BUFF|165|0|165|B
20251024|BUG|1|0|53|B
20251024|BUI|2|0|2|B
20251024|BULL|20206|0|105982|B
20251024|BULZ|705|0|736|B
20251024|BUR|2753|0|6759|B
20251024|BURL|770|0|788|B
20251024|BURU|124769|117129|234729|B
20251024|BUZZ|722|0|722|B
20251024|BV|65|0|65|B
20251024|BVN|600|0|1660|B
20251024|BW|1000|0|1301|B
20251024|BWA|197|0|226|B
20251024|BWAY|362|0|362|B
20251024|BWIN|115|0|335|B
20251024|BWLP|500|0|1056|B
20251024|BWMN|94|0|94|B
20251024|BWMX|400|0|700|B
20251024|BWXT|1253|0|3670|B
20251024|BX|5700|0|9096|B
20251024|BXMT|483|0|555|B
20251024|BXP|258|0|611|B
20251024|BXSL|2608|0|7153|B
20251024|BY|260|0|312|B
20251024|BYD|2164|0|4499|B
20251024|BYND|1750684|172276|2830437|B
20251024|BYRN|434|0|2241|B
20251024|BZ|20|0|217|B
20251024|BZAI|348|0|17097|B
20251024|BZFD|3200|0|5600|B
20251024|C|17393|0|54667|B
20251024|CAAP|480|0|1419|B
20251024|CABO|80|0|80|B
20251024|CACC|1435|0|1439|B
20251024|CACI|206|0|291|B
20251024|CADE|902|0|1173|B
20251024|CADL|400|0|480|B
20251024|CAE|31|0|31|B
20251024|CAG|3622|0|11467|B
20251024|CAH|509|0|787|B
20251024|CAI|631|0|911|B
20251024|CAKE|1532|0|1776|B
20251024|CALF|600|0|610|B
20251024|CALM|248|0|1662|B
20251024|CALX|500|0|703|B
20251024|CAML|10|0|10|B
20251024|CAMT|1093|0|1931|B
20251024|CAN|48548|0|380194|B
20251024|CANE|385|0|386|B
20251024|CANG|100|0|401|B
20251024|CAPE|90|0|90|B
20251024|CAPR|4146|0|4941|B
20251024|CAR|17|0|230|B
20251024|CARL|100|0|100|B
20251024|CARR|387|0|1311|B
20251024|CARS|32|0|434|B
20251024|CART|1573|0|6181|B
20251024|CASY|32|0|132|B
20251024|CAT|813|0|2498|B
20251024|CATH|105|0|105|B
20251024|CATO|100|0|101|B
20251024|CATX|303|0|354|B
20251024|CAVA|2459|0|3513|B
20251024|CB|474|0|1192|B
20251024|CBAN|266|0|266|B
20251024|CBFV|12|0|12|B
20251024|CBL|26|0|39|B
20251024|CBOE|127|0|418|B
20251024|CBRE|37|0|315|B
20251024|CBRL|1869|0|1947|B
20251024|CBU|35|0|135|B
20251024|CBUS|500|0|500|B
20251024|CBZ|6|0|6|B
20251024|CC|1424|0|1492|B
20251024|CCAP|27|0|128|B
20251024|CCB|14|0|14|B
20251024|CCCC|22001|0|25238|B
20251024|CCCX|11889|0|49164|B
20251024|CCCXW|190|0|190|B
20251024|CCEP|42|0|77|B
20251024|CCI|592|0|1186|B
20251024|CCJ|9852|0|16002|B
20251024|CCK|360|0|416|B
