Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241220|A|59|0|209|B
20241220|AA|2741|0|7976|B
20241220|AAAU|3800|0|8309|B
20241220|AADI|4938|11|12433|B
20241220|AAL|3869|0|7851|B
20241220|AAOI|13566|0|29007|B
20241220|AAON|28|0|109|B
20241220|AAP|282|0|1981|B
20241220|AAPD|30|0|11030|B
20241220|AAPL|58190|0|91179|B
20241220|AAPU|1100|0|2060|B
20241220|AAT|3|0|3|B
20241220|AB|500|0|500|B
20241220|ABAT|1000|0|1038|B
20241220|ABBV|1810|0|3468|B
20241220|ABCL|800|0|3303|B
20241220|ABEV|53881|0|60770|B
20241220|ABNB|4756|0|9625|B
20241220|ABP|10818|2689|26221|B
20241220|ABR|7150|0|8432|B
20241220|ABRpF|200|0|526|B
20241220|ABSI|200|0|201|B
20241220|ABT|545|0|916|B
20241220|ABVX|200|0|200|B
20241220|ACAD|24|0|772|B
20241220|ACGL|70|0|660|B
20241220|ACGLO|100|0|100|B
20241220|ACHR|78416|0|196219|B
20241220|ACI|625|0|4444|B
20241220|ACIC|330|0|1330|B
20241220|ACIW|2149|0|2650|B
20241220|ACLS|372|0|611|B
20241220|ACLX|6|0|195|B
20241220|ACM|9|0|31|B
20241220|ACMR|195|0|2218|B
20241220|ACN|985|0|2638|B
20241220|ACP|100|0|101|B
20241220|ACR|10|0|111|B
20241220|ACRE|780|0|781|B
20241220|ACRpD|418|0|418|B
20241220|ACRS|400|0|1067|B
20241220|ACVA|265|0|931|B
20241220|ACWI|1|0|42|B
20241220|ADAP|100|0|100|B
20241220|ADBE|3967|0|9862|B
20241220|ADC|342|0|361|B
20241220|ADD|520|0|2674|B
20241220|ADEA|2|0|2|B
20241220|ADI|40|0|240|B
20241220|ADIL|300|0|600|B
20241220|ADM|917|0|2358|B
20241220|ADMA|811|0|2201|B
20241220|ADP|845|0|1204|B
20241220|ADPT|100|0|401|B
20241220|ADSK|389|0|637|B
20241220|ADTX|450|0|2950|B
20241220|ADVM|227|0|227|B
20241220|ADX|30|0|30|B
20241220|AEG|6|0|731|B
20241220|AEHL|1000|1000|1800|B
20241220|AEHR|2686|0|7116|B
20241220|AEI|109|0|110|B
20241220|AEM|2860|0|3301|B
20241220|AEMD|28796|5253|53211|B
20241220|AENT|360|0|431|B
20241220|AEP|1143|0|1567|B
20241220|AER|32|0|253|B
20241220|AES|2325|0|3176|B
20241220|AEVA|600|0|2200|B
20241220|AEYE|2680|0|4848|B
20241220|AFG|9|0|13|B
20241220|AFL|175|0|459|B
20241220|AFRM|26106|0|46005|B
20241220|AG|4350|0|21249|B
20241220|AGCO|900|0|922|B
20241220|AGEN|3190|0|3899|B
20241220|AGG|1258|0|3191|B
20241220|AGGY|600|0|600|B
