Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220922|AEO|411|0|2841|B
20220922|AER|130|0|730|B
20220922|AERI|500|0|500|B
20220922|AESE|1000|0|1000|B
20220922|AEVA|5805|0|6721|B
20220922|AFG|2|0|2|B
20220922|AFL|10|0|41|B
20220922|AFMD|1600|0|6400|B
20220922|AFRI|300|0|300|B
20220922|AFRM|15104|0|47638|B
20220922|AFYA|29|0|129|B
20220922|AG|6700|0|12060|B
20220922|AGCO|21|0|21|B
20220922|AGFY|253|0|253|B
20220922|AGG|12|0|1887|B
20220922|AGIO|54|0|54|B
20220922|AGL|1500|0|1900|B
20220922|AGNC|1107|0|10602|B
20220922|AGOX|5|0|5|B
20220922|AGQ|3512|0|3812|B
20220922|AGR|1|0|91|B
20220922|AGRI|5437|0|6409|B
20220922|AGRX|37400|0|56350|B
20220922|AGYS|130|0|130|B
20220922|AHH|200|0|200|B
20220922|AHT|9300|0|9811|B
20220922|AI|2160|0|4335|B
20220922|AIG|46|0|172|B
20220922|AIO|600|0|600|B
20220922|AIQ|108|0|245|B
20220922|AIRC|490|0|590|B
20220922|AIV|734|0|2465|B
20220922|AIZ|10|0|10|B
20220922|AJG|76|0|91|B
20220922|AJRD|9|0|29|B
20220922|AJXA|200|0|200|B
20220922|AKA|100|0|100|B
20220922|AKAM|439|0|2552|B
20220922|AKBA|2801|0|9037|B
20220922|AKLI|400|0|1100|B
20220922|AKRO|425|0|1117|B
20220922|AKU|24|0|499|B
20220922|ALB|913|0|2707|B
20220922|ALBO|2252|0|3348|B
20220922|ALC|155|0|255|B
20220922|ALCO|57|0|57|B
20220922|ALDX|150|0|9891|B
20220922|ALF|500|0|500|B
20220922|ALGN|29416|0|29625|B
20220922|ALGT|34|0|34|B
20220922|ALHC|24|0|224|B
20220922|ALIM|1|0|1|B
20220922|ALK|135|0|220|B
20220922|ALKT|300|0|1800|B
20220922|ALL|514|0|614|B
20220922|ALLG|2201|0|2570|B
20220922|ALLK|200|0|4100|B
20220922|ALLR|127|0|207|B
20220922|ALLY|1735|0|5937|B
20220922|ALNY|5|0|517|B
20220922|ALPP|29766|0|30266|B
20220922|ALR|120|0|120|B
20220922|ALRM|50|0|50|B
20220922|ALT|1313|0|5173|B
20220922|ALTG|222|0|222|B
20220922|ALTR|20|0|20|B
20220922|ALV|70|0|70|B
20220922|ALVO|700|0|1050|B
20220922|ALXO|936|0|936|B
20220922|ALZN|100|0|4950|B
20220922|AM|1700|0|2737|B
20220922|AMAL|97|0|1306|B
20220922|AMAT|3039|0|7092|B
20220922|AMBA|204|0|428|B
20220922|AMBC|1000|0|3811|B
20220922|AMBP|12|0|12|B
20220922|AMC|68337|0|77868|B
20220922|AMCR|25|0|945|B
20220922|AMD|137629|0|248440|B
20220922|AME|23|0|26|B
20220922|AMED|5|0|12|B
20220922|AMEH|860|0|1818|B
20220922|AMGN|1515|0|1729|B
20220922|AMJ|400|0|400|B
20220922|AMKR|50|0|1200|B
20220922|AMLX|200|0|870|B
20220922|AMN|11|0|23|B
20220922|AMP|30|0|70|B
20220922|AMPE|37800|0|37900|B
20220922|AMPH|5|0|205|B
20220922|AMPL|261|0|661|B
20220922|AMPS|10679|0|13299|B
20220922|AMPX|33072|0|61846|B
20220922|AMPY|800|0|2412|B
20220922|AMR|1625|0|3129|B
20220922|AMRK|129|0|429|B
20220922|AMRS|13609|0|18809|B
20220922|AMS|400|0|400|B
20220922|AMSC|1600|0|2598|B
20220922|AMT|113|0|532|B
20220922|AMTD|4490|0|9880|B
20220922|AMTI|336|0|336|B
20220922|AMX|1|0|1|B
20220922|AMZN|47236|0|76515|B
20220922|AN|16|0|27|B
20220922|ANET|191|0|323|B
20220922|ANGL|100|0|550|B
20220922|ANIX|120|0|1030|B
20220922|ANSS|28|0|41|B
20220922|ANTX|116|0|116|B
20220922|ANVS|59|0|134|B
20220922|AOS|6|0|1225|B
20220922|AOSL|2|0|68|B
20220922|AOUT|340|0|400|B
20220922|APA|2439|0|7405|B
20220922|APAM|61|0|65|B
20220922|APD|143|0|208|B
20220922|APDN|100|0|610|B
20220922|APE|20156|0|76324|B
20220922|APH|10|0|114|B
20220922|API|7000|0|7600|B
20220922|APLS|300|0|300|B
20220922|APO|100|0|359|B
20220922|APP|1104|0|1412|B
20220922|APPF|100|0|300|B
20220922|APPH|1884|0|1884|B
20220922|APPN|278|0|1238|B
20220922|APPS|4945|0|6273|B
20220922|APRN|6366|0|10736|B
20220922|APYX|200|0|220|B
20220922|AQN|101|0|101|B
20220922|AQNA|200|0|200|B
20220922|AQST|200|0|200|B
20220922|AR|6113|0|47161|B
20220922|ARAY|5|0|5|B
20220922|ARB|200|0|200|B
20220922|ARBK|974|0|984|B
20220922|ARCB|5|0|9|B
20220922|ARCC|1445|0|2616|B
20220922|ARCH|448|0|1199|B
20220922|ARCT|740|0|740|B
20220922|ARDX|2000|0|23960|B
20220922|ARE|158|0|158|B
20220922|ARES|208|0|2708|B
20220922|ARGX|51|0|56|B
20220922|ARHS|130|0|1545|B
20220922|ARI|3730|0|5136|B
20220922|ARKG|829|0|3561|B
20220922|ARKK|41958|0|76719|B
20220922|ARKR|301|0|301|B
20220922|ARKW|1618|0|1919|B
20220922|ARLO|6498|0|6798|B
20220922|ARLP|1042|0|1509|B
20220922|ARNC|27|0|1127|B
20220922|ARQQ|1|0|112|B
20220922|ARQT|50|0|50|B
20220922|ARR|36263|0|37063|B
20220922|ARRY|6225|0|11621|B
20220922|ARRpC|100|0|100|B
20220922|ARTL|31|0|31|B
20220922|ARVL|100|0|200|B
20220922|ARVN|260|0|510|B
20220922|ARWR|100|0|103|B
20220922|ASAN|5124|0|9672|B
20220922|ASB|95|0|107|B
20220922|ASC|700|0|700|B
20220922|ASHR|262|0|369|B
20220922|ASMB|4641|0|10879|B
20220922|ASML|1476|0|2224|B
20220922|ASO|5100|0|5166|B
20220922|ASPS|800|0|1300|B
20220922|ASR|1|0|1|B
20220922|ASRT|319|0|1254|B
20220922|ASTL|50|0|50|B
20220922|ASTR|19870|0|47885|B
20220922|ASTS|2905|0|4390|B
20220922|ASX|5985|0|5985|B
20220922|ASYS|235|0|375|B
20220922|ATAI|200|0|1400|B
20220922|ATAX|27|0|27|B
20220922|ATEC|812|0|812|B
20220922|ATEN|40|0|40|B
20220922|ATER|100|0|100|B
20220922|ATHA|100|0|300|B
20220922|ATHM|1101|0|1340|B
20220922|ATI|150|0|1075|B
20220922|ATLC|60|0|60|B
20220922|ATNM|700|0|750|B
20220922|ATNX|200|0|200|B
20220922|ATO|53|0|53|B
20220922|ATRC|36|0|36|B
20220922|ATUS|7305|0|14675|B
20220922|ATVI|6199|0|8310|B
20220922|ATXG|2534|0|7516|B
20220922|ATXI|100|0|1699|B
20220922|AUD|300|0|5891|B
20220922|AUR|100|0|600|B
20220922|AUY|6170|0|17770|B
20220922|AVAV|108|0|1334|B
20220922|AVB|177|0|286|B
20220922|AVCT|398457|0|629663|B
20220922|AVDV|160|0|175|B
20220922|AVDX|4709|0|4709|B
20220922|AVEM|14|0|14|B
20220922|AVEO|785|0|885|B
20220922|AVGO|2352|0|3387|B
20220922|AVID|122|0|122|B
20220922|AVIR|302|0|302|B
20220922|AVLR|184|0|193|B
20220922|AVNT|127|0|127|B
20220922|AVPT|1100|0|2841|B
20220922|AVTE|22|0|22|B
20220922|AVTR|2002|0|4381|B
20220922|AVUV|374|0|374|B
20220922|AVXL|130|0|330|B
20220922|AVYA|9150|0|11160|B
20220922|AWAY|8|0|8|B
20220922|AWK|12|0|53|B
20220922|AWP|1400|0|2400|B
20220922|AWR|2|0|2|B
20220922|AXP|1138|0|4221|B
20220922|AXSM|1862|0|2746|B
20220922|AXTA|100|0|200|B
20220922|AXTI|405|0|2025|B
20220922|AY|148|0|598|B
20220922|AYLA|100|0|600|B
20220922|AYX|1131|0|4584|B
20220922|AZN|200|0|200|B
20220922|AZO|13|0|21|B
20220922|AZRE|2700|0|5598|B
20220922|AZTA|2357|0|2457|B
20220922|AZUL|300|0|500|B
20220922|B|10|0|10|B
20220922|BA|10995|0|19600|B
20220922|BABA|33758|0|66876|B
20220922|BAC|12266|0|23667|B
20220922|BACpB|186|0|186|B
20220922|BALL|1408|0|4062|B
20220922|BALY|100|0|200|B
20220922|BAM|86|0|545|B
20220922|BAND|131|0|2735|B
20220922|BAP|420|0|420|B
20220922|BARK|2900|0|5500|B
20220922|BATRK|300|0|300|B
20220922|BATT|28|0|28|B
20220922|BAX|422|0|642|B
20220922|BB|3030|0|5189|B
20220922|BBAR|17010|0|27910|B
20220922|BBBY|5036|0|11481|B
20220922|BBD|1436|0|2632|B
20220922|BBGI|100|0|100|B
20220922|BBIO|217|0|4640|B
20220922|BBLG|700|0|961|B
20220922|BBUS|316|0|316|B
20220922|BBVA|1050|0|4381|B
20220922|BBWI|237|0|289|B
20220922|BBY|731|0|1804|B
20220922|BCAB|250|0|1376|B
20220922|BCAN|3299|0|7839|B
20220922|BCE|100|0|104|B
20220922|BCLI|200|0|200|B
20220922|BCO|70|0|70|B
20220922|BCOW|46|0|46|B
20220922|BCS|650|0|650|B
20220922|BCSF|118|0|118|B
20220922|BCTX|477|0|577|B
20220922|BDJ|300|0|500|B
20220922|BDN|4100|0|4100|B
20220922|BDRY|1100|0|1100|B
20220922|BDTX|67|0|67|B
20220922|BDX|27|0|69|B
20220922|BE|1373|0|2666|B
20220922|BEAM|380|0|4959|B
20220922|BEAT|61187|0|98092|B
20220922|BEKE|4212|0|4693|B
20220922|BEN|22|0|38|B
20220922|BEP|525|0|788|B
20220922|BEPC|1|0|8|B
20220922|BERY|134|0|344|B
20220922|BERZ|14|0|24|B
20220922|BF/A|100|0|101|B
20220922|BF/B|15|0|557|B
20220922|BFAM|2|0|22|B
20220922|BFH|500|0|1606|B
20220922|BFLY|4972|0|10872|B
20220922|BFRI|90|0|4399|B
20220922|BFS|100|0|100|B
20220922|BG|140|0|1150|B
20220922|BGCP|1300|0|1300|B
20220922|BGFV|461|0|1301|B
20220922|BGI|500|0|500|B
20220922|BGNE|114|0|114|B
20220922|BGRY|700|0|1300|B
20220922|BGS|9|0|29|B
20220922|BGXX|3007|0|3019|B
20220922|BHAT|10|0|105|B
20220922|BHG|16600|0|16600|B
20220922|BHP|571|0|1794|B
20220922|BIAF|1238|0|2749|B
20220922|BIB|201|0|201|B
20220922|BIDU|1072|0|9864|B
20220922|BIG|3|0|316|B
20220922|BIGC|6|0|325|B
20220922|BIIB|217|0|758|B
20220922|BIL|9900|0|10450|B
20220922|BILI|16065|0|24569|B
20220922|BILL|1487|0|7719|B
20220922|BIO|240|0|252|B
20220922|BIOX|308|0|510|B
20220922|BIPC|100|0|100|B
20220922|BIRD|4959|0|5009|B
20220922|BITF|12950|0|38070|B
20220922|BITI|1625|0|4075|B
20220922|BITO|46380|0|53745|B
20220922|BIZD|400|0|700|B
20220922|BJ|2966|0|6836|B
20220922|BK|3042|0|3662|B
20220922|BKCC|2336|0|2586|B
20220922|BKCH|334|0|934|B
20220922|BKKT|4900|0|4959|B
20220922|BKLN|510|0|510|B
20220922|BKNG|671|0|1120|B
20220922|BKR|3294|0|5799|B
20220922|BKSY|2072|0|3401|B
20220922|BLCN|7|0|7|B
20220922|BLD|210|0|210|B
20220922|BLDP|383|0|3114|B
20220922|BLDR|500|0|770|B
20220922|BLK|1668|0|2152|B
20220922|BLKB|5|0|195|B
20220922|BLND|50|0|550|B
20220922|BLNK|2021|0|4111|B
20220922|BLOK|400|0|653|B
20220922|BLTE|50|0|50|B
20220922|BLU|2528|0|4228|B
20220922|BLUE|500|0|5236|B
20220922|BLV|207|0|2265|B
20220922|BLX|100|0|134|B
20220922|BMA|2065|0|10492|B
20220922|BMBL|1120|0|1120|B
20220922|BMEZ|3060|0|3060|B
20220922|BMLpJ|100|0|100|B
20220922|BMO|1000|0|1042|B
20220922|BMRN|20|0|534|B
20220922|BMTX|50|0|100|B
20220922|BMY|3823|0|5077|B
20220922|BND|1881|0|2226|B
20220922|BNDW|1|0|1|B
20220922|BNGO|3414|0|6735|B
20220922|BNTX|1314|0|1860|B
20220922|BNY|900|0|900|B
20220922|BOAT|10|0|10|B
20220922|BOC|2|0|102|B
20220922|BOH|300|0|300|B
20220922|BOIL|6375|0|10152|B
20220922|BOLT|499|0|499|B
20220922|BOOT|123|0|123|B
20220922|BORR|60|0|60|B
20220922|BOWL|241|0|441|B
20220922|BOX|520|0|1522|B
20220922|BOXD|6691|0|7233|B
20220922|BP|1401|0|1772|B
20220922|BPT|100|0|202|B
20220922|BRCC|1301|0|1871|B
20220922|BRDS|10116|0|11276|B
20220922|BRFS|2894|0|2897|B
20220922|BRG|100|0|700|B
20220922|BRK/B|2123|0|15723|B
20220922|BRMK|1000|0|12800|B
20220922|BRO|50|0|64|B
20220922|BROS|1255|0|4480|B
20220922|BRP|316|0|316|B
20220922|BRQS|9995|0|14141|B
20220922|BRSH|200|0|1500|B
20220922|BRTX|160|0|170|B
20220922|BRZU|1|0|30|B
20220922|BSBR|900|0|2006|B
20220922|BSCO|171|0|1631|B
20220922|BSCP|374|0|873|B
20220922|BSCQ|500|0|500|B
20220922|BSCR|96|0|195|B
20220922|BSCS|500|0|1246|B
20220922|BSIG|187|0|187|B
20220922|BSM|300|0|7515|B
20220922|BST|205|0|1036|B
20220922|BSTZ|125|0|125|B
20220922|BSX|134|0|136|B
20220922|BTAI|1500|0|1500|B
20220922|BTAL|50|0|50|B
20220922|BTBT|3161|0|3861|B
20220922|BTG|1300|0|1618|B
20220922|BTI|1464|0|3209|B
20220922|BTO|100|0|100|B
20220922|BTTX|37|0|1150|B
20220922|BTU|20850|0|41643|B
20220922|BUG|161|0|661|B
20220922|BULZ|202|0|222|B
20220922|BUR|538|0|941|B
20220922|BURL|610|0|813|B
20220922|BVXV|798|0|1032|B
20220922|BW|500|0|3879|B
20220922|BWEN|1800|0|2780|B
20220922|BWV|530|0|8695|B
20220922|BX|5782|0|8280|B
20220922|BXP|500|0|1800|B
20220922|BXSL|100|0|300|B
20220922|BYD|199|0|400|B
20220922|BYFC|600|0|600|B
20220922|BYND|20115|0|31229|B
20220922|BYRN|300|0|300|B
20220922|BZ|3139|0|4008|B
20220922|BZFD|100|0|100|B
20220922|BZH|7700|0|7725|B
20220922|BZUN|3102|0|4126|B
20220922|C|7579|0|22635|B
20220922|CAAP|2216|0|4416|B
20220922|CABA|1750|0|1800|B
20220922|CACC|256|0|258|B
20220922|CACG|7|0|9|B
20220922|CACI|9|0|9|B
20220922|CAE|200|0|1120|B
20220922|CAG|712|0|1117|B
20220922|CAH|500|0|1330|B
20220922|CAKE|72|0|280|B
20220922|CAL|100|0|100|B
20220922|CALA|1|0|101|B
20220922|CALM|6522|0|8403|B
20220922|CALX|486|0|929|B
20220922|CAMP|532|0|3306|B
20220922|CAN|100|0|3600|B
20220922|CANO|23974|0|47163|B
20220922|CAR|3046|0|3187|B
20220922|CARR|120|0|140|B
20220922|CASY|12|0|30|B
20220922|CAT|3350|0|4033|B
20220922|CATO|9|0|9|B
20220922|CBAT|800|0|1570|B
20220922|CBIO|300|0|1250|B
20220922|CBNK|6|0|56|B
20220922|CBOE|35|0|38|B
20220922|CBRE|282|0|282|B
20220922|CBRL|795|0|795|B
20220922|CC|5564|0|5864|B
20220922|CCCC|18|0|18|B
20220922|CCCS|200|0|238|B
20220922|CCI|358|0|894|B
20220922|CCJ|7933|0|21538|B
20220922|CCK|100|0|300|B
20220922|CCL|51159|0|188733|B
20220922|CCNE|100|0|100|B
20220922|CCO|300|0|300|B
20220922|CCOR|300|0|300|B
20220922|CCRN|637|0|4045|B
20220922|CD|300|0|6921|B
20220922|CDAY|600|0|1636|B
20220922|CDE|600|0|610|B
20220922|CDLX|1095|0|1129|B
20220922|CDMO|1|0|91|B
20220922|CDNA|300|0|300|B
20220922|CDNS|504|0|652|B
20220922|CDRE|2|0|2|B
20220922|CE|649|0|749|B
20220922|CEAD|200|0|420|B
20220922|CECE|2370|0|2480|B
20220922|CEG|130|0|3143|B
20220922|CEI|23482|0|70782|B
20220922|CEIX|2373|0|3038|B
20220922|CELH|3641|0|11222|B
20220922|CEN|139|0|139|B
20220922|CENN|2805|0|19861|B
20220922|CENX|6|0|206|B
20220922|CEQPp|800|0|5951|B
20220922|CERE|405|0|405|B
20220922|CEVA|135|0|135|B
20220922|CF|1041|0|7442|B
20220922|CFFN|100|0|100|B
20220922|CFG|225|0|821|B
20220922|CFGpD|300|0|300|B
20220922|CFLT|3429|0|8228|B
20220922|CFR|63|0|64|B
20220922|CFRX|400|0|7546|B
20220922|CG|6365|0|6545|B
20220922|CGAU|1|0|1|B
20220922|CGBD|820|0|820|B
20220922|CGC|7477|0|17497|B
20220922|CGEM|1729|0|2177|B
20220922|CGEN|130|0|330|B
20220922|CGO|100|0|100|B
20220922|CHAU|100|0|300|B
20220922|CHD|10|0|366|B
20220922|CHEF|10414|0|12055|B
20220922|CHEK|16000|0|16000|B
20220922|CHGG|105|0|173|B
20220922|CHK|1301|0|2109|B
20220922|CHKP|945|0|1619|B
20220922|CHMG|100|0|100|B
20220922|CHMI|2100|0|2100|B
20220922|CHMIpA|100|0|100|B
20220922|CHNG|1379|0|2554|B
20220922|CHPT|13206|0|26305|B
20220922|CHRA|200|0|200|B
20220922|CHRD|200|0|273|B
20220922|CHRS|10|0|10|B
20220922|CHRW|76|0|201|B
20220922|CHTR|168|0|1767|B
20220922|CHW|2700|0|2720|B
20220922|CHWY|3293|0|6104|B
20220922|CI|1|0|257|B
20220922|CIBR|100|0|903|B
20220922|CIDM|1|0|1|B
20220922|CIFR|3450|0|3450|B
20220922|CIK|308|0|308|B
20220922|CIM|15494|0|16198|B
20220922|CIMpB|100|0|100|B
20220922|CINF|45|0|136|B
20220922|CING|1245|0|2099|B
20220922|CKPT|3978|0|4078|B
20220922|CLAR|2685|0|18411|B
20220922|CLB|2292|0|2442|B
20220922|CLBT|122|0|422|B
20220922|CLDX|100|0|100|B
20220922|CLF|6847|0|38599|B
20220922|CLFD|20|0|56|B
20220922|CLGN|22|0|340|B
20220922|CLH|1|0|2441|B
20220922|CLNN|200|0|200|B
20220922|CLOV|5123|0|12927|B
20220922|CLPR|600|0|2100|B
20220922|CLR|900|0|2267|B
20220922|CLSK|681|0|10657|B
20220922|CLVR|400|0|400|B
20220922|CLVS|479|0|3901|B
20220922|CLVT|366|0|666|B
20220922|CLVTpA|500|0|500|B
20220922|CLX|130|0|168|B
20220922|CMAX|1814|0|2614|B
20220922|CMCSA|8829|0|11226|B
20220922|CMCT|2|0|2|B
20220922|CME|100|0|702|B
20220922|CMG|700|0|1170|B
20220922|CMI|67|0|235|B
20220922|CMLS|50|0|50|B
20220922|CMMB|200|0|200|B
20220922|CMPR|541|0|541|B
20220922|CMRA|4305|0|4347|B
20220922|CMRE|100|0|2101|B
20220922|CMRX|850|0|850|B
20220922|CMS|10|0|257|B
20220922|CMSA|100|0|100|B
20220922|CMTG|80|0|80|B
20220922|CNC|188|0|516|B
20220922|CNDT|200|0|500|B
20220922|CNET|500|0|600|B
20220922|CNEY|300|0|300|B
20220922|CNHI|100|0|106|B
20220922|CNI|169|0|184|B
20220922|CNK|100|0|400|B
20220922|CNM|80|0|280|B
20220922|CNP|178|0|178|B
20220922|CNTA|45|0|45|B
20220922|CNTY|124|0|124|B
20220922|CNX|9492|0|9577|B
20220922|CNXC|4|0|4|B
20220922|CNYA|337|0|337|B
20220922|COCO|100|0|100|B
20220922|CODX|200|0|3600|B
20220922|COF|785|0|2534|B
20220922|COHN|27|0|27|B
20220922|COHR|100|0|2235|B
20220922|COIN|50953|0|85325|B
20220922|COKE|4|0|7|B
20220922|COLD|1082|0|1082|B
20220922|COLM|150|0|273|B
20220922|COMM|100|0|513|B
20220922|COMP|1200|0|1200|B
20220922|COMS|32025|0|43016|B
20220922|CONN|3300|0|3300|B
20220922|COO|120|0|122|B
20220922|COOK|2200|0|2400|B
20220922|COOP|125|0|125|B
20220922|COP|1405|0|2116|B
20220922|COPX|1317|0|1317|B
20220922|CORN|549|0|649|B
20220922|CORR|1|0|1|B
20220922|CORRpA|100|0|100|B
20220922|CORZ|16445|0|17154|B
20220922|COST|7011|0|11210|B
20220922|COTY|690|0|1831|B
20220922|COUP|7348|0|8397|B
20220922|CP|10|0|10|B
20220922|CPA|200|0|200|B
20220922|CPB|491|0|1849|B
20220922|CPE|583|0|1616|B
20220922|CPG|1268|0|4799|B
20220922|CPNG|1848|0|3251|B
20220922|CPRI|721|0|769|B
20220922|CPRT|9|0|267|B
20220922|CPRX|14870|0|21052|B
20220922|CPTN|13677|0|22032|B
20220922|CQP|100|0|113|B
20220922|CQQQ|200|0|263|B
20220922|CRBU|2950|0|5591|B
20220922|CRDL|100|0|100|B
20220922|CRDO|800|0|815|B
20220922|CRGE|800|0|1000|B
20220922|CRH|40|0|40|B
20220922|CRI|4|0|4|B
20220922|CRIS|5400|0|5400|B
20220922|CRK|2705|0|37949|B
20220922|CRL|19|0|19|B
20220922|CRM|10932|0|34671|B
20220922|CRMD|1200|0|3634|B
20220922|CRNC|500|0|502|B
20220922|CRNT|100|0|100|B
20220922|CRON|10|0|510|B
20220922|CROX|2852|0|5725|B
20220922|CRS|103|0|103|B
20220922|CRSP|559|0|1381|B
20220922|CRSR|150|0|300|B
20220922|CRUS|100|0|1120|B
20220922|CRWD|6889|0|15084|B
20220922|CS|11390|0|27070|B
20220922|CSCO|928|0|3227|B
20220922|CSGP|40|0|359|B
20220922|CSIQ|1514|0|3275|B
20220922|CSL|2|0|63|B
20220922|CSML|26|0|26|B
20220922|CSWC|2966|0|3922|B
20220922|CSX|1188|0|1648|B
20220922|CTAS|16|0|195|B
20220922|CTBB|400|0|400|B
20220922|CTG|116|0|116|B
20220922|CTHR|1250|0|10350|B
20220922|CTIC|300|0|521|B
20220922|CTLP|10299|0|14499|B
20220922|CTLT|392|0|1226|B
20220922|CTMX|12700|0|21709|B
20220922|CTRA|359|0|1750|B
20220922|CTRE|9|0|9|B
20220922|CTRM|500|0|1517|B
20220922|CTRN|579|0|579|B
20220922|CTSH|3647|0|4488|B
20220922|CTV|4200|0|4200|B
20220922|CTVA|276|0|586|B
20220922|CTXS|4000|0|4000|B
20220922|CUE|1100|0|1100|B
20220922|CUK|3200|0|3272|B
20220922|CURE|16|0|139|B
20220922|CURV|890|0|993|B
20220922|CUZ|79|0|234|B
20220922|CVAC|665|0|882|B
20220922|CVE|1678|0|4992|B
20220922|CVEO|101|0|402|B
20220922|CVET|50|0|50|B
20220922|CVGW|1|0|1|B
20220922|CVI|960|0|1140|B
20220922|CVLG|220|0|220|B
20220922|CVLT|171|0|171|B
20220922|CVM|1650|0|1650|B
20220922|CVNA|20196|0|32113|B
20220922|CVR|30|0|30|B
20220922|CVRX|322|0|322|B
20220922|CVS|123|0|148|B
20220922|CVT|300|0|300|B
20220922|CVX|1541|0|3506|B
20220922|CWB|100|0|100|B
20220922|CWEB|680|0|1388|B
20220922|CWEN|200|0|346|B
20220922|CWH|3202|0|4348|B
20220922|CWK|1300|0|1500|B
20220922|CX|549|0|2949|B
20220922|CXW|99|0|3899|B
20220922|CYBE|300|0|300|B
20220922|CYBR|1051|0|1645|B
20220922|CYCC|700|0|700|B
20220922|CYD|100|0|100|B
20220922|CYH|15|0|415|B
20220922|CYN|310|0|1310|B
20220922|CYXT|100|0|251|B
20220922|CZR|4625|0|12470|B
20220922|D|164|0|234|B
20220922|DAC|671|0|1971|B
20220922|DADA|858|0|1858|B
20220922|DAL|1371|0|9303|B
20220922|DAN|200|0|200|B
20220922|DAR|401|0|435|B
20220922|DASH|23000|0|32678|B
20220922|DATS|500|0|500|B
20220922|DAVA|1200|0|1737|B
20220922|DAWN|1196|0|1518|B
20220922|DAX|140|0|140|B
20220922|DB|410|0|810|B
20220922|DBA|2449|0|7278|B
20220922|DBC|2588|0|2588|B
20220922|DBD|570|0|570|B
20220922|DBI|700|0|4071|B
20220922|DBMF|1900|0|1900|B
20220922|DBO|60|0|60|B
20220922|DBRG|1844|0|4589|B
20220922|DBTX|400|0|674|B
20220922|DBX|860|0|1900|B
20220922|DCF|100|0|120|B
20220922|DCFC|200|0|422|B
20220922|DCGO|1508|0|2007|B
20220922|DCP|2000|0|2275|B
20220922|DCPH|500|0|900|B
20220922|DCPpB|60|0|760|B
20220922|DD|35|0|213|B
20220922|DDD|600|0|2460|B
20220922|DDI|100|0|400|B
20220922|DDL|300|0|1615|B
20220922|DDM|860|0|860|B
20220922|DDOG|6742|0|13021|B
20220922|DDS|703|0|723|B
20220922|DE|612|0|1229|B
20220922|DEA|150|0|150|B
20220922|DECK|3|0|465|B
20220922|DELL|400|0|521|B
20220922|DEN|3120|0|3445|B
20220922|DENN|100|0|1200|B
20220922|DEO|4|0|4|B
20220922|DESP|261|0|661|B
20220922|DFEV|800|0|1400|B
20220922|DFH|300|0|300|B
20220922|DFIN|12|0|12|B
20220922|DFS|152|0|1040|B
20220922|DFSV|100|0|600|B
20220922|DG|105|0|173|B
20220922|DGRW|14|0|27|B
20220922|DGS|100|0|100|B
20220922|DGX|210|0|244|B
20220922|DH|72|0|72|B
20220922|DHCNI|144|0|344|B
20220922|DHI|313|0|1891|B
20220922|DHR|674|0|1238|B
20220922|DHS|103|0|120|B
20220922|DHT|1216|0|4186|B
20220922|DHY|12|0|12|B
20220922|DIA|3662|0|3837|B
20220922|DICE|1700|0|1700|B
20220922|DIN|81|0|81|B
20220922|DINO|400|0|1215|B
20220922|DIS|2862|0|14020|B
20220922|DISH|116|0|627|B
20220922|DISV|100|0|100|B
20220922|DIV|3|0|3|B
20220922|DIVO|13|0|3013|B
20220922|DIVZ|10|0|10|B
20220922|DJD|203|0|203|B
