Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230511|A|105|0|112|B
20230511|AA|16157|0|20322|B
20230511|AAAU|1830|0|1830|B
20230511|AAL|9622|0|11825|B
20230511|AAMC|70|0|70|B
20230511|AAON|59|0|430|B
20230511|AAP|300|0|735|B
20230511|AAPB|13|0|13|B
20230511|AAPD|8|0|10|B
20230511|AAPL|47077|0|73448|B
20230511|AAPU|500|0|500|B
20230511|AAT|50|0|100|B
20230511|ABB|100|0|168|B
20230511|ABBV|300|0|706|B
20230511|ABC|510|0|659|B
20230511|ABCB|101|0|203|B
20230511|ABCL|757|0|1646|B
20230511|ABEV|1637|0|2789|B
20230511|ABM|951|0|962|B
20230511|ABNB|14634|0|28606|B
20230511|ABOS|947|0|2182|B
20230511|ABR|7380|0|8825|B
20230511|ABSI|410|0|410|B
20230511|ABST|1161|0|4287|B
20230511|ABT|552|0|1117|B
20230511|ACCD|100|0|200|B
20230511|ACDC|201|0|201|B
20230511|ACGL|220|0|275|B
20230511|ACGN|70|0|265|B
20230511|ACHR|363|0|2262|B
20230511|ACIW|300|0|400|B
20230511|ACLS|286|0|1039|B
20230511|ACLX|945|0|2154|B
20230511|ACM|69|0|541|B
20230511|ACN|738|0|968|B
20230511|ACOR|600|0|600|B
20230511|ACU|20|0|20|B
20230511|ACVA|10276|0|18820|B
20230511|ACWV|18|0|18|B
20230511|ACXP|400|0|400|B
20230511|ADAP|300|0|1700|B
20230511|ADBE|6388|0|24859|B
20230511|ADC|20|0|61|B
20230511|ADCT|2400|0|2400|B
20230511|ADEA|50|0|250|B
20230511|ADI|1422|0|1980|B
20230511|ADM|860|0|1593|B
20230511|ADMA|8511|0|21612|B
20230511|ADMP|34500|0|34504|B
20230511|ADN|300|0|300|B
20230511|ADNT|304|0|505|B
20230511|ADP|159|0|372|B
20230511|ADPT|601|0|701|B
20230511|ADSE|6813|0|6813|B
20230511|ADSK|451|0|653|B
20230511|ADT|800|0|1040|B
20230511|ADTN|319|0|319|B
20230511|AEE|82|0|82|B
20230511|AEG|3000|0|3000|B
20230511|AEHR|346|0|1193|B
20230511|AEIS|20|0|30|B
20230511|AEM|241|0|4076|B
20230511|AEP|51|0|51|B
20230511|AER|60|0|160|B
20230511|AES|301|0|501|B
20230511|AESI|11|0|85|B
20230511|AEVA|9800|0|11900|B
20230511|AEYE|200|0|200|B
20230511|AFCG|681|0|1881|B
20230511|AFG|10|0|47|B
20230511|AFK|400|0|566|B
20230511|AFRM|25720|0|51822|B
20230511|AG|5440|0|14169|B
20230511|AGBA|400|0|2820|B
20230511|AGCO|5|0|9|B
20230511|AGEN|3262|0|3312|B
20230511|AGFY|2|0|2|B
20230511|AGG|7|0|392|B
20230511|AGI|100|0|7671|B
20230511|AGL|602|0|779|B
20230511|AGLE|200|0|10000|B
20230511|AGM|678|0|1042|B
20230511|AGNC|817|0|977|B
20230511|AGNCM|20|0|20|B
20230511|AGNCN|40|0|40|B
20230511|AGNCO|65|0|65|B
20230511|AGNCP|420|0|420|B
20230511|AGO|128|0|130|B
20230511|AGQ|330|0|560|B
20230511|AGRO|3087|0|45716|B
20230511|AGRX|300|0|2585|B
20230511|AHCO|1035|0|1035|B
20230511|AHT|100|0|1405|B
20230511|AI|12811|0|28861|B
20230511|AIG|199|0|220|B
20230511|AIH|100|0|100|B
20230511|AIQ|120|0|221|B
20230511|AIRC|200|0|200|B
20230511|AIRS|31|0|2531|B
20230511|AIT|400|0|400|B
20230511|AIU|300|0|600|B
20230511|AIXI|600|0|1425|B
20230511|AIZ|20|0|20|B
20230511|AJG|18|0|43|B
20230511|AJX|1|0|1|B
