Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230104|A|588|0|743|B
20230104|AA|4429|0|5600|B
20230104|AAAU|200|0|200|B
20230104|AAL|2434|0|24476|B
20230104|AAN|200|0|240|B
20230104|AAON|252|0|263|B
20230104|AAP|11|0|244|B
20230104|AAPD|387|0|646|B
20230104|AAPL|177869|0|239869|B
20230104|AAPU|800|0|2450|B
20230104|AAWW|300|0|300|B
20230104|ABB|200|0|284|B
20230104|ABBV|2164|0|3569|B
20230104|ABC|455|0|555|B
20230104|ABCL|201|0|311|B
20230104|ABEO|20|0|272|B
20230104|ABEV|1077|0|2279|B
20230104|ABNB|9787|0|23769|B
20230104|ABR|3|0|552|B
20230104|ABST|15|0|15|B
20230104|ABT|3396|0|3965|B
20230104|ACB|36794|0|37544|B
20230104|ACBA|1200|0|1200|B
20230104|ACCD|300|0|402|B
20230104|ACDC|873|0|2336|B
20230104|ACER|29|0|1229|B
20230104|ACET|9|0|9|B
20230104|ACHL|330|0|3160|B
20230104|ACHR|8820|0|10471|B
20230104|ACI|160|0|460|B
20230104|ACIW|3007|0|9945|B
20230104|ACLS|329|0|369|B
20230104|ACLX|1600|0|2837|B
20230104|ACM|40|0|85|B
20230104|ACMR|2988|0|6732|B
20230104|ACN|1676|0|1941|B
20230104|ACP|100|0|200|B
20230104|ACR|800|0|800|B
20230104|ACRE|625|0|1125|B
20230104|ACRV|3|0|41|B
20230104|ACRX|300|0|600|B
20230104|ACTG|26|0|46|B
20230104|ACWI|3123|0|3123|B
20230104|ACWX|39|0|39|B
20230104|ADAG|800|0|800|B
20230104|ADAP|355|0|855|B
20230104|ADBE|3636|0|7185|B
20230104|ADC|19|0|260|B
20230104|ADCT|1703|0|1901|B
20230104|ADES|212|0|222|B
20230104|ADI|1783|0|1792|B
20230104|ADM|1959|0|3334|B
20230104|ADMA|1200|0|1280|B
20230104|ADN|526|0|626|B
20230104|ADNT|597|0|622|B
20230104|ADP|913|0|1699|B
20230104|ADSK|547|0|1308|B
20230104|ADTN|800|0|900|B
20230104|ADTX|677|0|1415|B
20230104|ADV|200|0|200|B
20230104|ADX|964|0|1178|B
20230104|AEE|170|0|257|B
20230104|AEHR|2871|0|5052|B
20230104|AEI|700|0|800|B
20230104|AEL|70|0|70|B
20230104|AEM|4407|0|4842|B
20230104|AEMD|900|0|900|B
20230104|AEO|33271|0|33371|B
20230104|AEP|963|0|963|B
20230104|AER|611|0|611|B
20230104|AES|130|0|2356|B
20230104|AEVA|2310|0|8610|B
20230104|AFB|100|0|1600|B
20230104|AFCG|1|0|1|B
20230104|AFG|3|0|3|B
20230104|AFIB|978|0|1830|B
20230104|AFL|81|0|148|B
20230104|AFMD|3020|0|3020|B
20230104|AFRM|34430|0|61072|B
20230104|AFT|40|0|40|B
20230104|AG|3870|0|14444|B
20230104|AGCO|101|0|117|B
20230104|AGEN|30|0|30|B
20230104|AGG|5|0|4816|B
20230104|AGI|3200|0|18760|B
20230104|AGIO|200|0|400|B
20230104|AGL|1666|0|1666|B
20230104|AGLE|10600|0|17125|B
20230104|AGNC|3580|0|7265|B
20230104|AGNCL|200|0|200|B
20230104|AGNCM|3|0|3|B
20230104|AGNCO|402|0|402|B
20230104|AGNCP|400|0|718|B
20230104|AGR|14|0|14|B
20230104|AGRO|6332|0|7033|B
20230104|AGRX|900|0|900|B
20230104|AGS|20|0|120|B
20230104|AGYS|10|0|74|B
20230104|AHCO|16|0|16|B
20230104|AHT|300|0|1114|B
20230104|AI|3342|0|6418|B
20230104|AIG|87|0|1410|B
20230104|AIN|9|0|9|B
20230104|AIO|3|0|503|B
20230104|AIQ|20|0|45|B
20230104|AIRC|100|0|2600|B
20230104|AIRS|4100|0|4100|B
20230104|AIZN|16|0|16|B
20230104|AJG|8|0|215|B
20230104|AKAM|38|0|58|B
20230104|AKBA|201|0|501|B
20230104|AKLI|200|0|200|B
20230104|AKR|20|0|20|B
20230104|AKRO|1061|0|4457|B
20230104|AKTS|250|0|300|B
20230104|ALB|2936|0|6242|B
20230104|ALC|217|0|217|B
20230104|ALCO|712|0|712|B
20230104|ALDX|1700|0|1800|B
20230104|ALE|43|0|63|B
20230104|ALEX|10|0|10|B
20230104|ALG|100|0|100|B
20230104|ALGN|694|0|1364|B
20230104|ALGT|40|0|290|B
20230104|ALHC|200|0|200|B
20230104|ALK|7|0|277|B
20230104|ALL|83|0|293|B
20230104|ALLG|1484|0|1524|B
20230104|ALLO|100|0|700|B
20230104|ALLT|100|0|100|B
20230104|ALLY|2265|0|6156|B
20230104|ALNY|11|0|680|B
20230104|ALRN|75|0|652|B
20230104|ALSN|28|0|28|B
20230104|ALT|6|0|325|B
20230104|ALTI|29|0|29|B
20230104|ALVO|101|0|101|B
20230104|ALX|8|0|8|B
20230104|AM|132|0|547|B
20230104|AMAL|43|0|95|B
20230104|AMAM|1241|0|2850|B
20230104|AMAT|3342|0|7258|B
20230104|AMBA|85|0|511|B
20230104|AMBP|70|0|70|B
20230104|AMC|33488|0|45271|B
20230104|AMCR|81|0|81|B
20230104|AMD|99097|0|148484|B
20230104|AME|158|0|263|B
20230104|AMED|200|0|202|B
20230104|AMG|4|0|14|B
20230104|AMGN|769|0|2139|B
20230104|AMH|217|0|317|B
20230104|AMKR|1160|0|2120|B
20230104|AMLP|4790|0|4790|B
20230104|AMLX|752|0|1846|B
20230104|AMN|29|0|34|B
20230104|AMOV|50|0|50|B
20230104|AMP|15|0|29|B
20230104|AMPX|100|0|200|B
20230104|AMPY|1700|0|2406|B
20230104|AMR|527|0|530|B
20230104|AMRC|720|0|725|B
20230104|AMRK|3|0|3|B
20230104|AMRN|100|0|2100|B
20230104|AMRS|22941|0|24327|B
20230104|AMRX|915|0|1015|B
20230104|AMT|817|0|866|B
20230104|AMTD|700|0|1409|B
20230104|AMV|5464|0|13017|B
20230104|AMWL|204|0|614|B
20230104|AMX|10|0|10|B
20230104|AMYT|9400|0|9400|B
20230104|AMZA|65|0|65|B
20230104|AMZN|114240|0|228917|B
20230104|AMZU|60|0|60|B
20230104|AN|262|0|291|B
20230104|ANAB|200|0|200|B
20230104|ANET|3003|0|8544|B
20230104|ANF|7426|0|7821|B
20230104|ANGI|900|0|1900|B
20230104|ANGL|11150|0|12250|B
20230104|ANGO|300|0|300|B
20230104|ANPC|100|0|100|B
20230104|ANSS|27|0|127|B
20230104|AOMR|100|0|100|B
20230104|AON|21|0|21|B
20230104|AOS|14|0|159|B
20230104|AOSL|100|0|100|B
20230104|APA|9573|0|16793|B
20230104|APAM|19|0|817|B
20230104|APCX|200|0|200|B
20230104|APD|121|0|279|B
20230104|APDN|348|0|348|B
20230104|APE|52183|0|80692|B
20230104|APG|5200|0|7515|B
20230104|APH|505|0|635|B
20230104|API|3000|0|8250|B
20230104|APLD|640|0|640|B
20230104|APLE|1200|0|1200|B
20230104|APO|63|0|603|B
20230104|APP|1271|0|5180|B
20230104|APPF|100|0|104|B
20230104|APPH|13900|0|41360|B
20230104|APPN|216|0|810|B
20230104|APPS|1909|0|3681|B
20230104|APTV|139|0|154|B
20230104|AQMS|3010|0|4854|B
20230104|AQN|5576|0|10152|B
20230104|AR|6276|0|14057|B
20230104|ARAV|100|0|150|B
20230104|ARAY|34|0|94|B
20230104|ARBK|1741|0|3341|B
20230104|ARBKL|300|0|500|B
20230104|ARC|420|0|725|B
20230104|ARCC|298|0|1639|B
20230104|ARCH|112|0|1879|B
20230104|ARCK|900|0|1599|B
20230104|ARCO|20|0|379|B
20230104|ARDC|400|0|2012|B
20230104|ARDX|1690|0|11371|B
20230104|ARE|176|0|205|B
20230104|AREC|320|0|1127|B
20230104|ARES|452|0|452|B
20230104|ARGX|51|0|51|B
20230104|ARHS|6089|0|8144|B
20230104|ARI|3100|0|5128|B
20230104|ARIS|65|0|65|B
20230104|ARKF|100|0|304|B
20230104|ARKG|300|0|2000|B
20230104|ARKK|27623|0|46144|B
20230104|ARKW|138|0|149|B
20230104|ARL|19|0|19|B
20230104|ARQQ|902|0|902|B
20230104|ARQT|1000|0|1100|B
20230104|ARR|1555|0|3455|B
20230104|ARRY|2580|0|3021|B
20230104|ARTL|100|0|2000|B
20230104|ARTNA|5|0|5|B
20230104|ARVL|23750|0|61050|B
20230104|ARVN|6|0|148|B
20230104|ASAN|5620|0|25610|B
20230104|ASB|10|0|10|B
20230104|ASC|553|0|7173|B
20230104|ASGI|40|0|40|B
