Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250710|A|424|0|544|B
20250710|AA|3301|0|9025|B
20250710|AAAU|78|0|3078|B
20250710|AAL|129089|0|226219|B
20250710|AAMI|6|0|9|B
20250710|AAOI|22994|0|34884|B
20250710|AAON|2144|0|4422|B
20250710|AAP|3501|0|7762|B
20250710|AAPB|300|0|1349|B
20250710|AAPL|66505|0|161384|B
20250710|AAPU|865|0|1424|B
20250710|AAPX|15|0|119|B
20250710|AB|200|0|200|B
20250710|ABBV|10518|0|12047|B
20250710|ABCL|100|0|3024|B
20250710|ABEV|3000|0|3202|B
20250710|ABL|400|0|400|B
20250710|ABM|11|0|11|B
20250710|ABNB|1382|0|8279|B
20250710|ABR|1|0|1165|B
20250710|ABSI|5709|0|5809|B
20250710|ABT|875|0|1404|B
20250710|ABTS|2|0|4|B
20250710|ABUS|2500|0|2500|B
20250710|ABVC|901|1|1801|B
20250710|ABVE|279245|133798|499433|B
20250710|ABVX|20|0|620|B
20250710|ACAD|800|0|1212|B
20250710|ACB|200|0|2311|B
20250710|ACGL|633|0|1128|B
20250710|ACHC|5|0|206|B
20250710|ACHR|33865|0|96828|B
20250710|ACHR/WS|2|0|2|B
20250710|ACI|210|0|271|B
20250710|ACLX|40|0|41|B
20250710|ACM|800|0|879|B
20250710|ACN|2959|0|4710|B
20250710|ACNT|300|0|300|B
20250710|ACP|6|0|6|B
20250710|ACRpC|200|0|200|B
20250710|ACRS|800|0|2184|B
20250710|ACV|50|0|50|B
20250710|ACWI|24|0|27|B
20250710|ACWX|10|0|10|B
20250710|ADBE|3225|0|6127|B
20250710|ADC|26|0|215|B
20250710|ADCT|2300|0|2400|B
20250710|ADEA|100|0|100|B
20250710|ADI|178|0|317|B
20250710|ADIL|9|0|9|B
20250710|ADM|2483|0|3556|B
20250710|ADMA|76|0|2835|B
20250710|ADP|19|0|45|B
20250710|ADPT|452|0|3136|B
20250710|ADSK|5227|0|7788|B
20250710|ADT|315|0|524|B
20250710|ADUR|45|0|345|B
20250710|ADV|26|0|26|B
20250710|AEBI|850|0|1223|B
20250710|AEG|210|0|210|B
20250710|AEHR|7965|200|20763|B
20250710|AEIS|296|0|303|B
20250710|AEM|501|0|1954|B
20250710|AEMD|900|0|1400|B
20250710|AENT|89|0|89|B
20250710|AEO|1001|0|5719|B
20250710|AEP|899|0|1416|B
20250710|AER|13|0|17|B
20250710|AES|4837|0|21529|B
20250710|AEVA|11655|319|23535|B
20250710|AEYE|24|0|24|B
20250710|AFCG|114|0|115|B
20250710|AFG|40|0|50|B
20250710|AFGB|65|0|65|B
20250710|AFL|30|0|232|B
20250710|AFRM|726|0|7282|B
20250710|AFYA|76|0|178|B
20250710|AG|55453|0|75576|B
20250710|AGCO|147|0|858|B
20250710|AGEN|140|0|310|B
20250710|AGG|212|0|1443|B
20250710|AGGH|10|0|10|B
20250710|AGI|2516|0|5267|B
20250710|AGIO|80|0|181|B
20250710|AGMH|200|0|200|B
20250710|AGNC|5739|0|11407|B
20250710|AGQ|2500|0|3860|B
20250710|AGX|210|0|325|B
20250710|AGYS|10|0|95|B
20250710|AHR|2864|0|3052|B
20250710|AHT|78|0|78|B
20250710|AI|3583|0|11018|B
20250710|AIA|3|0|4|B
20250710|AIFU|100|0|259|B
