Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241223|A|147|0|241|B
20241223|AA|5986|0|9725|B
20241223|AADI|2100|0|4583|B
20241223|AAL|1752|0|6272|B
20241223|AAOI|5350|0|14117|B
20241223|AAON|8|0|188|B
20241223|AAP|402|0|3476|B
20241223|AAPD|4700|0|11800|B
20241223|AAPL|39141|0|67986|B
20241223|AAPU|326|0|353|B
20241223|AAT|5|0|5|B
20241223|AAXJ|2|0|3|B
20241223|AB|23|0|1600|B
20241223|ABAT|7543|0|10868|B
20241223|ABBV|2738|0|3594|B
20241223|ABCB|564|0|584|B
20241223|ABCL|1810|0|2990|B
20241223|ABEV|125838|0|152953|B
20241223|ABL|100|0|100|B
20241223|ABM|80|0|80|B
20241223|ABNB|1446|0|5889|B
20241223|ABNY|200|0|200|B
20241223|ABP|600|0|4738|B
20241223|ABR|212|0|410|B
20241223|ABRpF|100|0|485|B
20241223|ABSI|50|0|484|B
20241223|ABT|596|0|1007|B
20241223|ABUS|1200|0|1200|B
20241223|ABVE|400|0|400|B
20241223|ABVX|200|0|200|B
20241223|ACB|174|0|224|B
20241223|ACCD|8|0|8|B
20241223|ACDC|390|0|490|B
20241223|ACEL|400|0|400|B
20241223|ACET|3218|0|3218|B
20241223|ACGL|1172|0|1241|B
20241223|ACHC|260|0|543|B
20241223|ACHR|48344|0|115278|B
20241223|ACI|1190|0|2900|B
20241223|ACIW|100|0|258|B
20241223|ACLS|554|0|951|B
20241223|ACM|142|0|378|B
20241223|ACMR|1538|0|1743|B
20241223|ACN|482|0|3697|B
20241223|ACNT|550|0|650|B
20241223|ACRE|741|0|1061|B
20241223|ACRS|1500|0|4663|B
20241223|ACTG|4|0|4|B
20241223|ACU|1|0|1|B
20241223|ACVA|945|0|1808|B
20241223|ACWI|351|0|400|B
20241223|ADBE|924|0|4887|B
20241223|ADC|85|0|101|B
20241223|ADI|605|0|1034|B
20241223|ADM|1060|0|2183|B
20241223|ADMA|318|0|1307|B
20241223|ADP|148|0|406|B
20241223|ADSE|200|0|200|B
20241223|ADSK|194|0|402|B
20241223|ADTX|800|0|800|B
20241223|ADUS|215|0|215|B
20241223|ADVM|300|0|300|B
20241223|AEG|303|0|303|B
20241223|AEHR|2406|0|5132|B
20241223|AEM|2594|0|3809|B
20241223|AEMD|100|0|144|B
20241223|AENT|311|134|531|B
20241223|AEO|200|0|751|B
20241223|AEP|103|0|975|B
20241223|AER|437|0|703|B
20241223|AES|5702|0|8286|B
20241223|AEVA|2000|0|2000|B
20241223|AEYE|422|0|627|B
20241223|AFCG|500|0|1370|B
20241223|AFG|176|0|177|B
20241223|AFL|208|0|357|B
20241223|AFMD|400|0|400|B
20241223|AFRM|9113|0|25707|B
20241223|AG|4567|0|24352|B
20241223|AGAE|300|0|300|B
20241223|AGCO|51|0|244|B
20241223|AGG|1465|0|3035|B
20241223|AGGH|600|0|900|B
20241223|AGI|3468|0|6252|B
20241223|AGIO|60|0|125|B
20241223|AGIX|200|0|200|B
20241223|AGL|502|0|602|B
20241223|AGNC|16056|0|21789|B
20241223|AGO|6|0|9|B
20241223|AGQ|178|0|698|B
20241223|AGRI|1781|0|3181|B
20241223|AGRO|25|0|452|B
20241223|AGS|500|0|500|B
20241223|AGX|182|0|973|B
20241223|AGYS|312|0|319|B
20241223|AHCO|10|0|10|B
20241223|AHH|200|0|4623|B
20241223|AHLpD|100|0|100|B
20241223|AHR|161|0|413|B
20241223|AI|12933|0|28648|B
20241223|AIFF|150|0|150|B
20241223|AIFU|3400|0|3800|B
20241223|AIG|101|0|264|B
20241223|AILE|7862|6281|7913|B
20241223|AIOT|100|0|805|B
20241223|AIP|98|0|98|B
20241223|AIPI|25|0|26|B
20241223|AIQ|1993|0|2396|B
20241223|AIRG|100|0|100|B
20241223|AIRJ|10|0|110|B
20241223|AIRR|1929|0|2335|B
20241223|AIRS|3730|0|5784|B
20241223|AISP|5293|0|16364|B
20241223|AIT|9|0|14|B
20241223|AIYY|2100|0|4099|B
20241223|AIZ|5|0|12|B
20241223|AJG|150|0|324|B
20241223|AKAM|438|0|652|B
20241223|AKAN|100|0|100|B
20241223|AKR|100|0|102|B
20241223|AKRO|548|0|1215|B
20241223|AL|337|0|338|B
20241223|ALAB|17547|0|26086|B
20241223|ALAR|200|0|1041|B
20241223|ALB|3236|0|7294|B
20241223|ALCO|400|0|400|B
20241223|ALE|60|0|68|B
20241223|ALEC|272|0|272|B
20241223|ALG|117|0|125|B
20241223|ALGM|561|0|857|B
20241223|ALGN|58|0|444|B
20241223|ALGS|1155|0|3733|B
20241223|ALGT|25|0|77|B
20241223|ALIT|1458|0|1868|B
20241223|ALK|471|0|3191|B
20241223|ALKT|262|0|346|B
20241223|ALL|27|0|45|B
20241223|ALLO|440|0|1904|B
20241223|ALLpJ|100|0|100|B
20241223|ALLY|401|0|1222|B
20241223|ALNY|28|0|61|B
20241223|ALOT|297|0|297|B
20241223|ALRM|409|0|414|B
20241223|ALSN|304|0|584|B
20241223|ALT|1765|0|5420|B
20241223|ALTGpA|59|0|59|B
20241223|ALTM|6759|0|6862|B
20241223|ALTS|448|0|1700|B
20241223|ALV|100|0|100|B
20241223|ALVO|1|0|32|B
20241223|ALXO|600|0|700|B
20241223|AM|505|0|593|B
20241223|AMAL|26|0|27|B
20241223|AMAT|4467|0|8685|B
20241223|AMBA|418|0|1067|B
20241223|AMBP|248|0|248|B
20241223|AMC|10122|0|24321|B
20241223|AMCR|4417|0|13521|B
20241223|AMCX|900|0|1688|B
20241223|AMD|137459|0|258623|B
20241223|AMDL|62676|0|76659|B
20241223|AMDS|200|0|202|B
20241223|AMDY|567|0|1271|B
20241223|AME|47|0|188|B
20241223|AMED|135|0|541|B
20241223|AMG|30|0|33|B
20241223|AMGN|1482|0|3033|B
20241223|AMH|17|0|19|B
20241223|AMKR|774|0|1660|B
20241223|AMLP|316|0|845|B
20241223|AMN|778|0|1134|B
20241223|AMP|50|0|73|B
20241223|AMPG|14877|0|23190|B
20241223|AMPH|2|0|374|B
20241223|AMPS|26600|0|26701|B
20241223|AMPX|498|0|7584|B
20241223|AMR|191|0|896|B
20241223|AMRC|578|0|578|B
20241223|AMRK|100|0|123|B
20241223|AMSC|4762|0|6281|B
20241223|AMST|207|0|420|B
20241223|AMT|829|0|1583|B
20241223|AMTD|400|0|400|B
20241223|AMTM|2766|0|4572|B
20241223|AMTX|500|0|500|B
20241223|AMWD|6|0|27|B
20241223|AMZN|27429|0|65173|B
20241223|AMZU|1850|0|2475|B
20241223|AMZY|6650|0|7156|B
20241223|AN|19|0|113|B
20241223|ANAB|77|0|79|B
20241223|ANDE|1|0|134|B
20241223|ANEB|100|0|500|B
20241223|ANET|5426|0|12800|B
20241223|ANF|1170|0|4400|B
20241223|ANIK|106|0|112|B
20241223|ANIP|2|0|22|B
20241223|ANL|100|0|107|B
20241223|ANSS|200|0|271|B
20241223|ANTX|100|0|100|B
20241223|ANVS|300|0|2000|B
20241223|ANY|400|0|400|B
20241223|AOMN|80|0|80|B
20241223|AOMR|456|0|456|B
20241223|AON|12|0|39|B
20241223|AOR|92|0|92|B
20241223|AOS|54|0|98|B
20241223|AOSL|280|0|934|B
20241223|APA|1932|0|5652|B
20241223|APCX|820|0|1820|B
20241223|APD|24|0|190|B
20241223|APDN|8|0|8|B
20241223|APG|180|0|278|B
20241223|APGE|1000|0|1000|B
20241223|APH|674|0|1509|B
20241223|APLD|10356|0|17710|B
20241223|APLE|3|0|17|B
20241223|APLS|20|0|235|B
20241223|APLY|234|0|238|B
20241223|APO|3038|0|6018|B
20241223|APOG|200|0|205|B
20241223|APP|9552|0|17903|B
20241223|APPF|128|0|135|B
20241223|APPS|4365|0|5226|B
20241223|APTO|612|612|14365|B
20241223|APTV|231|0|616|B
20241223|AQB|2540|964|8888|B
20241223|AQMS|1|0|124|B
20241223|AQN|7320|0|7620|B
20241223|AQST|4|0|106|B
20241223|AR|100|0|1351|B
20241223|ARCB|40|0|41|B
20241223|ARCC|4833|0|8406|B
20241223|ARCH|684|0|1425|B
20241223|ARCO|1966|0|2208|B
20241223|ARDX|499|0|1800|B
20241223|ARE|710|0|2494|B
20241223|AREB|100|0|101|B
20241223|AREN|1|1|701|B
20241223|ARES|428|0|437|B
20241223|ARGT|1180|0|3435|B
20241223|ARI|431|0|681|B
20241223|ARIS|640|0|847|B
20241223|ARKB|2005|0|5875|B
20241223|ARKG|450|0|3494|B
20241223|ARKK|1492|0|2346|B
20241223|ARKQ|50|0|269|B
20241223|ARKW|43|0|676|B
20241223|ARKX|9|0|14|B
20241223|ARL|100|0|100|B
20241223|ARLP|550|0|750|B
20241223|ARM|31744|0|64289|B
20241223|ARMK|99|0|101|B
20241223|AROC|202|0|900|B
20241223|AROW|20|0|20|B
20241223|ARQ|9|0|9|B
20241223|ARQQ|2665|1|7665|B
20241223|ARQT|1361|0|4757|B
20241223|ARR|4600|0|4912|B
20241223|ARRpC|100|0|100|B
20241223|ARRY|1520|0|6465|B
20241223|ARVN|582|0|621|B
20241223|ARWR|700|0|2010|B
20241223|AS|1032|0|2751|B
20241223|ASA|10|0|10|B
20241223|ASAN|4180|0|20063|B
20241223|ASB|100|0|101|B
20241223|ASC|600|0|601|B
20241223|ASGI|80|0|80|B
20241223|ASH|50|0|51|B
20241223|ASHR|14523|0|19025|B
20241223|ASML|3386|0|7479|B
20241223|ASND|40|0|80|B
20241223|ASNS|823|0|1751|B
20241223|ASO|191|0|374|B
20241223|ASPI|1101|0|10351|B
20241223|ASPN|6205|0|6813|B
20241223|ASR|51|0|51|B
20241223|ASRV|2|0|2|B
20241223|ASTC|20|0|83|B
20241223|ASTH|53|0|155|B
20241223|ASTI|172|0|472|B
20241223|ASTL|3398|0|4398|B
