Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230726|A|1607|0|2568|B
20230726|AA|6132|0|7197|B
20230726|AAAU|100|0|807|B
20230726|AACG|100|0|100|B
20230726|AADI|300|0|400|B
20230726|AAL|6032|0|13574|B
20230726|AAMC|124|0|124|B
20230726|AAOI|12540|0|18715|B
20230726|AAON|3430|0|3943|B
20230726|AAP|961|0|1614|B
20230726|AAPB|200|0|200|B
20230726|AAPL|45196|0|78307|B
20230726|AAPU|1|0|101|B
20230726|AAT|100|0|127|B
20230726|AAU|100|0|100|B
20230726|AB|1|0|1|B
20230726|ABBV|790|0|1534|B
20230726|ABC|90|0|329|B
20230726|ABCM|35|0|135|B
20230726|ABEO|1000|0|1000|B
20230726|ABEV|191|0|211|B
20230726|ABG|61|0|61|B
20230726|ABL|40|0|941|B
20230726|ABM|200|0|208|B
20230726|ABNB|7395|0|14134|B
20230726|ABOS|4855|0|7885|B
20230726|ABR|8450|0|8475|B
20230726|ABSI|10|0|310|B
20230726|ABT|571|0|855|B
20230726|ABUS|800|0|872|B
20230726|ABVC|42517|0|85548|B
20230726|ACA|150|0|180|B
20230726|ACAD|56|0|587|B
20230726|ACB|13889|0|36818|B
20230726|ACCD|556|0|1028|B
20230726|ACEL|700|0|700|B
20230726|ACGL|1823|0|2100|B
20230726|ACGN|600|0|1170|B
20230726|ACHC|100|0|100|B
20230726|ACHR|5717|0|5999|B
20230726|ACI|1161|0|4292|B
20230726|ACIW|100|0|100|B
20230726|ACLS|152|0|554|B
20230726|ACLX|13|0|13|B
20230726|ACM|126|0|373|B
20230726|ACN|810|0|985|B
20230726|ACRE|8400|0|16892|B
20230726|ACRpC|29|0|29|B
20230726|ACU|220|0|220|B
20230726|ACWI|571|0|598|B
20230726|ADAP|800|0|800|B
20230726|ADBE|2803|0|7952|B
20230726|ADC|26|0|74|B
20230726|ADEA|100|0|100|B
20230726|ADES|1100|0|3000|B
20230726|ADI|2339|0|3343|B
20230726|ADM|835|0|2050|B
20230726|ADMA|301|0|301|B
20230726|ADMP|4300|0|4300|B
20230726|ADNT|102|0|202|B
20230726|ADP|900|0|1614|B
20230726|ADPT|207|0|3107|B
20230726|ADSK|378|0|541|B
20230726|ADT|530|0|1030|B
20230726|ADVM|27|0|27|B
20230726|AEE|609|0|709|B
20230726|AEG|1|0|1|B
20230726|AEHR|1841|0|3800|B
20230726|AEM|100|0|130|B
20230726|AEMD|1|0|50|B
20230726|AEO|27401|0|29000|B
20230726|AEON|339|0|1922|B
20230726|AEP|139|0|254|B
20230726|AER|14|0|2528|B
