Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220218|A|1758|0|1838|B
20220218|AA|2932|0|9564|B
20220218|AAL|17994|0|36131|B
20220218|AAOI|100|0|400|B
20220218|AAON|175|0|179|B
20220218|AAPL|54465|0|74671|B
20220218|AAWW|11449|0|22689|B
20220218|AB|10|0|110|B
20220218|ABB|498|0|498|B
20220218|ABBV|2489|0|4314|B
20220218|ABC|225|0|379|B
20220218|ABCL|151|0|557|B
20220218|ABEV|300|0|32543|B
20220218|ABG|29|0|141|B
20220218|ABMD|21|0|23|B
20220218|ABNB|34765|0|58282|B
20220218|ABR|222|0|587|B
20220218|ABT|2310|0|3871|B
20220218|ABUS|1105|0|1605|B
20220218|ACB|3477|0|9902|B
20220218|ACCD|95|0|355|B
20220218|ACCO|1390|0|26136|B
20220218|ACES|112|0|112|B
20220218|ACGL|10|0|63|B
20220218|ACH|262|0|933|B
20220218|ACHC|1000|0|1200|B
20220218|ACHR|5167|0|15608|B
20220218|ACI|136|0|596|B
20220218|ACIU|10|0|10|B
20220218|ACLS|58|0|801|B
20220218|ACLX|712|0|717|B
20220218|ACMR|14|0|81|B
20220218|ACN|682|0|1163|B
20220218|ACRS|1134|0|1134|B
20220218|ACTG|600|0|3528|B
20220218|ACVA|200|0|587|B
20220218|ADAP|100|0|4500|B
20220218|ADBE|12222|0|16132|B
20220218|ADC|50|0|2172|B
20220218|ADGI|7100|0|10846|B
20220218|ADI|2529|0|3080|B
20220218|ADM|1195|0|1725|B
20220218|ADN|2254|0|6854|B
20220218|ADP|205|0|419|B
20220218|ADPT|775|0|1156|B
20220218|ADS|280|0|311|B
20220218|ADSK|1592|0|1974|B
20220218|ADTH|100|0|100|B
20220218|ADTN|900|0|1000|B
20220218|ADVM|1800|0|6800|B
20220218|AEHR|1793|0|5623|B
20220218|AEIS|74|0|74|B
20220218|AEL|108|0|377|B
20220218|AEM|464|0|3793|B
20220218|AEMD|1601|0|1701|B
20220218|AEO|301|0|452|B
20220218|AEP|113|0|223|B
20220218|AER|516|0|3759|B
20220218|AERI|366|0|466|B
20220218|AES|200|0|780|B
20220218|AEVA|2759|0|2809|B
20220218|AEYE|60|0|60|B
20220218|AFG|2|0|19|B
20220218|AFI|1600|0|1600|B
20220218|AFIB|6200|0|6379|B
20220218|AFL|135|0|264|B
20220218|AFRM|33474|0|68291|B
20220218|AG|2860|0|18011|B
20220218|AGCO|31|0|41|B
20220218|AGFY|983|0|1827|B
20220218|AGG|5|0|299|B
20220218|AGI|325|0|2825|B
20220218|AGIO|6228|0|10841|B
20220218|AGL|210|0|210|B
20220218|AGLE|300|0|300|B
20220218|AGM|4|0|29|B
20220218|AGNC|3026|0|5705|B
20220218|AGNCO|200|0|200|B
20220218|AGQ|210|0|310|B
20220218|AGRO|20|0|574|B
20220218|AGS|100|0|114|B
20220218|AHCO|49|0|49|B
20220218|AHI|4|0|114|B
20220218|AHT|100|0|1493|B
20220218|AI|13873|0|18653|B
20220218|AIA|160|0|380|B
20220218|AIG|239|0|1638|B
20220218|AINV|900|0|900|B
20220218|AIQ|1|0|173|B
20220218|AIR|220|0|420|B
20220218|AIRC|300|0|400|B
20220218|AIRS|700|0|700|B
20220218|AIZ|16|0|16|B
20220218|AJG|84|0|423|B
