Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220615|AGRI|700|0|3290|B
20220615|AGRO|1697|0|1701|B
20220615|AGRX|1500|0|1500|B
20220615|AGYS|40|0|40|B
20220615|AHI|100|0|100|B
20220615|AHT|1750|0|2338|B
20220615|AI|2226|0|6615|B
20220615|AIA|2|0|2|B
20220615|AIF|100|0|300|B
20220615|AIG|2143|0|2640|B
20220615|AIH|2|0|2|B
20220615|AINV|100|0|100|B
20220615|AIO|100|0|1128|B
20220615|AIZ|102|0|121|B
20220615|AJG|8|0|10|B
20220615|AJX|100|0|100|B
20220615|AKAM|36|0|454|B
20220615|AKAN|500|0|1294|B
20220615|AKBA|12572|0|27549|B
20220615|AKRO|44|0|44|B
20220615|AKTS|120|0|218|B
20220615|AKUS|100|0|100|B
20220615|AKYA|356|0|424|B
20220615|AL|364|0|776|B
20220615|ALB|913|0|2501|B
20220615|ALC|1359|0|1359|B
20220615|ALCO|7|0|7|B
20220615|ALEX|80|0|80|B
20220615|ALGN|9045|0|9636|B
20220615|ALGT|8|0|47|B
20220615|ALHC|300|0|450|B
20220615|ALIT|1400|0|2300|B
20220615|ALK|352|0|522|B
20220615|ALKT|260|0|260|B
20220615|ALL|375|0|433|B
20220615|ALLE|49|0|99|B
20220615|ALLO|100|0|175|B
20220615|ALLY|1170|0|4666|B
20220615|ALLpH|400|0|400|B
20220615|ALNY|10|0|317|B
20220615|ALOT|300|0|300|B
20220615|ALT|2115|0|3867|B
20220615|ALTO|300|0|600|B
20220615|ALTY|2|0|2|B
20220615|ALV|462|0|462|B
20220615|ALX|100|0|100|B
20220615|AM|4410|0|5536|B
20220615|AMAO|100|0|100|B
20220615|AMAT|2419|0|5984|B
20220615|AMBA|103|0|103|B
20220615|AMC|34331|0|73885|B
20220615|AMCR|574|0|2858|B
20220615|AMCX|301|0|551|B
20220615|AMD|201290|0|339638|B
20220615|AME|91|0|209|B
20220615|AMG|40|0|44|B
20220615|AMGN|97|0|479|B
20220615|AMH|224|0|237|B
20220615|AMKR|300|0|349|B
20220615|AMLX|618|0|1867|B
20220615|AMN|10|0|320|B
20220615|AMOT|69|0|69|B
20220615|AMP|20|0|31|B
20220615|AMPG|467|0|467|B
20220615|AMPH|126|0|526|B
20220615|AMPL|600|0|3490|B
20220615|AMPS|810|0|810|B
20220615|AMPY|100|0|6533|B
20220615|AMR|1184|0|1612|B
20220615|AMRC|232|0|232|B
20220615|AMRK|416|0|622|B
20220615|AMRN|1300|0|3400|B
20220615|AMRS|3045|0|3545|B
20220615|AMRX|1|0|1579|B
20220615|AMT|510|0|661|B
20220615|AMTI|300|0|300|B
20220615|AMWL|2500|0|3500|B
20220615|AMX|1162|0|5362|B
20220615|AMZN|182840|0|332890|B
20220615|AN|4030|0|4973|B
20220615|ANDE|71|0|71|B
20220615|ANET|322|0|605|B
20220615|ANF|502|0|1318|B
20220615|ANGI|410|0|689|B
20220615|ANPC|100|0|100|B
20220615|ANSS|98|0|98|B
20220615|ANTM|138|0|176|B
20220615|AOA|65|0|65|B
20220615|AOD|200|0|300|B
20220615|AON|78|0|82|B
20220615|AOS|277|0|301|B
20220615|AOSL|1463|0|2466|B
20220615|APA|1997|0|3168|B
20220615|APAM|51|0|66|B
20220615|APD|355|0|2461|B
20220615|APG|1800|0|2407|B
20220615|APH|100|0|211|B
20220615|API|5085|0|5085|B
20220615|APLD|130|0|3831|B
20220615|APO|1675|0|2769|B
20220615|APOG|200|0|200|B
20220615|APP|820|0|3235|B
20220615|APPF|500|0|500|B
20220615|APPH|2300|0|2500|B
20220615|APPS|2325|0|6307|B
20220615|APTV|800|0|2401|B
20220615|APVO|200|0|200|B
20220615|APYX|2100|0|3300|B
20220615|AQN|301|0|301|B
20220615|AR|5357|0|24941|B
20220615|ARAY|1000|0|1221|B
20220615|ARBK|1400|0|2100|B
20220615|ARC|1100|0|1703|B
20220615|ARCC|1655|0|2561|B
20220615|ARCE|100|0|100|B
20220615|ARCH|780|0|2125|B
20220615|ARCT|315|0|325|B
20220615|ARDX|4900|0|5300|B
20220615|ARE|260|0|551|B
20220615|ARES|1359|0|1379|B
20220615|ARGX|913|0|916|B
20220615|ARI|7468|0|7468|B
20220615|ARIS|20|0|1287|B
20220615|ARKF|2703|0|3118|B
20220615|ARKG|1086|0|5636|B
20220615|ARKK|84740|0|102398|B
20220615|ARKQ|100|0|100|B
20220615|ARKW|6716|0|7273|B
20220615|ARLO|100|0|2847|B
20220615|ARLP|2813|0|11718|B
20220615|ARMK|100|0|100|B
20220615|AROC|20|0|20|B
20220615|ARQQ|95|0|217|B
20220615|ARR|100|0|200|B
20220615|ARRY|840|0|15669|B
20220615|ARVL|4100|0|8900|B
20220615|ARW|40|0|50|B
20220615|ARWR|101|0|111|B
20220615|ASAN|5030|0|10983|B
20220615|ASB|62|0|221|B
20220615|ASG|800|0|800|B
20220615|ASHR|4700|0|6768|B
20220615|ASIX|300|0|1735|B
20220615|ASM|2|0|2|B
20220615|ASMB|4330|0|8730|B
20220615|ASML|508|0|1453|B
20220615|ASNS|1214|0|1424|B
20220615|ASO|430|0|880|B
20220615|ASPS|660|0|724|B
20220615|ASRT|1605|0|1605|B
20220615|ASTE|100|0|100|B
20220615|ASTL|12449|0|31219|B
20220615|ASTR|2942|0|49186|B
20220615|ASTS|1854|0|7115|B
20220615|ASUR|500|0|500|B
20220615|ASX|1847|0|12247|B
20220615|ATAI|3400|0|3400|B
20220615|ATCX|800|0|850|B
20220615|ATEC|1181|0|4773|B
20220615|ATER|2039|0|3626|B
20220615|ATGE|39|0|39|B
20220615|ATHM|503|0|599|B
20220615|ATHpD|897|0|897|B
20220615|ATI|13|0|113|B
20220615|ATNF|6767|0|6767|B
20220615|ATO|282|0|600|B
20220615|ATOM|200|0|364|B
20220615|ATOS|1100|0|1100|B
20220615|ATRA|4|0|4|B
20220615|ATSG|35|0|35|B
20220615|ATUS|1285|0|2347|B
20220615|ATVI|1784|0|2600|B
20220615|AU|887|0|887|B
20220615|AUB|7|0|7|B
20220615|AUD|1212|0|1212|B
20220615|AUDC|270|0|270|B
20220615|AUST|15711|0|34521|B
20220615|AUVI|28542|0|75017|B
20220615|AUVIP|30|0|30|B
20220615|AUY|355|0|2455|B
20220615|AVAH|185|0|185|B
20220615|AVAL|100|0|100|B
20220615|AVAV|675|0|756|B
20220615|AVB|318|0|378|B
20220615|AVDL|6|0|1166|B
20220615|AVGO|1017|0|3640|B
20220615|AVID|200|0|600|B
20220615|AVIR|40|0|136|B
20220615|AVLR|1560|0|1607|B
20220615|AVNW|5|0|50|B
20220615|AVPT|800|0|800|B
20220615|AVTR|259|0|504|B
20220615|AVUV|457|0|457|B
20220615|AVXL|200|0|1200|B
20220615|AVY|1|0|30|B
20220615|AWF|904|0|1312|B
20220615|AWI|175|0|175|B
20220615|AWK|449|0|1734|B
20220615|AWP|501|0|2801|B
20220615|AWR|68|0|68|B
20220615|AX|223|0|223|B
20220615|AXDX|3985|0|7135|B
20220615|AXGN|71|0|1180|B
20220615|AXON|1|0|1|B
20220615|AXP|2965|0|4065|B
20220615|AXS|109|0|109|B
20220615|AXSM|330|0|697|B
20220615|AXTA|894|0|894|B
20220615|AXU|100|0|100|B
20220615|AYX|532|0|559|B
20220615|AZEK|275|0|1098|B
20220615|AZN|126|0|283|B
20220615|AZO|39|0|95|B
20220615|AZPN|301|0|334|B
20220615|AZRE|241|0|341|B
20220615|BA|44877|0|74801|B
20220615|BABA|78805|0|118844|B
20220615|BAC|20772|0|31129|B
20220615|BALL|1125|0|1155|B
20220615|BALY|1800|0|1814|B
20220615|BAM|301|0|415|B
20220615|BAMI|100|0|100|B
20220615|BAND|4834|0|8390|B
20220615|BANR|25|0|25|B
20220615|BAOS|10|0|110|B
20220615|BARK|1005|0|5905|B
20220615|BATL|100|0|700|B
20220615|BATRA|110|0|110|B
20220615|BATRK|300|0|300|B
20220615|BATT|257|0|257|B
20220615|BAX|175|0|560|B
20220615|BB|469|0|498|B
20220615|BBAI|100|0|300|B
20220615|BBAR|12292|0|12292|B
20220615|BBBY|2007|0|7062|B
20220615|BBD|9796|0|10600|B
20220615|BBDC|406|0|406|B
20220615|BBI|40000|0|40570|B
20220615|BBIG|1013|0|21056|B
20220615|BBIO|149|0|406|B
20220615|BBLG|100|0|100|B
20220615|BBQ|2|0|2|B
20220615|BBSI|3|0|3|B
20220615|BBVA|48|0|848|B
20220615|BBW|149|0|374|B
20220615|BBWI|500|0|1234|B
20220615|BBY|409|0|789|B
20220615|BCC|1322|0|2039|B
20220615|BCDA|400|0|400|B
20220615|BCE|1501|0|1501|B
20220615|BCI|110|0|110|B
20220615|BCO|400|0|400|B
20220615|BCOR|10|0|10|B
20220615|BCRX|200|0|2682|B
20220615|BCS|4239|0|4352|B
20220615|BCSF|5722|0|13301|B
20220615|BCTX|5721|0|6544|B
20220615|BCV|150|0|150|B
20220615|BDC|10|0|30|B
20220615|BDRY|200|0|450|B
20220615|BDX|75|0|109|B
20220615|BE|410|0|1094|B
20220615|BEAM|21|0|172|B
20220615|BEEM|407|0|1483|B
20220615|BEKE|11640|0|24528|B
20220615|BEN|401|0|789|B
20220615|BEP|1|0|192|B
20220615|BEPI|200|0|200|B
20220615|BERY|35|0|90|B
20220615|BERZ|555|0|555|B
20220615|BEST|1900|0|6232|B
20220615|BETZ|20|0|20|B
20220615|BF/B|700|0|948|B
20220615|BFI|700|0|700|B
20220615|BFK|100|0|100|B
20220615|BFLY|7|0|17|B
20220615|BFRI|325|0|630|B
20220615|BFZ|300|0|300|B
20220615|BG|131|0|316|B
20220615|BGFV|15352|0|21452|B
20220615|BGI|100|0|200|B
20220615|BGNE|190|0|230|B
20220615|BGRY|600|0|1000|B
20220615|BGS|25|0|150|B
20220615|BGSF|100|0|100|B
20220615|BGXX|3700|0|4700|B
20220615|BHC|2990|0|6097|B
20220615|BHG|120|0|120|B
20220615|BHIL|155|0|439|B
20220615|BHK|2018|0|2018|B
20220615|BHP|806|0|837|B
20220615|BHR|1119|0|1733|B
20220615|BHVN|1|0|341|B
20220615|BIDU|5019|0|8889|B
20220615|BIG|430|0|492|B
20220615|BIGC|2113|0|2313|B
20220615|BIGZ|12050|0|12050|B
20220615|BIIB|117|0|278|B
20220615|BILI|16797|0|25671|B
20220615|BILL|4283|0|4560|B
20220615|BIO|19|0|19|B
20220615|BIOX|128|0|276|B
20220615|BIP|107|0|107|B
20220615|BIPC|1|0|1|B
20220615|BITF|2700|0|8332|B
20220615|BITO|6267|0|10689|B
20220615|BITQ|1400|0|2200|B
20220615|BITS|201|0|201|B
20220615|BIZD|1004|0|1304|B
20220615|BJ|500|0|501|B
20220615|BJDX|2|0|28|B
20220615|BJRI|156|0|179|B
20220615|BK|921|0|1467|B
20220615|BKCC|1743|0|1743|B
20220615|BKCH|656|0|2223|B
20220615|BKE|862|0|895|B
20220615|BKI|15|0|15|B
20220615|BKKT|613|0|613|B
20220615|BKLN|28|0|128|B
20220615|BKNG|651|0|866|B
20220615|BKR|356|0|4324|B
20220615|BKSY|4552|0|15091|B
20220615|BKT|300|0|2741|B
20220615|BL|200|0|317|B
20220615|BLBD|35|0|35|B
20220615|BLBX|392|0|392|B
20220615|BLCO|500|0|1040|B
20220615|BLD|20|0|50|B
20220615|BLDE|2102|0|2102|B
20220615|BLDP|5672|0|13773|B
20220615|BLDR|786|0|3115|B
20220615|BLE|100|0|100|B
20220615|BLI|1211|0|1424|B
20220615|BLK|690|0|818|B
20220615|BLND|8130|0|10430|B
20220615|BLNK|1039|0|1719|B
20220615|BLOK|1113|0|1214|B
20220615|BLTE|1444|0|2163|B
20220615|BLUE|8868|0|16059|B
20220615|BLV|223|0|227|B
20220615|BLX|102|0|418|B
20220615|BMA|2018|0|3844|B
20220615|BMBL|2969|0|3763|B
20220615|BMEA|342|0|342|B
20220615|BMEZ|2157|0|2157|B
20220615|BMO|394|0|394|B
20220615|BMRN|111|0|652|B
20220615|BMY|947|0|2063|B
20220615|BND|13|0|828|B
20220615|BNDX|1382|0|1392|B
20220615|BNGO|2341|0|2913|B
20220615|BNKU|200|0|200|B
20220615|BNO|10|0|610|B
20220615|BNR|2740|0|15305|B
20220615|BNS|3099|0|3357|B
20220615|BNTX|4112|0|6917|B
20220615|BOAT|300|0|300|B
20220615|BOC|100|0|110|B
20220615|BODY|20|0|20|B
20220615|BOH|200|0|200|B
20220615|BOIL|14140|0|29119|B
20220615|BOKF|122|0|247|B
20220615|BON|27|0|27|B
20220615|BOOT|300|0|813|B
20220615|BORR|1000|0|2682|B
20220615|BOSC|80|0|80|B
20220615|BOTZ|100|0|120|B
20220615|BOWL|5472|0|6472|B
20220615|BOX|200|0|635|B
20220615|BOXD|79744|0|128857|B
20220615|BP|2005|0|4158|B
20220615|BPOP|100|0|106|B
20220615|BPT|571|0|996|B
20220615|BR|10|0|12|B
20220615|BRCC|3363|0|6866|B
20220615|BRCN|2000|0|2000|B
20220615|BRFS|1975|0|1975|B
20220615|BRK/B|12755|0|18820|B
20220615|BRKR|50|0|58|B
20220615|BRO|265|0|268|B
20220615|BROS|3143|0|4018|B
20220615|BRQS|200|0|1200|B
20220615|BRW|300|0|300|B
20220615|BRX|100|0|699|B
20220615|BRY|200|0|400|B
20220615|BRZE|530|0|2067|B
20220615|BRZU|811|0|1211|B
20220615|BSBR|169|0|169|B
20220615|BSCM|1|0|2|B
20220615|BSCN|1|0|1|B
20220615|BSCO|2|0|374|B
20220615|BSCQ|1|0|201|B
20220615|BSM|100|0|2000|B
20220615|BST|2700|0|2789|B
20220615|BSV|2|0|4|B
20220615|BSX|617|0|3440|B
20220615|BSY|300|0|400|B
20220615|BTAI|200|0|300|B
20220615|BTBT|3112|0|16942|B
20220615|BTCM|2104|0|4304|B
20220615|BTCY|100|0|100|B
20220615|BTF|1|0|1|B
20220615|BTG|5622|0|10339|B
20220615|BTI|100|0|2491|B
20220615|BTMD|400|0|2906|B
20220615|BTRS|1310|0|1510|B
20220615|BTT|100|0|200|B
20220615|BTU|10152|0|22966|B
20220615|BTZ|1420|0|1420|B
20220615|BUR|300|0|400|B
20220615|BURL|86|0|86|B
20220615|BUSE|500|0|1621|B
20220615|BVN|1201|0|3186|B
20220615|BVS|200|0|200|B
20220615|BWA|223|0|283|B
20220615|BWG|763|0|1035|B
20220615|BWMN|100|0|400|B
20220615|BWMX|15|0|15|B
20220615|BWV|9826|0|20679|B
20220615|BWXT|85|0|185|B
20220615|BX|5656|0|6904|B
20220615|BXMT|100|0|1165|B
20220615|BXP|400|0|420|B
20220615|BXSL|50|0|50|B
20220615|BYFC|300|0|400|B
20220615|BYND|15644|0|27652|B
20220615|BYRN|200|0|304|B
20220615|BZ|5453|0|7973|B
20220615|BZFD|100|0|550|B
20220615|BZH|550|0|650|B
20220615|BZUN|100|0|100|B
20220615|C|7011|0|11621|B
20220615|CABO|30|0|32|B
20220615|CACC|740|0|1050|B
20220615|CACI|36|0|68|B
20220615|CAG|20|0|20|B
20220615|CAH|732|0|948|B
20220615|CAKE|1|0|1253|B
20220615|CAL|600|0|1024|B
20220615|CALA|3017|0|3195|B
20220615|CALM|260|0|357|B
20220615|CAMT|100|0|164|B
20220615|CAN|9181|0|11940|B
20220615|CANG|98|0|698|B
20220615|CANO|2844|0|3090|B
20220615|CAR|4306|0|4947|B
20220615|CARS|1140|0|4040|B
20220615|CARV|110|0|110|B
20220615|CARZ|100|0|100|B
20220615|CASI|207|0|432|B
20220615|CAT|1164|0|2740|B
20220615|CATY|1|0|1|B
20220615|CB|9|0|68|B
20220615|CBAY|300|0|306|B
20220615|CBIO|100|0|940|B
20220615|CBRE|633|0|1303|B
20220615|CBRL|105|0|305|B
20220615|CBZ|90|0|90|B
20220615|CC|633|0|965|B
20220615|CCAP|267|0|441|B
20220615|CCD|1|0|1|B
20220615|CCEP|6|0|6|B
20220615|CCI|62|0|314|B
20220615|CCJ|6930|0|25190|B
20220615|CCK|26|0|26|B
20220615|CCL|37002|0|83096|B
20220615|CCOI|4|0|4|B
20220615|CCRV|35|0|45|B
20220615|CCS|115|0|5602|B
20220615|CCU|178|0|178|B
20220615|CD|100|0|100|B
20220615|CDC|100|0|100|B
20220615|CDE|300|0|10015|B
20220615|CDEV|536|0|985|B
20220615|CDK|880|0|880|B
20220615|CDMO|1000|0|2000|B
20220615|CDNS|466|0|1133|B
20220615|CDRE|2155|0|3404|B
20220615|CDRpC|400|0|400|B
20220615|CDZI|900|0|3400|B
20220615|CE|533|0|1320|B
20220615|CEAD|1|0|101|B
20220615|CEF|100|0|500|B
20220615|CEFS|2|0|2|B
20220615|CEG|147|0|3016|B
20220615|CEI|21331|0|21631|B
20220615|CEIX|2352|0|2627|B
20220615|CELC|30|0|30|B
20220615|CELH|2098|0|3350|B
20220615|CELU|562|0|2474|B
20220615|CELZ|1981|0|4331|B
20220615|CENN|3386|0|10193|B
20220615|CENTA|172|0|172|B
20220615|CENX|399|0|530|B
20220615|CEQP|17|0|117|B
20220615|CEQPp|1000|0|1000|B
20220615|CERT|22|0|22|B
20220615|CEVA|150|0|150|B
20220615|CF|862|0|4322|B
20220615|CFLT|12678|0|32132|B
20220615|CFR|316|0|422|B
20220615|CFVI|100|0|2100|B
20220615|CG|100|0|1554|B
20220615|CGABL|300|0|300|B
20220615|CGBD|3096|0|4021|B
20220615|CGC|5825|0|13130|B
20220615|CGNT|100|0|1900|B
20220615|CGNX|200|0|357|B
20220615|CGO|100|0|200|B
20220615|CGW|100|0|100|B
20220615|CHAD|32|0|132|B
20220615|CHAU|600|0|817|B
20220615|CHCO|15|0|15|B
20220615|CHD|149|0|335|B
20220615|CHDN|55|0|55|B
20220615|CHEF|100|0|100|B
20220615|CHIQ|272|0|272|B
20220615|CHK|1744|0|6167|B
20220615|CHKP|133|0|163|B
20220615|CHMI|5046|0|5146|B
20220615|CHNG|200|0|641|B
20220615|CHPT|24040|0|29239|B
20220615|CHRA|50|0|50|B
20220615|CHRW|314|0|1106|B
20220615|CHS|512|0|1802|B
20220615|CHSCM|100|0|100|B
20220615|CHSCP|790|0|1390|B
20220615|CHTR|724|0|2734|B
20220615|CHWY|7438|0|11423|B
20220615|CHX|134|0|834|B
20220615|CHY|2671|0|2771|B
20220615|CI|346|0|1036|B
20220615|CIBR|129|0|257|B
20220615|CIEN|20|0|70|B
20220615|CIGI|785|0|1385|B
20220615|CIM|12585|0|13585|B
20220615|CIMpB|300|0|800|B
20220615|CIMpD|14|0|14|B
20220615|CINF|6|0|16|B
20220615|CING|500|0|500|B
20220615|CINT|44|0|44|B
20220615|CIO|140|0|140|B
20220615|CISO|199|0|3399|B
20220615|CIVI|3|0|147|B
20220615|CL|338|0|603|B
20220615|CLB|200|0|200|B
20220615|CLBT|1100|0|1100|B
20220615|CLF|7035|0|20731|B
20220615|CLFD|128|0|138|B
20220615|CLM|1700|0|2100|B
20220615|CLNN|500|0|1093|B
20220615|CLOU|702|0|702|B
20220615|CLOV|8593|0|40868|B
20220615|CLPR|40|0|40|B
20220615|CLR|2249|0|7325|B
20220615|CLSK|4300|0|8220|B
20220615|CLVR|100|0|200|B
20220615|CLVS|55436|0|113781|B
20220615|CLWT|400|0|400|B
20220615|CLX|661|0|907|B
20220615|CM|10|0|16|B
20220615|CMA|70|0|70|B
20220615|CMC|701|0|1331|B
20220615|CMCSA|2000|0|4440|B
20220615|CME|614|0|911|B
20220615|CMG|287|0|290|B
20220615|CMI|55|0|125|B
20220615|CMLS|200|0|3300|B
20220615|CMPO|1500|0|1516|B
20220615|CMPR|400|0|700|B
20220615|CMPS|1253|0|1545|B
20220615|CMRA|30566|0|72870|B
20220615|CMRE|3225|0|5475|B
20220615|CMRX|2700|0|2700|B
20220615|CMSpC|300|0|300|B
20220615|CMTL|1650|0|2088|B
20220615|CNC|601|0|777|B
20220615|CNP|25|0|890|B
20220615|CNQ|338|0|1017|B
20220615|CNR|1700|0|1811|B
20220615|CNS|2|0|2|B
20220615|CNTA|212|0|212|B
20220615|CNTX|300|0|1400|B
20220615|CNX|2880|0|3180|B
20220615|CNXC|100|0|113|B
20220615|CNYA|110|0|110|B
20220615|CO|1100|0|1100|B
20220615|CODX|9|0|9|B
20220615|COF|1038|0|1180|B
20220615|COFpI|800|0|900|B
20220615|COGT|15363|0|21547|B
20220615|COHR|270|0|277|B
20220615|COIN|103892|0|173700|B
20220615|COKE|22|0|22|B
20220615|COLD|400|0|450|B
20220615|COLM|1|0|1|B
20220615|COMB|8|0|8|B
20220615|COMM|300|0|5700|B
20220615|COO|38|0|39|B
20220615|COP|4338|0|6481|B
20220615|COPX|3620|0|3757|B
20220615|CORN|1378|0|1378|B
20220615|CORZ|12700|0|12730|B
20220615|COST|1755|0|3133|B
20220615|COTY|100|0|300|B
20220615|COUP|1347|0|3056|B
20220615|COUR|2|0|1205|B
20220615|COWZ|400|0|1949|B
20220615|CP|31|0|264|B
20220615|CPA|454|0|554|B
20220615|CPB|62|0|96|B
20220615|CPE|897|0|7896|B
20220615|CPER|527|0|547|B
20220615|CPG|8534|0|12534|B
20220615|CPHC|100|0|100|B
20220615|CPLP|25|0|3325|B
20220615|CPNG|950|0|18855|B
20220615|CPOP|1600|0|1600|B
20220615|CPRI|1033|0|1900|B
20220615|CPRT|1903|0|1978|B
20220615|CPRX|39|0|39|B
20220615|CPS|125|0|155|B
20220615|CPSS|100|0|123|B
20220615|CPT|45|0|47|B
20220615|CPTN|19592|0|45999|B
20220615|CQQQ|690|0|1588|B
20220615|CRBU|114|0|1314|B
20220615|CRC|169|0|240|B
20220615|CRCT|740|0|890|B
20220615|CRD/A|470|0|470|B
20220615|CRD/B|418|0|418|B
20220615|CRDF|600|0|3471|B
20220615|CRDO|1597|0|2805|B
20220615|CREG|300|0|300|B
20220615|CRESY|1618|0|7121|B
20220615|CRF|1495|0|1795|B
20220615|CRGE|31269|0|34081|B
20220615|CRIS|600|0|1200|B
20220615|CRK|1355|0|6932|B
20220615|CRL|57|0|161|B
20220615|CRM|4366|0|10126|B
20220615|CRMD|100|0|100|B
20220615|CRMT|5|0|10|B
20220615|CRNC|107|0|144|B
20220615|CRNX|1|0|1|B
20220615|CRON|20|0|20|B
20220615|CROX|1800|0|4074|B
20220615|CRPT|100|0|100|B
20220615|CRS|20|0|20|B
20220615|CRSP|5232|0|7845|B
20220615|CRSR|436|0|2115|B
20220615|CRUS|300|0|300|B
20220615|CRVL|100|0|100|B
20220615|CRWD|9686|0|17778|B
20220615|CRXT|1300|0|1500|B
20220615|CS|5523|0|6173|B
20220615|CSCO|1227|0|2812|B
20220615|CSGP|65|0|72|B
20220615|CSGS|1|0|2|B
20220615|CSIQ|150|0|775|B
20220615|CSL|2|0|2|B
20220615|CSQ|29|0|29|B
20220615|CSSE|544|0|544|B
20220615|CSTL|20|0|22|B
20220615|CSWC|350|0|756|B
20220615|CSX|210|0|460|B
20220615|CTAS|23|0|249|B
20220615|CTHR|600|0|600|B
20220615|CTIC|200|0|400|B
20220615|CTLP|400|0|400|B
20220615|CTLT|272|0|379|B
20220615|CTMX|4600|0|11200|B
20220615|CTO|14|0|206|B
20220615|CTRA|3829|0|13447|B
20220615|CTRM|15497|0|16297|B
20220615|CTS|7|0|7|B
20220615|CTSH|67|0|107|B
20220615|CTSO|100|0|1100|B
20220615|CTT|500|0|500|B
20220615|CTV|42|0|82|B
20220615|CTVA|195|0|444|B
20220615|CTXS|1075|0|1150|B
20220615|CUBE|200|0|200|B
20220615|CUBI|414|0|569|B
20220615|CUK|2160|0|3843|B
20220615|CURE|161|0|165|B
20220615|CURI|400|0|4250|B
20220615|CUTR|900|0|1000|B
20220615|CUZ|314|0|314|B
20220615|CVAC|420|0|420|B
20220615|CVE|2500|0|12594|B
20220615|CVGI|900|0|2200|B
20220615|CVNA|56579|0|85067|B
20220615|CVRX|700|0|936|B
20220615|CVS|2132|0|2843|B
20220615|CVT|1300|0|1300|B
20220615|CVX|3962|0|10160|B
20220615|CWAN|4015|0|4565|B
20220615|CWEB|3305|0|8271|B
20220615|CWEN|16|0|32|B
20220615|CWEN/A|160|0|160|B
20220615|CWH|2202|0|4728|B
20220615|CWK|254|0|290|B
20220615|CX|4236|0|8367|B
20220615|CXH|200|0|200|B
20220615|CXM|2837|0|4059|B
20220615|CXSE|2|0|2|B
20220615|CXW|1600|0|2305|B
20220615|CYA|100|0|100|B
20220615|CYBR|15|0|71|B
20220615|CYCC|400|0|600|B
20220615|CYH|100|0|1350|B
20220615|CYN|47961|0|85511|B
20220615|CYRN|2900|0|3080|B
20220615|CYRX|100|0|100|B
20220615|CYTK|30|0|30|B
20220615|CYXT|100|0|1068|B
20220615|CZR|2515|0|6691|B
20220615|CpN|350|0|450|B
20220615|D|146|0|654|B
20220615|DAC|3395|0|5647|B
20220615|DADA|8000|0|8517|B
