Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230725|AVAV|20|0|72|B
20230725|AVB|2|0|141|B
20230725|AVDL|2|0|643|B
20230725|AVDV|5|0|13|B
20230725|AVDX|65|0|245|B
20230725|AVGO|3750|0|4883|B
20230725|AVID|200|0|1798|B
20230725|AVPT|200|0|200|B
20230725|AVRO|6292|0|10941|B
20230725|AVT|1166|0|1166|B
20230725|AVTR|1758|0|2457|B
20230725|AVY|894|0|966|B
20230725|AWF|576|0|576|B
20230725|AWI|240|0|261|B
20230725|AWK|350|0|350|B
20230725|AWR|5|0|7|B
20230725|AX|100|0|100|B
20230725|AXGN|854|0|2014|B
20230725|AXNX|64|0|74|B
20230725|AXON|203|0|546|B
20230725|AXP|6832|0|7982|B
20230725|AXR|100|0|100|B
20230725|AXS|59|0|59|B
20230725|AXSM|503|0|563|B
20230725|AXTA|356|0|356|B
20230725|AY|2151|0|2151|B
20230725|AYI|100|0|200|B
20230725|AYTU|400|0|400|B
20230725|AYX|738|0|1011|B
20230725|AZEK|151|0|245|B
20230725|AZN|79|0|107|B
20230725|AZO|100|0|112|B
20230725|AZTA|2300|0|2300|B
20230725|AZUL|321|0|478|B
20230725|BA|9513|0|18740|B
20230725|BABA|45869|0|106142|B
20230725|BABX|88|0|155|B
20230725|BAC|11201|0|28364|B
20230725|BAH|250|0|580|B
20230725|BALL|923|0|1079|B
20230725|BAM|1|0|29|B
20230725|BANC|16737|0|19925|B
20230725|BANF|10|0|10|B
20230725|BANL|50|0|1358|B
20230725|BANR|497|0|497|B
20230725|BAOS|100|0|123|B
20230725|BAP|6|0|6|B
20230725|BASE|30|0|130|B
20230725|BATRA|200|0|200|B
20230725|BATRK|1214|0|1670|B
20230725|BAX|829|0|1158|B
20230725|BB|221|0|4321|B
20230725|BBAI|4701|0|9201|B
20230725|BBAR|5248|0|9498|B
20230725|BBD|10867|0|14680|B
20230725|BBDO|100|0|100|B
20230725|BBEU|139|0|139|B
20230725|BBIG|6652|0|21476|B
20230725|BBIO|1149|0|4074|B
20230725|BBLG|1400|0|2453|B
20230725|BBVA|75|0|75|B
20230725|BBW|200|0|334|B
20230725|BBY|607|0|1130|B
20230725|BC|37|0|37|B
20230725|BCAN|358|0|358|B
20230725|BCC|194|0|1494|B
20230725|BCE|31|0|432|B
20230725|BCH|65|0|65|B
20230725|BCS|53|0|173|B
20230725|BDJ|811|0|1811|B
20230725|BDN|2299|0|3499|B
20230725|BDRX|260|0|3400|B
20230725|BDRY|2290|0|2390|B
20230725|BDSX|400|0|400|B
20230725|BDTX|600|0|700|B
20230725|BDX|30|0|57|B
20230725|BE|200|0|431|B
20230725|BEAM|134|0|134|B
20230725|BECN|20|0|20|B
20230725|BEKE|1099|0|6946|B
20230725|BELFB|554|0|1711|B
20230725|BEN|297|0|479|B
20230725|BENF|2|0|302|B
20230725|BEPC|100|0|106|B
20230725|BERY|30|0|30|B
20230725|BF/B|204|0|204|B
20230725|BFH|81|0|441|B
20230725|BFLY|153|0|203|B
20230725|BFRG|48685|0|100108|B
20230725|BFZ|100|0|100|B
20230725|BG|4467|0|4996|B
20230725|BGB|100|0|300|B
20230725|BGLC|3825|0|9520|B
20230725|BGNE|150|0|150|B
20230725|BGS|1|0|1|B
20230725|BH|40|0|40|B
20230725|BHB|5|0|5|B
20230725|BHC|100|0|900|B
20230725|BHF|42|0|42|B
20230725|BHG|1289|0|1289|B
20230725|BHIL|450|0|667|B
20230725|BHLB|601|0|601|B
20230725|BHM|100|0|100|B
20230725|BHP|1170|0|1580|B
20230725|BHRB|700|0|1608|B
20230725|BIB|100|0|100|B
20230725|BIDU|12766|0|16056|B
20230725|BIG|596|0|1266|B
20230725|BIIB|923|0|1357|B
20230725|BIL|793|0|6716|B
20230725|BILI|23235|0|41692|B
20230725|BILL|834|0|1255|B
20230725|BILS|6|0|6|B
20230725|BIOC|300|0|2400|B
20230725|BIOR|200|0|200|B
20230725|BIOX|86|0|134|B
20230725|BIP|162|0|432|B
20230725|BIPC|32|0|32|B
20230725|BIRD|3912|0|15318|B
20230725|BITF|26006|0|38713|B
20230725|BITI|2800|0|2850|B
20230725|BITO|436|0|3033|B
20230725|BITQ|363|0|10941|B
20230725|BIVI|699|0|899|B
20230725|BJ|199|0|792|B
20230725|BJDX|1503|0|3559|B
20230725|BK|2058|0|3260|B
20230725|BKCH|120|0|146|B
20230725|BKE|40|0|132|B
20230725|BKH|119|0|219|B
20230725|BKI|50|0|570|B
20230725|BKKT|4500|0|4500|B
20230725|BKNG|63|0|78|B
20230725|BKR|300|0|333|B
20230725|BKU|1599|0|2020|B
20230725|BL|221|0|221|B
20230725|BLBD|150|0|150|B
20230725|BLCO|100|0|140|B
20230725|BLD|36|0|64|B
20230725|BLDE|667|0|867|B
20230725|BLDP|4702|0|6802|B
20230725|BLDR|956|0|1169|B
20230725|BLFY|1|0|1|B
20230725|BLK|356|0|509|B
20230725|BLMN|200|0|1000|B
20230725|BLND|540|0|940|B
20230725|BLNK|400|0|930|B
20230725|BLOK|22|0|28|B
20230725|BLPH|14901|0|23389|B
20230725|BLRX|3800|0|14200|B
20230725|BLUE|7000|0|9837|B
20230725|BLV|2|0|62|B
20230725|BLX|73|0|73|B
20230725|BMBL|598|0|798|B
20230725|BMEA|1185|0|1794|B
20230725|BMI|34|0|34|B
20230725|BMO|71|0|71|B
20230725|BMRN|49|0|149|B
20230725|BMTX|200|0|220|B
20230725|BMY|1498|0|5563|B
20230725|BN|519|0|522|B
20230725|BND|1041|0|1462|B
20230725|BNDD|100|0|100|B
20230725|BNDX|10|0|10|B
20230725|BNED|8715|0|8715|B
20230725|BNGO|1|0|930|B
20230725|BNKU|800|0|1100|B
20230725|BNL|300|0|300|B
20230725|BNS|100|0|827|B
20230725|BNTC|1851|0|2851|B
20230725|BNTX|1212|0|1473|B
20230725|BOC|100|0|100|B
20230725|BOH|135|0|779|B
20230725|BOIL|1243|0|5060|B
20230725|BOKF|17|0|32|B
20230725|BOLT|400|0|400|B
20230725|BOOM|700|0|700|B
20230725|BOOT|636|0|1620|B
20230725|BORR|1025|0|1288|B
20230725|BOTJ|300|0|300|B
20230725|BOWL|613|0|707|B
20230725|BOX|130|0|130|B
20230725|BOXX|310|0|310|B
20230725|BP|1598|0|4409|B
20230725|BPMC|100|0|135|B
20230725|BPT|200|0|407|B
20230725|BPTS|193|0|693|B
20230725|BQ|100|0|200|B
20230725|BR|50|0|90|B
20230725|BRAG|422|0|422|B
20230725|BRC|300|0|400|B
20230725|BRCC|4900|0|4900|B
20230725|BRF|155|0|155|B
20230725|BRFS|16174|0|16376|B
20230725|BRK/B|1805|0|5738|B
20230725|BRKL|300|0|300|B
20230725|BRKR|166|0|181|B
20230725|BRO|5550|0|6325|B
20230725|BROS|600|0|2607|B
20230725|BRTX|100|0|100|B
20230725|BRZE|233|0|433|B
20230725|BRZU|390|0|400|B
20230725|BSAC|700|0|700|B
20230725|BSBR|219|0|219|B
20230725|BSCN|247|0|719|B
20230725|BSCO|185|0|190|B
20230725|BSCQ|38|0|38|B
20230725|BSCS|100|0|100|B
20230725|BSET|10|0|10|B
20230725|BSFC|10|0|10|B
20230725|BSGM|500|0|500|B
20230725|BSJO|245|0|245|B
20230725|BSM|360|0|360|B
20230725|BSRR|210|0|210|B
20230725|BST|1|0|1|B
20230725|BSV|134|0|264|B
20230725|BSX|451|0|658|B
20230725|BSY|736|0|736|B
20230725|BTAI|215|0|2788|B
20230725|BTBT|373|0|2272|B
20230725|BTCM|20|0|23|B
20230725|BTCY|2503|0|3843|B
20230725|BTE|950|0|2050|B
20230725|BTF|316|0|545|B
20230725|BTG|749|0|1096|B
20230725|BTI|2409|0|3294|B
20230725|BTM|800|0|1294|B
20230725|BTMD|140|0|140|B
20230725|BTOG|1000|0|1800|B
20230725|BTU|156|0|3930|B
20230725|BUD|2241|0|2741|B
20230725|BUI|5|0|21|B
20230725|BULZ|94|0|125|B
20230725|BURL|323|0|333|B
20230725|BV|100|0|100|B
20230725|BVN|99|0|199|B
20230725|BVS|300|0|500|B
20230725|BW|200|0|200|B
20230725|BWA|339|0|339|B
20230725|BWG|100|0|100|B
20230725|BWSN|200|0|200|B
20230725|BWV|100|0|702|B
20230725|BWXT|334|0|465|B
20230725|BX|543|0|2076|B
20230725|BXMT|100|0|1213|B
20230725|BXP|542|0|884|B
20230725|BXRX|30|0|30|B
20230725|BYD|194|0|228|B
20230725|BYM|100|0|100|B
20230725|BYND|4808|0|6157|B
20230725|BZ|4100|0|4305|B
20230725|BZH|2201|0|2771|B
20230725|BZUN|900|0|949|B
20230725|C|2999|0|9492|B
20230725|CAAP|123|0|1136|B
20230725|CABA|8|0|128|B
20230725|CACG|4|0|11|B
20230725|CACI|214|0|214|B
20230725|CADE|3552|0|3552|B
20230725|CAE|60|0|100|B
20230725|CAG|100|0|250|B
20230725|CAH|72|0|73|B
20230725|CAKE|963|0|1423|B
20230725|CAL|14|0|14|B
20230725|CALC|100|0|100|B
20230725|CALM|40|0|320|B
20230725|CALX|149|0|459|B
20230725|CAMT|250|0|500|B
20230725|CAN|3001|0|20150|B
20230725|CANO|1201|0|1301|B
20230725|CAPE|100|0|100|B
20230725|CAR|1200|0|2000|B
20230725|CARR|1155|0|1267|B
20230725|CARZ|59|0|59|B
20230725|CASS|50|0|50|B
20230725|CASY|217|0|220|B
20230725|CAT|1193|0|1576|B
20230725|CATY|430|0|435|B
20230725|CAVA|3849|0|5152|B
20230725|CB|687|0|2337|B
20230725|CBIO|4531|0|8325|B
20230725|CBOE|177|0|177|B
20230725|CBRE|37|0|38|B
20230725|CBRL|108|0|108|B
20230725|CBSH|2122|0|2122|B
20230725|CBT|20|0|20|B
20230725|CBUS|350|0|350|B
20230725|CBZ|5|0|5|B
20230725|CC|3392|0|3847|B
20230725|CCAI|19|0|219|B
20230725|CCD|100|0|1061|B
20230725|CCEL|300|0|455|B
20230725|CCEP|597|0|607|B
20230725|CCI|637|0|1003|B
20230725|CCJ|11471|0|14143|B
20230725|CCK|464|0|3159|B
20230725|CCL|16655|0|31540|B
20230725|CCNE|7|0|9|B
20230725|CCO|4700|0|4700|B
20230725|CCOI|51|0|51|B
20230725|CCRN|363|0|663|B
20230725|CCS|25|0|77|B
20230725|CCU|429|0|429|B
20230725|CDAY|149|0|439|B
20230725|CDE|175|0|5537|B
20230725|CDLX|100|0|200|B
20230725|CDMO|9|0|9|B
20230725|CDNA|678|0|978|B
20230725|CDNS|1223|0|4372|B
20230725|CDW|202|0|202|B
20230725|CDXC|800|0|800|B
20230725|CDZI|4109|0|4129|B
20230725|CE|415|0|653|B
20230725|CEG|280|0|380|B
20230725|CEI|1500|0|1500|B
20230725|CEIX|338|0|1211|B
20230725|CELH|694|0|1773|B
20230725|CELU|6644|0|6644|B
20230725|CEM|100|0|100|B
20230725|CENX|297|0|496|B
20230725|CEPU|1661|0|3333|B
20230725|CEQPp|300|0|300|B
20230725|CERE|108|0|108|B
20230725|CETXP|300|0|300|B
20230725|CF|15|0|1456|B
20230725|CFBK|20|0|20|B
20230725|CFG|791|0|1777|B
20230725|CFLT|2008|0|2854|B
20230725|CFRX|1000|0|1000|B
20230725|CG|100|0|100|B
20230725|CGC|61810|0|107172|B
20230725|CGNX|655|0|695|B
20230725|CGTX|100|0|100|B
20230725|CHAT|1|0|71|B
20230725|CHCO|100|0|100|B
20230725|CHD|354|0|568|B
20230725|CHDN|88|0|514|B
20230725|CHEK|1857|0|2257|B
20230725|CHGG|2502|0|4002|B
20230725|CHH|90|0|90|B
20230725|CHIR|300|0|500|B
20230725|CHK|1907|0|2612|B
20230725|CHKP|206|0|206|B
20230725|CHMI|1899|0|1899|B
20230725|CHPT|4515|0|5408|B
20230725|CHRD|5|0|5|B
20230725|CHRS|100|0|1566|B
20230725|CHRW|16|0|22|B
20230725|CHS|100|0|100|B
20230725|CHSN|825|0|825|B
20230725|CHTR|913|0|975|B
20230725|CHUY|100|0|100|B
20230725|CHWY|1232|0|5078|B
20230725|CHX|1283|0|2018|B
20230725|CI|1170|0|1254|B
20230725|CIEN|1137|0|1385|B
20230725|CIFR|4813|0|7448|B
20230725|CIG|2897|0|3497|B
20230725|CIM|309|0|314|B
20230725|CINF|500|0|500|B
20230725|CINT|192|0|900|B
20230725|CIVI|121|0|132|B
20230725|CJET|100|0|205|B
20230725|CL|100|0|111|B
20230725|CLAR|200|0|200|B
20230725|CLDX|20|0|20|B
20230725|CLEU|2100|0|4400|B
20230725|CLF|9095|0|29388|B
20230725|CLFD|578|0|578|B
20230725|CLH|56|0|106|B
20230725|CLMT|400|0|400|B
20230725|CLNE|127|0|227|B
20230725|CLOV|1000|0|5350|B
20230725|CLS|20|0|239|B
20230725|CLSK|19898|0|22272|B
20230725|CLVT|100|0|100|B
20230725|CLX|603|0|977|B
20230725|CM|600|0|1090|B
20230725|CMA|2059|0|3003|B
20230725|CMAX|80|0|80|B
20230725|CMC|221|0|221|B
20230725|CMCL|155|0|155|B
20230725|CMCSA|2619|0|3271|B
20230725|CME|387|0|1332|B
20230725|CMG|26|0|76|B
20230725|CMI|12|0|27|B
20230725|CMPR|15|0|15|B
20230725|CMPS|456|0|2356|B
20230725|CMRX|500|0|1700|B
20230725|CMS|16|0|16|B
20230725|CMT|99|0|99|B
20230725|CNC|455|0|959|B
20230725|CNCR|55|0|55|B
20230725|CNDT|5963|0|6263|B
20230725|CNI|1290|0|1294|B
20230725|CNK|300|0|365|B
20230725|CNM|319|0|1554|B
20230725|CNNE|2|0|3|B
20230725|CNO|172|0|172|B
20230725|CNQ|8|0|116|B
20230725|CNSL|1112|0|4612|B
20230725|CNSP|300|0|300|B
20230725|CNTA|890|0|890|B
20230725|CNX|200|0|230|B
20230725|CNXC|200|0|200|B
20230725|COCO|44|0|2244|B
20230725|COF|924|0|2226|B
20230725|COHR|1272|0|3356|B
20230725|COHU|71|0|81|B
20230725|COIN|28987|0|63510|B
20230725|COKE|15|0|26|B
20230725|COLB|701|0|702|B
20230725|COLM|134|0|140|B
20230725|COMP|6600|0|14121|B
20230725|CONL|700|0|900|B
20230725|COO|4|0|5|B
20230725|COOL|70|0|70|B
20230725|COOP|71|0|79|B
20230725|COP|1186|0|2340|B
20230725|COPX|851|0|1315|B
20230725|CORN|105|0|105|B
20230725|CORT|102|0|102|B
20230725|COSM|1659|0|1659|B
20230725|COST|2380|0|3215|B
20230725|COTY|485|0|813|B
20230725|COWZ|600|0|600|B
20230725|CP|1195|0|1295|B
20230725|CPA|63|0|169|B
20230725|CPB|40|0|140|B
20230725|CPER|144|0|144|B
20230725|CPG|1131|0|2131|B
20230725|CPLP|300|0|300|B
20230725|CPNG|846|0|1144|B
20230725|CPRT|769|0|2221|B
20230725|CPRX|109|0|530|B
20230725|CPS|100|0|100|B
20230725|CPT|60|0|60|B
20230725|CR|5|0|110|B
20230725|CRBG|56|0|156|B
20230725|CRBU|4408|0|6287|B
20230725|CRC|350|0|650|B
20230725|CRCT|300|0|300|B
20230725|CRDL|5000|0|6700|B
20230725|CRDO|803|0|2477|B
20230725|CRESY|220|0|712|B
20230725|CRI|4600|0|6189|B
20230725|CRK|2297|0|6088|B
20230725|CRL|48|0|52|B
20230725|CRM|1969|0|3521|B
20230725|CRMD|2361|0|6461|B
20230725|CRNC|82|0|83|B
20230725|CRNT|400|0|700|B
20230725|CRNX|100|0|100|B
20230725|CRON|981|0|5883|B
20230725|CROX|2592|0|2734|B
20230725|CRSP|819|0|3638|B
20230725|CRSR|400|0|530|B
20230725|CRT|50|0|50|B
20230725|CRWD|3455|0|7415|B
20230725|CSCO|5372|0|12717|B
20230725|CSGP|755|0|1005|B
20230725|CSIQ|609|0|2004|B
20230725|CSL|200|0|205|B
20230725|CSR|7|0|7|B
20230725|CSSE|1334|0|1754|B
20230725|CSV|149|0|149|B
20230725|CSX|11919|0|23076|B
20230725|CTA|50|0|50|B
20230725|CTAS|110|0|406|B
20230725|CTBI|35|0|75|B
20230725|CTCX|824|0|6366|B
20230725|CTEC|25|0|25|B
20230725|CTGO|600|0|601|B
20230725|CTKB|200|0|200|B
20230725|CTLP|6|0|6|B
20230725|CTLT|345|0|788|B
20230725|CTMX|1300|0|1600|B
20230725|CTRA|1425|0|1559|B
20230725|CTRE|1011|0|3219|B
20230725|CTS|600|0|675|B
20230725|CTSH|873|0|923|B
20230725|CTV|500|0|500|B
20230725|CTVA|2146|0|2402|B
20230725|CUBE|54|0|54|B
20230725|CUBI|409|0|909|B
20230725|CUE|58|0|58|B
20230725|CUEN|531|0|531|B
20230725|CUK|1037|0|1037|B
20230725|CVBF|404|0|473|B
20230725|CVE|2193|0|4018|B
20230725|CVGW|8|0|11|B
20230725|CVI|19|0|269|B
20230725|CVNA|99637|0|172381|B
20230725|CVS|2053|0|3996|B
20230725|CVX|1854|0|10372|B
20230725|CWB|598|0|869|B
20230725|CWEB|1118|0|2805|B
20230725|CWEN/A|70|0|95|B
20230725|CWH|840|0|2110|B
20230725|CWK|100|0|100|B
20230725|CX|36|0|169|B
20230725|CXAI|633|0|1633|B
20230725|CXT|40|0|51|B
20230725|CYB|10|0|10|B
20230725|CYBN|5100|0|5100|B
20230725|CYBR|20|0|127|B
20230725|CYTO|1100|0|1129|B
20230725|CZNC|167|0|167|B
20230725|CZR|286|0|1591|B
20230725|D|175|0|785|B
20230725|DADA|12285|0|21130|B
20230725|DAL|1852|0|6373|B
20230725|DALN|320|0|320|B
20230725|DAN|100|0|100|B
20230725|DAO|5300|0|5400|B
20230725|DAR|800|0|838|B
20230725|DASH|1275|0|1746|B
20230725|DAVA|1010|0|1015|B
20230725|DAWN|100|0|100|B
20230725|DAX|100|0|100|B
20230725|DB|4010|0|8010|B
20230725|DBA|793|0|793|B
20230725|DBC|4626|0|4810|B
20230725|DBI|1000|0|2900|B
20230725|DBL|26|0|126|B
20230725|DBO|3173|0|3173|B
20230725|DBRG|8|0|8|B
20230725|DCFC|5|0|2381|B
20230725|DCI|28|0|38|B
20230725|DCTH|400|0|400|B
20230725|DD|44|0|213|B
20230725|DDD|115|0|319|B
20230725|DDL|2299|0|3199|B
20230725|DDOG|16934|0|24297|B
20230725|DDS|10|0|410|B
20230725|DE|4544|0|5094|B
20230725|DEA|100|0|100|B
20230725|DECK|175|0|346|B
20230725|DEI|1|0|1|B
20230725|DELL|756|0|1016|B
20230725|DEM|10|0|10|B
20230725|DEO|154|0|161|B
20230725|DES|200|0|200|B
20230725|DESP|20|0|20|B
20230725|DFAU|1000|0|1000|B
20230725|DFH|140|0|306|B
