Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200413|A|10|0|10|B
20200413|AA|3156|0|12050|B
20200413|AAAU|12195|0|12195|B
20200413|AAL|81983|0|259157|B
20200413|AAMC|47|0|47|B
20200413|AAN|605|0|625|B
20200413|AAP|50|0|1140|B
20200413|AAPL|65813|0|116738|B
20200413|AAU|9200|0|9200|B
20200413|AAWW|225|0|225|B
20200413|AAXN|8|0|106|B
20200413|ABB|1|0|69|B
20200413|ABBV|3911|0|5453|B
20200413|ABC|336|0|336|B
20200413|ABEO|2000|0|2000|B
20200413|ABEV|1802|0|1802|B
20200413|ABMD|42|0|86|B
20200413|ABR|4863|0|5283|B
20200413|ABT|3320|0|7065|B
20200413|ABUS|500|0|500|B
20200413|ACAD|29|0|172|B
20200413|ACB|3450|0|192861|B
20200413|ACC|25|0|25|B
20200413|ACCO|950|0|950|B
20200413|ACGL|4|0|24|B
20200413|ACM|3|0|4|B
20200413|ACMR|246|0|546|B
20200413|ACN|299|0|763|B
20200413|ACOR|240|0|240|B
20200413|ACRE|101|0|801|B
20200413|ACRX|3815|0|4472|B
20200413|ACST|1200|0|1200|B
20200413|ACTG|60|0|160|B
20200413|ACV|200|0|900|B
20200413|ACY|694|0|774|B
20200413|ADBE|1810|0|3364|B
20200413|ADC|300|0|300|B
20200413|ADES|203|0|203|B
20200413|ADI|1502|0|1609|B
20200413|ADM|1079|0|1279|B
20200413|ADMP|7200|0|7200|B
20200413|ADMS|8700|0|8700|B
20200413|ADNT|200|0|200|B
20200413|ADP|82|0|193|B
20200413|ADPT|221|0|321|B
20200413|ADRO|400|0|500|B
20200413|ADS|9612|0|12578|B
20200413|ADSK|466|0|1304|B
20200413|AEE|500|0|500|B
20200413|AEL|200|0|200|B
20200413|AEM|569|0|1295|B
20200413|AEO|2300|0|4620|B
20200413|AEP|1120|0|1202|B
20200413|AER|704|0|4723|B
20200413|AERI|1200|0|2200|B
20200413|AES|481|0|651|B
20200413|AEYE|100|0|100|B
20200413|AFB|100|0|100|B
20200413|AFC|200|0|200|B
20200413|AFI|120|0|820|B
20200413|AFK|50|0|50|B
20200413|AFL|17|0|22|B
20200413|AFMD|50|0|50|B
20200413|AFYA|100|0|100|B
20200413|AG|13142|0|22469|B
20200413|AGEN|366|0|366|B
20200413|AGFS|450|0|1350|B
20200413|AGG|106|0|815|B
20200413|AGI|2796|0|7996|B
20200413|AGMpA|100|0|100|B
20200413|AGN|146|0|146|B
20200413|AGNC|10293|0|17196|B
20200413|AGNCN|300|0|900|B
20200413|AGNCO|1300|0|2100|B
20200413|AGNCP|400|0|1200|B
20200413|AGO|500|0|500|B
20200413|AGQ|350|0|350|B
20200413|AGR|3000|0|3300|B
20200413|AGRO|700|0|700|B
20200413|AGRX|6800|0|29461|B
20200413|AGS|4659|0|14259|B
20200413|AHPI|285|0|1246|B
20200413|AHT|4900|0|4900|B
20200413|AHTpF|400|0|400|B
20200413|AHTpG|706|0|1006|B
20200413|AHTpH|800|0|847|B
20200413|AIA|300|0|300|B
20200413|AIG|1394|0|13711|B
20200413|AIH|210|0|210|B
20200413|AIKI|5600|0|17223|B
20200413|AIM|100|0|4000|B
20200413|AIMT|20|0|1521|B
20200413|AIN|65|0|65|B
20200413|AINV|100|0|16200|B
20200413|AIR|200|0|1300|B
20200413|AIRG|68|0|134|B
20200413|AIV|5|0|5|B
20200413|AIpC|1|0|1|B
20200413|AJG|4|0|64|B
20200413|AKAM|1112|0|1329|B
20200413|AKBA|100|0|100|B
20200413|AKCA|1|0|1|B
20200413|AKER|2300|0|2402|B
20200413|AKG|100|0|600|B
20200413|AKRO|100|0|100|B
20200413|AKTS|650|0|2083|B
20200413|AL|551|0|3563|B
20200413|ALB|974|0|2596|B
20200413|ALCO|100|0|100|B
20200413|ALDX|300|0|600|B
20200413|ALGN|3153|0|3837|B
20200413|ALGT|740|0|2240|B
20200413|ALINpB|100|0|100|B
20200413|ALK|2550|0|4039|B
20200413|ALL|134|0|184|B
20200413|ALLK|5|0|5|B
20200413|ALLO|3|0|3|B
20200413|ALLT|100|0|100|B
20200413|ALLY|2340|0|5242|B
20200413|ALLpH|100|0|100|B
20200413|ALNY|950|0|1000|B
20200413|ALOT|224|0|302|B
20200413|ALRM|2211|0|2511|B
20200413|ALSN|50|0|50|B
20200413|ALT|146|0|646|B
20200413|ALV|300|0|313|B
20200413|ALX|5|0|5|B
20200413|ALXN|25|0|28|B
20200413|AM|10341|0|13041|B
20200413|AMAL|59|0|60|B
20200413|AMAT|1507|0|2527|B
20200413|AMBA|800|0|920|B
20200413|AMBC|300|0|300|B
20200413|AMC|40112|0|77250|B
20200413|AMCX|93|0|4193|B
20200413|AMD|183044|0|335197|B
20200413|AMED|41|0|41|B
20200413|AMGN|627|0|898|B
20200413|AMH|100|0|100|B
20200413|AMJ|200|0|1130|B
20200413|AMLP|33150|0|120750|B
20200413|AMN|20|0|151|B
20200413|AMP|100|0|108|B
20200413|AMPY|7700|0|23700|B
20200413|AMRK|499|0|499|B
20200413|AMRN|16214|0|41982|B
20200413|AMRS|205|0|205|B
20200413|AMSC|100|0|100|B
20200413|AMSWA|34|0|34|B
20200413|AMT|3000|0|3152|B
20200413|AMTD|142|0|442|B
20200413|AMX|1002|0|1695|B
20200413|AMZA|400|0|400|B
20200413|AMZN|27237|0|38768|B
20200413|AN|100|0|361|B
20200413|ANET|1095|0|1543|B
20200413|ANF|190|0|1800|B
20200413|ANGL|889|0|989|B
20200413|ANH|5810|0|5810|B
20200413|ANHpB|200|0|200|B
20200413|ANIK|13|0|13|B
20200413|ANIP|600|0|780|B
20200413|ANSS|38|0|248|B
20200413|ANTM|140|0|171|B
20200413|AOBC|5502|0|5502|B
20200413|AOD|2379|0|4429|B
20200413|AOK|70|0|106|B
20200413|AOM|108|0|168|B
20200413|AON|84|0|194|B
20200413|AOR|2|0|2|B
20200413|APA|56977|0|157776|B
20200413|APAM|100|0|100|B
20200413|APD|101|0|101|B
20200413|APH|100|0|820|B
20200413|APHA|451|0|2276|B
20200413|APLE|301|0|590|B
20200413|APLT|25|0|25|B
20200413|APO|10170|0|12083|B
20200413|APPF|649|0|678|B
20200413|APPN|2434|0|3655|B
20200413|APPS|827|0|3435|B
20200413|APRN|3457|0|6623|B
20200413|APT|9835|0|17429|B
20200413|APTO|2840|0|2875|B
20200413|APTV|2500|0|3194|B
20200413|APY|100|0|1100|B
20200413|AQST|200|0|2415|B
20200413|AQUA|100|0|100|B
20200413|AR|41520|0|57137|B
20200413|ARA|800|0|820|B
20200413|ARAV|200|0|958|B
20200413|ARCC|3987|0|10966|B
20200413|ARCE|50|0|125|B
20200413|ARCH|100|0|178|B
20200413|ARCO|994|0|20408|B
