Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241120|A|14|0|197|B
20241120|AA|2280|0|2997|B
20241120|AACT|4000|0|4000|B
20241120|AAL|4551|0|14022|B
20241120|AAME|100|0|211|B
20241120|AAOI|26620|0|65484|B
20241120|AAON|31|0|211|B
20241120|AAP|579|0|1779|B
20241120|AAPB|100|0|101|B
20241120|AAPD|1400|0|1502|B
20241120|AAPL|50834|0|80283|B
20241120|AAT|50|0|51|B
20241120|AB|306|0|906|B
20241120|ABAT|4988|0|4988|B
20241120|ABBV|1610|0|3523|B
20241120|ABCL|400|0|3156|B
20241120|ABEO|100|0|218|B
20241120|ABEV|236|0|237|B
20241120|ABG|37|0|187|B
20241120|ABNB|5043|0|11044|B
20241120|ABNY|317|0|318|B
20241120|ABR|1964|0|6360|B
20241120|ABSI|319|100|479|B
20241120|ABT|382|0|846|B
20241120|ABTS|300|0|300|B
20241120|ABVE|2250|0|2350|B
20241120|ACA|40|0|126|B
20241120|ACB|1350|0|1663|B
20241120|ACCD|1400|0|1400|B
20241120|ACET|900|0|1301|B
20241120|ACGL|408|0|928|B
20241120|ACHC|254|0|309|B
20241120|ACHR|39240|0|72768|B
20241120|ACI|1160|0|5249|B
20241120|ACIW|588|0|641|B
20241120|ACLS|834|0|2377|B
20241120|ACLX|453|0|1270|B
20241120|ACM|37|0|92|B
20241120|ACMR|592|0|2746|B
20241120|ACN|1587|0|1696|B
20241120|ACP|2700|0|2702|B
20241120|ACRE|101|0|727|B
20241120|ACRS|3297|3|38979|B
20241120|ACTU|302|0|302|B
20241120|ACWI|10|0|35|B
20241120|ACWX|200|0|200|B
20241120|ACXP|111|3|311|B
20241120|ADBE|1139|0|4649|B
20241120|ADC|208|0|429|B
20241120|ADCT|4100|0|4100|B
20241120|ADD|100|0|101|B
20241120|ADI|712|0|1128|B
20241120|ADM|94|0|1009|B
20241120|ADMA|947|0|4781|B
20241120|ADN|300|0|300|B
20241120|ADNT|808|0|1139|B
20241120|ADP|67|0|1246|B
20241120|ADSK|185|0|539|B
20241120|ADT|50|0|2076|B
20241120|ADUR|240|0|441|B
20241120|ADX|200|0|2001|B
20241120|AEE|9|0|20|B
20241120|AEFC|50|0|50|B
20241120|AEHL|15|0|15|B
20241120|AEHR|61|0|2627|B
20241120|AEIS|486|0|512|B
20241120|AEM|676|0|1461|B
20241120|AENT|666|0|666|B
20241120|AEO|82|0|82|B
20241120|AEP|315|0|637|B
20241120|AER|200|0|346|B
20241120|AES|1810|0|18114|B
20241120|AESI|87|0|2588|B
20241120|AEYE|2|0|290|B
20241120|AFCG|100|0|100|B
20241120|AFG|11|0|78|B
20241120|AFL|226|0|1489|B
20241120|AFRI|180|0|386|B
20241120|AFRM|17379|0|60132|B
20241120|AG|6611|0|19837|B
20241120|AGCO|400|0|401|B
20241120|AGD|100|0|100|B
20241120|AGFY|1476|0|3159|B
20241120|AGG|1403|0|2033|B
20241120|AGGH|821|0|821|B
20241120|AGI|1|0|1844|B
20241120|AGIO|210|0|651|B
20241120|AGM|10|0|10|B
20241120|AGNC|7961|0|58344|B
20241120|AGQ|415|0|1191|B
20241120|AGRI|300|0|1500|B
20241120|AGRO|20|0|20|B
20241120|AGX|731|0|2005|B
20241120|AGYS|18|0|19|B
20241120|AHLpC|40|0|40|B
20241120|AI|20683|0|45916|B
20241120|AIFU|4200|0|4200|B
20241120|AIG|209|0|460|B
20241120|AILE|2001|0|2401|B
20241120|AIOT|10701|1|14867|B
20241120|AIPI|101|0|101|B
20241120|AIQ|506|0|518|B
20241120|AIRR|39|0|40|B
20241120|AIRS|110|0|788|B
20241120|AIT|14|0|15|B
20241120|AIXI|334|0|334|B
20241120|AIYY|515|0|815|B
20241120|AIZ|229|0|331|B
20241120|AJG|104|0|129|B
20241120|AJX|600|0|600|B
20241120|AKAM|365|0|455|B
20241120|AKRO|100|0|160|B
20241120|AKTS|1958|0|7479|B
20241120|ALAB|19557|0|44461|B
20241120|ALAR|135|0|168|B
20241120|ALB|2517|0|7177|B
20241120|ALBT|2|0|8|B
20241120|ALC|400|0|404|B
20241120|ALDX|784|0|4129|B
20241120|ALE|40|0|40|B
20241120|ALEC|1352|0|1422|B
20241120|ALEX|41|0|42|B
20241120|ALGM|2425|0|4636|B
20241120|ALGN|393|0|671|B
20241120|ALGS|2106|0|3691|B
20241120|ALGT|340|0|387|B
20241120|ALHC|382|0|492|B
20241120|ALIT|522|0|745|B
20241120|ALK|72|0|1329|B
20241120|ALKS|326|0|520|B
20241120|ALKT|810|0|1010|B
20241120|ALL|83|0|97|B
20241120|ALLE|93|0|94|B
20241120|ALLK|1300|0|3200|B
20241120|ALLO|700|0|707|B
20241120|ALLT|500|0|501|B
20241120|ALLY|74|0|1111|B
20241120|ALNY|152|0|468|B
20241120|ALRM|7|0|42|B
20241120|ALRS|100|0|100|B
20241120|ALT|8994|0|18373|B
20241120|ALTI|300|0|800|B
20241120|ALTM|2430|0|2630|B
20241120|ALTO|4600|0|7700|B
20241120|ALTR|177|0|178|B
20241120|ALTS|439|0|439|B
20241120|ALUR|8020|0|8020|B
20241120|ALV|3|0|3|B
20241120|ALVO|340|0|340|B
20241120|ALXO|299|0|399|B
20241120|AM|1528|0|2329|B
20241120|AMAT|3762|0|6568|B
20241120|AMBA|100|0|102|B
20241120|AMBP|6500|0|6702|B
20241120|AMC|5883|0|14179|B
20241120|AMCR|8012|0|20257|B
20241120|AMD|54769|0|106510|B
20241120|AMDL|19289|0|31320|B
20241120|AMDY|346|0|1079|B
20241120|AME|56|0|129|B
20241120|AMED|180|0|187|B
20241120|AMGN|865|0|1838|B
20241120|AMKR|5|0|1207|B
20241120|AMLP|64|0|502|B
20241120|AMLX|100|0|384|B
20241120|AMN|1012|0|1309|B
20241120|AMP|8|0|34|B
20241120|AMPL|535|0|935|B
20241120|AMPX|5910|0|14258|B
20241120|AMR|222|0|331|B
20241120|AMRC|15|0|15|B
20241120|AMRK|28|0|158|B
20241120|AMRN|5000|0|5000|B
20241120|AMSC|2460|0|9055|B
20241120|AMT|105|0|1105|B
20241120|AMTM|1748|0|3681|B
20241120|AMTX|50|0|50|B
20241120|AMWD|396|0|396|B
20241120|AMZD|1700|0|1700|B
20241120|AMZN|46575|0|96736|B
20241120|AMZU|516|0|690|B
20241120|AMZY|243|0|249|B
20241120|ANAB|5|0|635|B
20241120|ANDE|18|0|919|B
20241120|ANET|2796|0|4907|B
20241120|ANF|2132|0|3972|B
20241120|ANGL|11770|0|11803|B
20241120|ANGO|600|0|1300|B
20241120|ANNX|3|0|4|B
20241120|ANRO|200|0|200|B
20241120|ANSS|35|0|52|B
20241120|ANTX|2256|0|15886|B
20241120|ANY|2000|0|7250|B
20241120|AOMN|1|0|1|B
20241120|AOMR|1|0|151|B
20241120|AON|10|0|15|B
20241120|AORT|46|0|47|B
20241120|AOS|100|0|269|B
20241120|AOSL|3522|0|11089|B
20241120|APA|2597|0|5301|B
20241120|APD|639|0|681|B
20241120|APGE|200|0|1030|B
20241120|APH|455|0|2395|B
20241120|API|400|0|2902|B
20241120|APLD|12439|0|61535|B
20241120|APLE|488|0|1618|B
20241120|APLS|801|0|2325|B
20241120|APLT|781|0|886|B
20241120|APO|7456|0|9928|B
20241120|APP|28499|0|52648|B
20241120|APPF|1|0|9|B
20241120|APPN|153|0|235|B
20241120|APPS|3702|0|7012|B
20241120|APTV|2|0|594|B
20241120|APVO|3429|0|3917|B
20241120|APYX|100|0|100|B
20241120|AQN|350|0|574|B
20241120|AQST|1100|0|2800|B
20241120|AR|2027|0|7594|B
20241120|ARBB|200|0|200|B
20241120|ARBE|6|0|6|B
20241120|ARBK|9700|0|13241|B
20241120|ARCC|2118|0|2821|B
20241120|ARCH|1125|0|1935|B
20241120|ARCO|323|0|860|B
20241120|ARCT|500|0|521|B
20241120|ARDX|101|0|201|B
20241120|ARE|437|0|501|B
20241120|AREC|252|0|252|B
20241120|AREN|5|0|625|B
20241120|ARES|20|0|21|B
20241120|ARGT|1779|0|2400|B
20241120|ARHS|100|0|400|B
20241120|ARI|305|0|426|B
20241120|ARIS|955|0|1512|B
20241120|ARKB|1170|0|3538|B
20241120|ARKG|5016|0|11401|B
20241120|ARKK|3201|0|3905|B
20241120|ARKW|599|257|863|B
20241120|ARKX|400|0|500|B
20241120|ARLO|1012|0|1012|B
20241120|ARM|8226|0|25960|B
20241120|ARMN|100|0|100|B
20241120|ARMP|200|0|357|B
20241120|AROC|2|0|23|B
20241120|ARQ|500|0|1500|B
20241120|ARQQ|731|0|1344|B
20241120|ARQT|1366|0|1579|B
20241120|ARR|690|0|849|B
20241120|ARRY|4340|0|30348|B
20241120|ARTY|100|0|703|B
20241120|ARVN|90|0|106|B
20241120|ARW|115|0|117|B
20241120|ARWR|300|0|304|B
20241120|AS|2887|0|6212|B
20241120|ASAN|300|0|2833|B
20241120|ASB|20|0|20|B
20241120|ASC|1749|0|9355|B
20241120|ASG|1000|0|1000|B
20241120|ASGI|1|0|1|B
20241120|ASH|61|0|61|B
20241120|ASHR|1251|0|4029|B
20241120|ASML|3926|0|7022|B
20241120|ASND|24|0|54|B
20241120|ASNS|603|0|603|B
20241120|ASO|398|0|3422|B
20241120|ASPI|1714|0|9319|B
20241120|ASPN|1004|0|11521|B
20241120|ASTL|1801|0|3401|B
20241120|ASTS|17592|262|57173|B
20241120|ASUR|100|0|100|B
20241120|ASX|2020|0|4033|B
20241120|ATAI|2900|0|5102|B
20241120|ATAT|817|0|1141|B
20241120|ATCH|9|0|9|B
20241120|ATEC|728|0|1131|B
20241120|ATEN|500|0|500|B
20241120|ATGE|120|0|137|B
20241120|ATHM|3461|0|3462|B
20241120|ATI|50|0|59|B
20241120|ATKR|4432|0|6980|B
20241120|ATMU|925|0|927|B
20241120|ATO|5|0|80|B
20241120|ATOS|1200|0|2200|B
20241120|ATR|71|0|80|B
20241120|ATRA|170|0|172|B
20241120|ATRC|40|0|50|B
20241120|ATRO|31|0|692|B
20241120|ATSG|216|0|572|B
20241120|ATUS|12|0|813|B
20241120|AU|1340|0|2181|B
20241120|AUDC|400|0|400|B
20241120|AUR|12514|0|22751|B
20241120|AUTL|500|0|4267|B
20241120|AVAV|910|0|1262|B
20241120|AVB|3|0|3|B
20241120|AVDL|230|0|670|B
20241120|AVDV|15|0|222|B
20241120|AVEM|133|0|133|B
20241120|AVGO|10922|0|29031|B
20241120|AVGV|100|0|100|B
20241120|AVGX|1300|0|1801|B
20241120|AVIV|28|0|28|B
20241120|AVL|20|0|22|B
20241120|AVPT|1008|0|2084|B
20241120|AVT|1|0|2|B
20241120|AVTE|100|0|5100|B
20241120|AVTR|566|0|4710|B
20241120|AVTX|100|0|100|B
20241120|AVUS|81|0|81|B
20241120|AVUV|238|0|244|B
20241120|AVXL|462|0|1062|B
20241120|AVY|233|0|296|B
20241120|AWI|4|0|4|B
20241120|AWK|113|0|804|B
20241120|AWR|10|0|11|B
20241120|AX|212|0|524|B
20241120|AXGN|400|0|401|B
