Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251205|A|874|0|3885|B
20251205|AA|10144|0|17540|B
20251205|AAAU|1222|0|9151|B
20251205|AAL|37949|0|86915|B
20251205|AAME|400|0|400|B
20251205|AAMI|12|0|83|B
20251205|AAOI|6727|0|14488|B
20251205|AAON|205|0|286|B
20251205|AAP|938|0|1148|B
20251205|AAPB|200|0|201|B
20251205|AAPD|200|0|200|B
20251205|AAPL|67995|2|138129|B
20251205|AAPU|1967|0|3620|B
20251205|AARD|239|0|1111|B
20251205|AAT|6|0|27|B
20251205|AAUC|7267|0|8850|B
20251205|AB|1872|0|1878|B
20251205|ABAT|9051|0|30064|B
20251205|ABBV|1343|0|6692|B
20251205|ABCB|79|0|93|B
20251205|ABCL|800|0|5541|B
20251205|ABEO|2900|0|10416|B
20251205|ABEV|45644|0|67670|B
20251205|ABM|10|0|182|B
20251205|ABNB|4505|0|11817|B
20251205|ABP|211|0|265|B
20251205|ABR|474|0|1339|B
20251205|ABSI|7475|0|15001|B
20251205|ABT|5113|0|6548|B
20251205|ABTC|10139|358|34324|B
20251205|ABUS|18|0|424|B
20251205|ABVX|1980|0|24175|B
20251205|ACA|20|0|67|B
20251205|ACAD|791|0|5123|B
20251205|ACB|100|0|317|B
20251205|ACCO|20|0|2716|B
20251205|ACCS|1250|0|1250|B
20251205|ACDC|600|0|1087|B
20251205|ACEL|1550|0|2101|B
20251205|ACET|200|0|2828|B
20251205|ACFN|120|0|120|B
20251205|ACGL|86|0|130|B
20251205|ACHC|107|0|228|B
20251205|ACHR|26985|0|81271|B
20251205|ACI|613|0|1526|B
20251205|ACII|10|0|10|B
20251205|ACIW|200|0|330|B
20251205|ACLS|1555|0|2375|B
20251205|ACLX|544|0|1240|B
20251205|ACM|7|0|394|B
20251205|ACMR|2480|0|3259|B
20251205|ACN|2786|3|5988|B
20251205|ACON|100|0|200|B
20251205|ACRS|100|0|600|B
20251205|ACT|187|0|439|B
20251205|ACTG|1380|0|1381|B
20251205|ACVA|624|0|625|B
20251205|ACWI|2493|0|4220|B
20251205|ACXP|399|0|504|B
20251205|ADAM|1100|0|2281|B
20251205|ADBE|34898|0|64116|B
20251205|ADBG|408|0|1646|B
20251205|ADC|155|0|687|B
20251205|ADCpA|50|0|50|B
20251205|ADCT|1300|0|2573|B
20251205|ADI|10920|0|14718|B
20251205|ADM|170|0|200|B
20251205|ADMA|578|0|5219|B
20251205|ADP|1111|0|1899|B
20251205|ADPT|961|1|2906|B
20251205|ADSK|104|0|508|B
20251205|ADT|479|0|656|B
20251205|ADTX|1440|0|3592|B
20251205|ADUR|692|0|1864|B
20251205|ADUS|8|0|12|B
20251205|ADVB|40|0|75|B
20251205|ADVM|600|0|601|B
20251205|ADX|600|0|601|B
20251205|AEBI|11|0|11|B
20251205|AEC|11|0|515|B
20251205|AEE|930|0|2937|B
20251205|AEG|6254|0|6254|B
20251205|AEHL|1000|0|6930|B
20251205|AEHR|1323|0|3906|B
20251205|AEIS|497|0|635|B
20251205|AEM|4075|0|12368|B
20251205|AENT|1|0|62|B
20251205|AEO|19772|0|45126|B
20251205|AEP|147|0|1047|B
20251205|AER|621|0|1358|B
20251205|AES|1367|0|7868|B
20251205|AESI|2030|0|2633|B
20251205|AEVA|13152|0|19478|B
20251205|AEXA|2168|0|2168|B
20251205|AEYE|20|0|20|B
20251205|AFG|185|0|216|B
20251205|AFK|120|0|156|B
20251205|AFL|1673|0|2299|B
20251205|AFRIW|4|0|5|B
20251205|AFRM|2765|0|8084|B
20251205|AG|19339|0|67318|B
20251205|AGAE|23054|0|36366|B
20251205|AGCC|9|0|1051|B
20251205|AGCO|1358|0|1363|B
20251205|AGD|95|0|95|B
20251205|AGEN|65497|0|65497|B
20251205|AGG|1789|0|7367|B
20251205|AGI|1623|0|3502|B
20251205|AGIO|334|0|1207|B
20251205|AGL|1131|1121|6896|B
20251205|AGM|400|0|500|B
20251205|AGNC|32579|0|62858|B
20251205|AGNCN|100|0|100|B
20251205|AGNG|3|0|3|B
20251205|AGO|1|0|56|B
20251205|AGQ|4745|0|14849|B
20251205|AGRO|333|0|1006|B
20251205|AGX|7826|3059|9011|B
20251205|AGZD|400|0|400|B
20251205|AHH|212|0|212|B
20251205|AHL|80|0|80|B
20251205|AHMA|4216|93|7017|B
20251205|AHR|17|0|1297|B
20251205|AHT|6|0|6|B
20251205|AI|13022|0|26387|B
20251205|AIG|212|0|439|B
20251205|AIIO|32046|0|44066|B
20251205|AIM|500|0|520|B
20251205|AIMD|1|0|1|B
20251205|AIOT|100|0|3762|B
20251205|AIP|204|0|943|B
20251205|AIPI|417|0|553|B
20251205|AIPO|3032|3030|4528|B
20251205|AIQ|184|0|298|B
20251205|AIR|308|0|352|B
20251205|AIRE|495|0|1208|B
20251205|AIRO|2961|0|3805|B
20251205|AIRR|34|0|1334|B
20251205|AIRS|728|0|3889|B
20251205|AISP|204|0|760|B
20251205|AIT|7|0|26|B
20251205|AIXC|200|0|5314|B
20251205|AIXI|4164|0|4164|B
20251205|AIZ|25|0|26|B
20251205|AIZN|100|0|100|B
20251205|AJG|1080|0|2687|B
20251205|AKA|25|0|125|B
20251205|AKAM|2361|0|5253|B
20251205|AKAN|49137|102|68293|B
20251205|AKBA|10|0|3863|B
20251205|AKRO|5673|0|6247|B
20251205|AKTX|1|0|1|B
20251205|AL|277|0|391|B
20251205|ALAB|26607|0|60777|B
20251205|ALAR|306|0|306|B
20251205|ALB|27683|0|49302|B
20251205|ALC|196|0|442|B
20251205|ALCO|100|0|100|B
20251205|ALDX|800|0|801|B
20251205|ALE|138|0|138|B
20251205|ALEC|3400|0|3800|B
20251205|ALEX|50|0|64|B
20251205|ALGM|1963|0|4389|B
20251205|ALGN|1051|0|1726|B
20251205|ALGT|774|0|1012|B
20251205|ALH|43|0|56|B
20251205|ALIT|2526|0|4752|B
20251205|ALK|2438|0|10337|B
20251205|ALKS|13|0|2389|B
20251205|ALKT|242|0|243|B
20251205|ALL|398|70|1006|B
20251205|ALLE|33|0|108|B
20251205|ALLT|1300|0|1897|B
20251205|ALLW|101|0|802|B
20251205|ALLY|247|0|337|B
20251205|ALM|3653|0|7499|B
20251205|ALMS|3433|0|12913|B
20251205|ALMU|53|0|700|B
20251205|ALNT|431|0|893|B
20251205|ALNY|80|0|132|B
20251205|ALRM|200|0|300|B
20251205|ALSN|54|0|119|B
20251205|ALT|1251|0|6068|B
20251205|ALTI|2200|0|2601|B
20251205|ALTO|126|0|6528|B
20251205|ALTS|438|115|7308|B
20251205|ALV|240|0|441|B
20251205|ALVOW|2|0|2|B
20251205|ALX|18|0|18|B
20251205|ALXO|2100|0|3079|B
20251205|ALZN|300|0|300|B
