Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211112|A|263|0|268|B
20211112|AA|4385|0|8455|B
20211112|AAAU|30|0|1030|B
20211112|AACI|518|0|680|B
20211112|AAIC|200|0|200|B
20211112|AAL|19944|0|54129|B
20211112|AAMC|20|0|20|B
20211112|AAP|6|0|17|B
20211112|AAPL|39464|0|88952|B
20211112|AATC|2|0|275|B
20211112|AAWW|660|0|2560|B
20211112|AB|252|0|272|B
20211112|ABBV|492|0|936|B
20211112|ABC|6|0|26|B
20211112|ABCL|510|0|625|B
20211112|ABEO|2000|0|2300|B
20211112|ABEV|5901|0|6307|B
20211112|ABG|2|0|2|B
20211112|ABIO|700|0|700|B
20211112|ABM|1|0|1|B
20211112|ABMD|277|0|277|B
20211112|ABNB|80491|0|127992|B
20211112|ABRpE|400|0|479|B
20211112|ABSI|160|0|660|B
20211112|ABST|59|0|59|B
20211112|ABT|142|0|470|B
20211112|ABUS|5150|0|5259|B
20211112|ABVC|831|0|2711|B
20211112|ACB|31416|0|87130|B
20211112|ACER|100|0|100|B
20211112|ACES|16|0|16|B
20211112|ACGL|554|0|1175|B
20211112|ACH|286|0|577|B
20211112|ACHL|100|0|100|B
20211112|ACHR|7372|0|13458|B
20211112|ACI|2433|0|5069|B
20211112|ACIO|100|0|100|B
20211112|ACIU|13781|0|23581|B
20211112|ACM|3|0|128|B
20211112|ACN|247|0|304|B
20211112|ACOR|11|0|2427|B
20211112|ACR|20|0|20|B
20211112|ACRE|200|0|200|B
20211112|ACRS|2720|0|3020|B
20211112|ACRX|558|0|11129|B
20211112|ACST|1200|0|1200|B
20211112|ACTG|1700|0|2000|B
20211112|ACVA|100|0|223|B
20211112|ACWI|115|0|115|B
20211112|ADAP|200|0|8400|B
20211112|ADBE|1880|0|3233|B
20211112|ADES|264|0|5424|B
20211112|ADGI|200|0|400|B
20211112|ADI|93|0|203|B
20211112|ADM|135|0|610|B
20211112|ADMA|3110|0|30457|B
20211112|ADMS|500|0|500|B
20211112|ADN|100|0|200|B
20211112|ADNT|280|0|580|B
20211112|ADP|60|0|77|B
20211112|ADPT|32|0|632|B
20211112|ADS|15|0|215|B
20211112|ADSK|308|0|553|B
20211112|ADT|100|0|248|B
20211112|ADTN|628|0|628|B
20211112|ADTX|4497|0|57340|B
20211112|ADUS|5|0|5|B
20211112|ADVM|227|0|1227|B
20211112|ADX|502|0|602|B
20211112|AEF|100|0|100|B
20211112|AEHR|13269|0|25951|B
20211112|AEI|10236|0|11536|B
20211112|AEL|100|0|100|B
20211112|AEM|650|0|1412|B
20211112|AEMD|600|0|1654|B
20211112|AEO|38|0|439|B
20211112|AEP|118|0|118|B
20211112|AER|353|0|969|B
20211112|AES|10|0|254|B
20211112|AESE|4871|0|6297|B
20211112|AEVA|1145|0|2721|B
20211112|AEYE|50|0|2095|B
20211112|AFG|10|0|54|B
20211112|AFIB|9312|0|25558|B
20211112|AFIN|100|0|100|B
20211112|AFK|5|0|5|B
20211112|AFL|173|0|213|B
20211112|AFMD|100|0|100|B
20211112|AFRM|126013|0|202109|B
20211112|AG|3630|0|12200|B
20211112|AGC|4219|0|10257|B
20211112|AGCB|1|0|804|B
20211112|AGCO|361|0|510|B
20211112|AGEN|538|0|15015|B
20211112|AGFY|3253|0|5089|B
20211112|AGG|5540|0|5649|B
20211112|AGGY|2|0|2|B
20211112|AGI|3824|0|4397|B
20211112|AGMH|1000|0|8093|B
20211112|AGNC|105|0|9745|B
20211112|AGQ|40|0|495|B
20211112|AGRI|200|0|400|B
20211112|AGRO|1426|0|29687|B
20211112|AGTI|100|0|300|B
20211112|AHPI|49|0|1049|B
20211112|AHT|2100|0|4000|B
20211112|AI|2209|0|6266|B
20211112|AIG|1816|0|2016|B
20211112|AIKI|5720|0|10220|B
20211112|AINV|832|0|832|B
20211112|AIP|2572|0|3087|B
20211112|AIQ|6|0|6|B
20211112|AIV|1100|0|1100|B
20211112|AJG|588|0|1133|B
20211112|AKA|1440|0|8765|B
20211112|AKAM|100|0|407|B
20211112|AKBA|205|0|205|B
20211112|AKR|70|0|70|B
20211112|AKTS|475|0|475|B
20211112|ALB|187|0|792|B
20211112|ALCO|200|0|200|B
20211112|ALDX|320|0|320|B
20211112|ALEC|4048|0|4747|B
20211112|ALEX|200|0|200|B
20211112|ALF|2765|0|4202|B
20211112|ALGM|85|0|97|B
20211112|ALGN|56|0|107|B
20211112|ALIM|178|0|178|B
20211112|ALIT|407|0|882|B
20211112|ALK|43|0|878|B
20211112|ALKS|203|0|403|B
20211112|ALL|112|0|1534|B
20211112|ALLK|220|0|220|B
20211112|ALLO|525|0|546|B
20211112|ALLT|1400|0|2100|B
20211112|ALLY|382|0|2370|B
20211112|ALNA|8000|0|8000|B
20211112|ALNY|475|0|687|B
20211112|ALPP|6915|0|7762|B
20211112|ALRM|40|0|40|B
20211112|ALRN|1484|0|6984|B
20211112|ALSN|308|0|378|B
20211112|ALT|1000|0|2400|B
20211112|ALTG|12|0|33|B
20211112|ALTO|200|0|2100|B
20211112|ALTR|2|0|2|B
20211112|ALV|210|0|210|B
20211112|ALXO|54|0|808|B
20211112|ALZN|1407|0|25491|B
20211112|AM|1629|0|2744|B
20211112|AMAT|11744|0|14169|B
20211112|AMBA|417|0|2229|B
20211112|AMC|17815|0|49560|B
20211112|AMCR|120|0|128|B
20211112|AMD|58844|0|126439|B
20211112|AME|35|0|272|B
20211112|AMED|3|0|35|B
20211112|AMEH|2276|0|2579|B
20211112|AMG|120|0|160|B
20211112|AMGN|778|0|1327|B
20211112|AMKR|1|0|200|B
20211112|AMLP|100|0|100|B
20211112|AMN|324|0|599|B
20211112|AMP|32|0|32|B
20211112|AMPL|412|0|4874|B
20211112|AMPY|15189|0|63489|B
20211112|AMR|21|0|9151|B
20211112|AMRC|100|0|104|B
20211112|AMRK|10|0|725|B
20211112|AMRN|3|0|23|B
20211112|AMRS|11674|0|24342|B
20211112|AMRX|213|0|813|B
20211112|AMSF|5|0|5|B
20211112|AMST|130|0|330|B
20211112|AMT|316|0|615|B
20211112|AMTI|1|0|1|B
20211112|AMTX|2970|0|3002|B
20211112|AMX|1620|0|1720|B
20211112|AMZA|15|0|15|B
20211112|AMZN|4878|0|8617|B
20211112|AN|301|0|450|B
20211112|ANAB|206|0|979|B
20211112|ANDE|13|0|53|B
20211112|ANET|441|0|1040|B
20211112|ANF|11|0|1111|B
20211112|ANGI|135|0|335|B
20211112|ANGO|50|0|75|B
20211112|ANIP|50|0|50|B
20211112|ANPC|1800|0|4035|B
20211112|ANSS|46|0|77|B
20211112|ANTM|49|0|324|B
20211112|ANVS|502|0|2318|B
20211112|ANY|13487|0|36427|B
20211112|AOA|745|0|745|B
20211112|AOM|32|0|145|B
20211112|AON|29|0|98|B
20211112|AOS|2729|0|5128|B
20211112|AOSL|147|0|635|B
20211112|AOUT|1022|0|1035|B
20211112|APA|1114|0|2822|B
20211112|APAM|302|0|324|B
20211112|APD|125|0|132|B
20211112|APG|50|0|50|B
20211112|APGB|4|0|4|B
20211112|APH|19|0|119|B
20211112|API|375|0|982|B
20211112|APLE|1001|0|1101|B
20211112|APLS|1347|0|3005|B
20211112|APLT|510|0|510|B
20211112|APO|110|0|210|B
20211112|APP|10179|0|24234|B
20211112|APPF|200|0|205|B
20211112|APPH|5159|0|5874|B
20211112|APPN|533|0|1505|B
20211112|APPS|5666|0|11478|B
20211112|APR|15|0|56|B
20211112|APRE|229|0|2329|B
20211112|APRN|154|0|157|B
20211112|APSG|6|0|206|B
20211112|APTO|6073|0|25561|B
20211112|APTV|129|0|553|B
20211112|APVO|256|0|556|B
20211112|APYX|898|0|1793|B
20211112|AQB|300|0|400|B
20211112|AQN|608|0|608|B
20211112|AQNU|410|0|700|B
20211112|AQST|100|0|529|B
20211112|AR|2143|0|36878|B
20211112|ARAV|300|0|617|B
20211112|ARAY|200|0|200|B
20211112|ARBE|200|0|2100|B
20211112|ARBK|1274|0|2868|B
20211112|ARCB|159|0|174|B
20211112|ARCC|1152|0|2913|B
20211112|ARCE|250|0|250|B
20211112|ARCO|218|0|218|B
20211112|ARCT|4|0|1275|B
20211112|ARDS|100|0|100|B
20211112|ARDX|200|0|5886|B
20211112|AREC|1600|0|7290|B
20211112|ARES|202|0|302|B
20211112|ARGO|100|0|120|B
20211112|ARHS|112|0|164|B
20211112|ARI|504|0|504|B
20211112|ARIS|1|0|11|B
20211112|ARKF|4161|0|5229|B
20211112|ARKG|1326|0|2054|B
20211112|ARKK|18039|0|20327|B
