Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240621|BEKE|300|0|3320|B
20240621|BELFA|19|0|42|B
20240621|BEN|6|0|6|B
20240621|BEP|210|0|2462|B
20240621|BEPC|47|0|50|B
20240621|BEPH|100|0|200|B
20240621|BERY|300|0|300|B
20240621|BF/A|26|0|29|B
20240621|BFAM|240|0|262|B
20240621|BF/B|169|0|171|B
20240621|BFH|214|0|368|B
20240621|BFRG|1|0|1|B
20240621|BG|105|0|147|B
20240621|BGC|2800|0|2801|B
20240621|BGFV|200|0|200|B
20240621|BGNE|95|0|124|B
20240621|BGS|100|0|100|B
20240621|BGT|889|0|989|B
20240621|BGX|22|0|22|B
20240621|BHAT|200|0|1000|B
20240621|BHC|883|0|1234|B
20240621|BHK|300|0|300|B
20240621|BHLB|5|0|5|B
20240621|BHP|226|0|313|B
20240621|BHVN|110|0|434|B
20240621|BIDU|4063|0|10141|B
20240621|BIG|4087|0|4188|B
20240621|BIIB|87|0|239|B
20240621|BIL|260|0|10435|B
20240621|BILI|25531|0|47225|B
20240621|BILL|159|0|1235|B
20240621|BILS|720|0|720|B
20240621|BIMI|100|0|105|B
20240621|BIO|5|0|6|B
20240621|BIOR|1|0|5101|B
20240621|BIPC|50|0|52|B
20240621|BIRK|601|0|1012|B
20240621|BITB|816|0|1030|B
20240621|BITE|1|0|2|B
20240621|BITF|17271|0|62889|B
20240621|BITI|400|0|2522|B
20240621|BITO|9693|0|20249|B
20240621|BITS|105|0|105|B
20240621|BITU|3200|0|3562|B
20240621|BITX|2879|0|6916|B
20240621|BIV|175|0|193|B
20240621|BJ|103|0|274|B
20240621|BK|552|0|1370|B
20240621|BKD|3400|0|5727|B
20240621|BKE|1|0|2|B
20240621|BKH|35|0|41|B
20240621|BKKT|1|0|90|B
20240621|BKLC|1|0|1|B
20240621|BKLN|134|0|200|B
20240621|BKNG|3|0|29|B
20240621|BKR|1|0|2045|B
20240621|BKSY|1|0|1|B
20240621|BKT|500|0|500|B
20240621|BL|6527|0|7607|B
20240621|BLBD|510|0|2628|B
20240621|BLD|110|0|139|B
20240621|BLDP|2601|0|3322|B
20240621|BLDR|529|0|2080|B
20240621|BLE|340|0|340|B
20240621|BLK|349|0|572|B
20240621|BLKB|2|0|2|B
20240621|BLNK|13509|0|18119|B
20240621|BLOK|200|0|1090|B
20240621|BLTE|101|0|334|B
20240621|BLX|200|0|1118|B
20240621|BMA|1015|0|2068|B
20240621|BMBL|5905|0|10502|B
20240621|BMEA|100|0|250|B
20240621|BMI|100|0|104|B
20240621|BMO|10|0|10|B
20240621|BMRN|38|0|186|B
20240621|BMY|4574|0|11235|B
20240621|BN|591|0|593|B
20240621|BNAI|100|0|717|B
20240621|BND|1367|0|3276|B
20240621|BNDX|834|0|1841|B
20240621|BNED|101|0|745|B
20240621|BNS|490|0|523|B
20240621|BNTC|200|100|201|B
20240621|BNTX|1042|0|2188|B
20240621|BNY|600|0|600|B
20240621|BOC|300|0|400|B
20240621|BOF|1|0|1|B
20240621|BOIL|2435|0|3429|B
20240621|BOLD|9|0|9|B
20240621|BOOM|363|0|363|B
20240621|BOOT|43|0|304|B
20240621|BOTZ|447|0|1368|B
20240621|BOX|100|0|150|B
20240621|BOXX|2775|0|3826|B
20240621|BP|71|0|395|B
20240621|BPMC|110|0|498|B
20240621|BPT|300|0|300|B
20240621|BPTH|900|0|902|B
20240621|BR|80|0|124|B
20240621|BRAG|700|0|702|B
20240621|BRBS|2200|0|2200|B
20240621|BRC|40|0|286|B
20240621|BRCC|200|0|3350|B
20240621|BRK/B|3383|0|11901|B
20240621|BRLT|201|0|201|B
20240621|BRO|167|0|319|B
20240621|BROS|2272|0|7171|B
20240621|BRTX|100|0|300|B
20240621|BRZE|4027|0|4344|B
20240621|BSAC|2700|0|4059|B
20240621|BSBK|1|0|1|B
20240621|BSCO|672|0|674|B
20240621|BSFC|101|0|301|B
20240621|BSIG|160|0|162|B
20240621|BSM|1025|0|1025|B
20240621|BSX|1009|0|2283|B
20240621|BSY|503|0|803|B
20240621|BTBD|101|0|101|B
20240621|BTBT|14127|0|22504|B
20240621|BTCM|1000|300|1100|B
20240621|BTCO|57|0|373|B
20240621|BTCW|10|0|10|B
20240621|BTDR|5614|1500|11487|B
20240621|BTE|6100|0|6100|B
20240621|BTFX|81|0|81|B
20240621|BTG|13660|0|31860|B
20240621|BTI|3096|0|18233|B
20240621|BTM|1|0|1|B
20240621|BTMD|1400|0|7512|B
20240621|BTO|11|0|11|B
20240621|BTOG|2700|0|3591|B
20240621|BTTR|200|0|507|B
20240621|BTU|80|0|6190|B
20240621|BUCK|400|0|401|B
20240621|BUD|99|0|1247|B
20240621|BUG|300|0|304|B
20240621|BUI|5|0|5|B
20240621|BURL|3012|0|3447|B
20240621|BVN|701|0|2747|B
20240621|BW|100|0|1488|B
20240621|BWAY|1000|0|1200|B
20240621|BWIN|1|0|102|B
20240621|BWLP|580|0|1380|B
20240621|BWXT|105|0|296|B
20240621|BX|591|0|1769|B
20240621|BXC|160|0|230|B
20240621|BXMT|4438|0|4439|B
20240621|BXP|411|0|727|B
20240621|BXSL|30|0|32|B
20240621|BYD|200|0|359|B
20240621|BYND|1651|0|8513|B
20240621|BYON|17|0|6168|B
20240621|BYRN|44|0|244|B
20240621|BZ|280|0|977|B
20240621|BZFD|3|0|3|B
20240621|BZH|898|0|1617|B
20240621|C|1386|0|6311|B
20240621|CAAP|100|0|242|B
20240621|CABA|2831|0|5015|B
20240621|CACI|1|0|3|B
20240621|CADL|50|0|451|B
20240621|CAG|1|0|319|B
20240621|CAH|250|0|1943|B
20240621|CAKE|11|0|13|B
20240621|CALM|5|0|255|B
20240621|CAMT|168|0|2013|B
20240621|CAN|4115|0|9447|B
20240621|CAR|434|0|1153|B
20240621|CARA|2832|0|5134|B
20240621|CARR|1125|0|3960|B
20240621|CART|122|0|564|B
20240621|CASH|205|0|206|B
20240621|CASI|373|0|374|B
20240621|CASY|418|0|1213|B
20240621|CAT|1102|0|1928|B
20240621|CATO|500|0|600|B
20240621|CAVA|5160|0|17264|B
20240621|CB|490|0|1181|B
20240621|CBOE|296|0|300|B
20240621|CBRE|107|0|434|B
20240621|CBRL|250|0|250|B
20240621|CBT|8|0|35|B
20240621|CBUS|700|0|800|B
20240621|CC|189|0|331|B
20240621|CCEP|25|0|36|B
20240621|CCI|125|0|1137|B
20240621|CCJ|968|0|5826|B
20240621|CCK|1|0|1|B
20240621|CCL|7028|0|16330|B
20240621|CCM|16600|0|16600|B
20240621|CCOI|13|0|554|B
20240621|CCSI|812|0|1112|B
20240621|CDE|3515|0|6765|B
20240621|CDIO|3500|0|3545|B
20240621|CDMO|328|0|493|B
20240621|CDNS|110|0|220|B
20240621|CDRE|40|0|48|B
20240621|CDRO|800|0|1000|B
20240621|CDT|1|0|299|B
20240621|CDTX|1|0|1|B
20240621|CDW|30|0|47|B
20240621|CDXS|1400|0|1401|B
20240621|CE|81|0|262|B
20240621|CECO|200|0|249|B
20240621|CEFS|400|0|400|B
20240621|CEG|7160|0|11704|B
20240621|CEI|300|0|600|B
20240621|CEIX|11|0|143|B
20240621|CELH|3172|0|18108|B
20240621|CEM|400|0|400|B
20240621|CENT|23|0|23|B
20240621|CENTA|100|0|200|B
20240621|CENX|156|0|298|B
20240621|CERE|1300|0|1500|B
20240621|CERO|701|0|1201|B
20240621|CETX|101|5|101|B
20240621|CEVA|70|0|90|B
20240621|CF|264|0|272|B
20240621|CFG|400|0|503|B
20240621|CFLT|755|0|1564|B
20240621|CFR|200|0|222|B
20240621|CG|215|0|979|B
20240621|CGAU|2|0|138|B
20240621|CGC|2362|0|5799|B
20240621|CGDV|140|0|234|B
20240621|CGEM|20|0|21|B
20240621|CGGR|34|0|34|B
20240621|CGNT|9018|0|9020|B
20240621|CGNX|1855|0|1910|B
20240621|CGXU|17|0|17|B
20240621|CHAU|600|0|642|B
20240621|CHD|676|0|2700|B
20240621|CHDN|30|0|190|B
20240621|CHE|1|0|1|B
20240621|CHEF|100|0|100|B
20240621|CHGG|2300|0|6002|B
20240621|CHH|89|0|90|B
20240621|CHKP|127|0|383|B
20240621|CHN|2|0|2|B
20240621|CHPT|15700|0|17627|B
20240621|CHRD|500|0|525|B
20240621|CHRS|10000|0|11489|B
20240621|CHRW|41|0|72|B
20240621|CHSN|1095|0|1096|B
20240621|CHTR|527|0|4150|B
20240621|CHWY|2443|0|11479|B
20240621|CI|30|0|401|B
20240621|CIB|100|0|102|B
20240621|CIBR|232|0|236|B
20240621|CIEN|928|0|1323|B
20240621|CIFR|36229|3|75577|B
20240621|CIG|2|0|2|B
20240621|CIVI|205|0|1218|B
20240621|CJET|1|0|2|B
20240621|CL|315|0|679|B
20240621|CLBK|300|0|300|B
20240621|CLBT|2000|0|4600|B
20240621|CLDT|100|0|1477|B
20240621|CLDX|89|0|109|B
20240621|CLEU|207|0|3228|B
20240621|CLF|7454|0|9668|B
20240621|CLH|116|0|130|B
20240621|CLM|7004|0|8751|B
20240621|CLMT|400|0|1400|B
20240621|CLNN|200|0|426|B
20240621|CLOU|206|0|300|B
20240621|CLOV|58632|0|167902|B
20240621|CLPT|2|0|402|B
20240621|CLRB|100|0|100|B
20240621|CLS|2112|0|7971|B
20240621|CLSK|67380|0|128863|B
20240621|CLVT|100|0|4899|B
20240621|CMA|100|0|595|B
20240621|CMC|330|0|336|B
20240621|CMCSA|2027|0|11262|B
20240621|CME|313|0|858|B
20240621|CMG|605|0|1240|B
20240621|CMI|260|0|346|B
20240621|CMND|1600|0|2795|B
20240621|CMP|13|0|14|B
20240621|CMPO|500|0|500|B
20240621|CMPS|201|0|501|B
20240621|CMRE|4024|0|4167|B
20240621|CMREpE|30|0|60|B
20240621|CMS|48|0|149|B
20240621|CMTL|1942|0|4724|B
20240621|CNC|114|0|441|B
20240621|CNEY|1|0|1|B
20240621|CNF|1|0|1|B
20240621|CNH|2050|0|3250|B
20240621|CNI|179|0|184|B
20240621|CNK|1890|0|4115|B
20240621|CNM|860|0|970|B
20240621|CNNE|1133|0|1133|B
20240621|CNP|15|0|446|B
20240621|CNQ|22|0|777|B
20240621|CNS|80|0|81|B
20240621|CNTA|20|0|21|B
20240621|CNTB|1|0|101|B
20240621|CNTX|5|0|5|B
20240621|CNTY|200|0|300|B
20240621|COCO|10|0|175|B
20240621|COE|600|0|600|B
20240621|COF|99|0|100|B
20240621|COGT|61|0|62|B
20240621|COHN|22|0|22|B
20240621|COHR|614|0|2349|B
20240621|COIN|27166|0|59709|B
20240621|COM|30|0|30|B
20240621|COMM|300|0|302|B
20240621|CONL|36334|11|50382|B
20240621|CONN|1|0|101|B
20240621|CONY|2643|0|4323|B
20240621|COO|1|0|4|B
20240621|COP|1295|0|1892|B
20240621|COPX|2230|0|3634|B
20240621|COR|125|0|155|B
20240621|CORN|311|0|311|B
20240621|CORT|450|0|676|B
20240621|CORZ|10816|0|32253|B
20240621|COST|567|0|2999|B
20240621|COUR|350|0|470|B
20240621|COWZ|23|0|26|B
20240621|COYA|1|0|1|B
20240621|CP|113|0|955|B
20240621|CPA|142|0|143|B
20240621|CPAY|27|0|52|B
20240621|CPB|418|0|454|B
20240621|CPER|14|0|1477|B
20240621|CPIX|1|0|2|B
20240621|CPNG|1978|0|5987|B
20240621|CPRI|3346|0|7327|B
20240621|CPRT|25|0|320|B
20240621|CPS|184|0|484|B
20240621|CPT|6|0|30|B
20240621|CRAI|5|0|6|B
20240621|CRBG|420|0|560|B
20240621|CRBP|40|0|40|B
20240621|CRBU|1200|0|2800|B
20240621|CRC|374|0|374|B
20240621|CRCT|410|0|511|B
20240621|CRD/A|300|0|300|B
20240621|CRDF|1000|0|1000|B
20240621|CRDL|200|0|300|B
20240621|CRDO|1147|0|2849|B
20240621|CRESY|1695|0|5002|B
20240621|CRF|400|0|1700|B
20240621|CRGO|1|0|1|B
20240621|CRGX|65|0|65|B
20240621|CRGY|100|0|200|B
20240621|CRH|771|0|2487|B
20240621|CRI|16|0|20|B
20240621|CRKN|4310|3810|12786|B
20240621|CRL|1047|0|1257|B
20240621|CRM|4567|0|15982|B
20240621|CRMD|103|0|103|B
20240621|CRNT|1|0|2|B
20240621|CROX|2244|0|10416|B
20240621|CRPT|634|0|634|B
20240621|CRS|500|0|863|B
20240621|CRSH|42|0|43|B
20240621|CRSP|1990|0|6640|B
20240621|CRT|1|0|24|B
20240621|CRTO|3|0|198|B
20240621|CRVO|100|0|200|B
20240621|CRVS|5|0|5|B
20240621|CRWD|8736|0|23620|B
20240621|CSCO|4333|0|7746|B
20240621|CSGP|262|0|390|B
20240621|CSIQ|1096|0|3656|B
20240621|CSL|5|0|10|B
20240621|CSLR|706|0|706|B
20240621|CSTM|100|0|100|B
20240621|CSV|2|0|262|B
20240621|CSWC|4675|0|5367|B
20240621|CSX|2526|0|2554|B
20240621|CTA|150|0|151|B
20240621|CTAS|105|0|208|B
20240621|CTGO|14|0|314|B
20240621|CTKB|20|0|20|B
20240621|CTLT|2109|0|18531|B
20240621|CTMX|207|0|4208|B
20240621|CTNT|2|0|2|B
20240621|CTR|200|0|300|B
20240621|CTRA|100|0|1776|B
20240621|CTRN|916|0|916|B
20240621|CTS|40|0|40|B
20240621|CTSH|90|0|250|B
20240621|CTVA|1|0|271|B
20240621|CUBE|1000|0|1019|B
20240621|CUBI|111|0|320|B
20240621|CUK|540|0|2099|B
20240621|CURE|680|0|685|B
20240621|CURV|2|0|190|B
20240621|CVAC|100|0|102|B
20240621|CVBF|251|0|251|B
20240621|CVE|594|0|1429|B
20240621|CVI|28|0|28|B
20240621|CVLG|203|0|203|B
20240621|CVLT|669|0|1471|B
20240621|CVNA|9122|0|14978|B
20240621|CVRX|600|0|1851|B
20240621|CVS|120|0|817|B
20240621|CVX|2741|0|4064|B
20240621|CW|17|0|21|B
20240621|CWEB|1|0|73|B
20240621|CWEN/A|401|0|401|B
20240621|CWST|40|0|44|B
20240621|CX|1950|0|2200|B
20240621|CXAI|1|0|1|B
20240621|CXT|12|0|12|B
20240621|CXW|338|0|3752|B
20240621|CYBN|100|0|10100|B
20240621|CYBR|212|0|678|B
20240621|CYN|1721|0|2723|B
20240621|CYRX|397|0|418|B
20240621|CYTK|435|0|14466|B
20240621|CYTO|800|0|800|B
20240621|CZR|281|0|754|B
20240621|D|793|0|1000|B
20240621|DAC|551|0|1298|B
20240621|DAL|1028|0|3580|B
20240621|DAO|1|0|1|B
20240621|DAR|30|0|30|B
20240621|DASH|3137|0|6769|B
20240621|DAVA|200|0|2034|B
20240621|DAVE|440|0|621|B
20240621|DAWN|115|0|211|B
20240621|DAY|111|0|119|B
20240621|DB|443|0|1645|B
20240621|DBC|1964|0|1965|B
20240621|DBEF|195|0|195|B
20240621|DBGI|7|0|329|B
20240621|DBI|5503|0|6578|B
20240621|DBJP|1|0|23|B
20240621|DBMF|299|0|300|B
20240621|DBO|100|0|101|B
20240621|DBRG|20|0|31|B
20240621|DBX|2754|0|4965|B
20240621|DCO|2|0|403|B
20240621|DCTH|673|0|1306|B
20240621|DDC|2200|0|2200|B
20240621|DDD|42|0|298|B
20240621|DDL|1197|0|1197|B
20240621|DDOG|2348|0|2979|B
20240621|DE|275|0|559|B
20240621|DEA|389|0|397|B
20240621|DECK|232|0|924|B
20240621|DELL|88648|0|195463|B
20240621|DEO|187|0|494|B
20240621|DERM|1|0|651|B
20240621|DESP|7504|0|33110|B
20240621|DFAC|2|0|98|B
20240621|DFAE|14|0|14|B
20240621|DFAU|23|0|23|B
20240621|DFAW|1|0|1|B
20240621|DFCF|95|0|95|B
20240621|DFH|353|0|459|B
20240621|DFIC|407|0|407|B
