Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250506|A|2846|0|3686|B
20250506|AA|3617|0|7267|B
20250506|AAAU|319|0|1794|B
20250506|AAL|44818|0|103311|B
20250506|AAOI|3285|0|12460|B
20250506|AAON|121|0|135|B
20250506|AAP|915|0|2846|B
20250506|AAPG|200|0|225|B
20250506|AAPL|100128|0|217737|B
20250506|AAPU|1299|0|3005|B
20250506|AAPX|5|0|32|B
20250506|AARD|1|0|213|B
20250506|AAXJ|7|0|7|B
20250506|ABAT|95|0|795|B
20250506|ABBV|2272|0|5113|B
20250506|ABCL|3859|0|7827|B
20250506|ABEO|3309|0|10007|B
20250506|ABEV|9462|0|12896|B
20250506|ABLV|100|0|300|B
20250506|ABNB|2889|0|14247|B
20250506|ABR|35327|0|58430|B
20250506|ABSI|10|0|3582|B
20250506|ABT|2685|0|3320|B
20250506|ABVC|200|0|1600|B
20250506|ABVE|5629|550|7578|B
20250506|ABVX|220|0|221|B
20250506|ACA|408|0|409|B
20250506|ACAD|316|0|320|B
20250506|ACB|1325|0|1326|B
20250506|ACCO|140|0|140|B
20250506|ACET|2985|0|2985|B
20250506|ACGL|116|0|125|B
20250506|ACHC|239|0|773|B
20250506|ACHR|15671|0|33660|B
20250506|ACIO|1|0|1|B
20250506|ACIW|9|0|109|B
20250506|ACLS|1818|0|4285|B
20250506|ACLX|1316|0|1609|B
20250506|ACM|165|0|199|B
20250506|ACMR|741|0|1773|B
20250506|ACN|2120|0|3225|B
20250506|ACNB|3|0|3|B
20250506|ACNT|100|0|201|B
20250506|ACOG|100|0|1100|B
20250506|ACR|400|0|400|B
20250506|ACRpC|230|0|230|B
20250506|ACRV|1112|0|1513|B
20250506|ACSI|2|0|2|B
20250506|ACTU|301|0|301|B
20250506|ACU|80|0|80|B
20250506|ACVA|260|0|262|B
20250506|ACWI|79|0|711|B
20250506|ACWV|4|0|4|B
20250506|ADBE|1092|0|4028|B
20250506|ADC|22|0|318|B
20250506|ADD|50|50|50|B
20250506|ADEA|176|0|1046|B
