Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240318|AOUT|500|0|600|B
20240318|APA|1603|0|3605|B
20240318|APD|897|0|937|B
20240318|APEI|20|0|144|B
20240318|APH|115|0|145|B
20240318|API|3400|0|3600|B
20240318|APLD|100|0|150|B
20240318|APLE|58|0|58|B
20240318|APLS|251|0|353|B
20240318|APLT|221|0|1008|B
20240318|APLY|398|0|1398|B
20240318|APM|1815|0|3896|B
20240318|APO|1321|0|2407|B
20240318|APOG|1000|0|1000|B
20240318|APP|23886|0|31108|B
20240318|APPF|109|0|239|B
20240318|APPN|164|0|418|B
20240318|APPS|400|0|800|B
20240318|APTV|544|0|544|B
20240318|AQN|886|0|886|B
20240318|AQST|9078|0|11661|B
20240318|AR|100|0|251|B
20240318|ARBE|466|0|666|B
20240318|ARBK|1700|0|1700|B
20240318|ARCB|20|0|129|B
20240318|ARCC|3291|0|7592|B
20240318|ARCH|167|0|222|B
20240318|ARCO|14|0|1437|B
20240318|ARCT|400|0|1254|B
20240318|ARE|28|0|46|B
20240318|ARES|146|0|667|B
20240318|ARGT|564|0|564|B
20240318|ARGX|564|0|861|B
20240318|ARHS|3600|0|5407|B
20240318|ARIS|820|0|2886|B
20240318|ARKB|3497|0|6667|B
20240318|ARKK|9086|0|15294|B
20240318|ARKO|6900|0|6900|B
20240318|ARKW|850|0|1333|B
20240318|ARLO|1700|0|1700|B
20240318|ARM|27669|0|63205|B
20240318|AROC|630|0|630|B
20240318|ARQ|262|0|904|B
20240318|ARQQ|15025|0|15303|B
20240318|ARQT|1123|0|3091|B
20240318|ARRY|1214|0|2801|B
20240318|ARW|6|0|6|B
20240318|ARWR|543|0|543|B
20240318|ASAN|1920|0|6623|B
20240318|ASC|601|0|1151|B
20240318|ASH|120|0|121|B
20240318|ASHR|463|0|1275|B
20240318|ASIX|15|0|15|B
20240318|ASLE|3111|0|3311|B
20240318|ASLN|3721|0|10521|B
20240318|ASML|1305|0|2287|B
20240318|ASND|156|0|289|B
20240318|ASO|4254|0|4345|B
20240318|ASPI|8153|0|8853|B
20240318|ASPN|270|0|1097|B
20240318|ASPS|300|0|2500|B
20240318|ASTC|200|0|200|B
20240318|ASTE|40|0|40|B
20240318|ASTL|676|0|766|B
20240318|ASTR|1189|0|1289|B
20240318|ASTS|5535|0|6969|B
20240318|ASX|370|0|470|B
20240318|ASXC|34|0|34|B
20240318|ATAI|313|0|914|B
20240318|ATAT|120|0|120|B
20240318|ATEC|3000|0|3200|B
20240318|ATEN|50|0|50|B
20240318|ATEX|1|0|1|B
20240318|ATGE|700|0|1100|B
20240318|ATI|3|0|132|B
20240318|ATKR|70|0|281|B
20240318|ATLC|10|0|10|B
20240318|ATLCP|100|0|100|B
20240318|ATLX|100|0|1400|B
20240318|ATMU|7853|0|8984|B
20240318|ATNM|100|0|100|B
20240318|ATO|3|0|16|B
20240318|ATOM|1|0|1|B
20240318|ATR|122|0|249|B
20240318|ATRA|11100|0|11100|B
20240318|ATRC|3|0|3|B
20240318|ATXS|2799|0|2990|B
20240318|AU|100|0|6555|B
20240318|AUID|100|0|100|B
20240318|AUR|27683|0|28135|B
20240318|AUST|2300|0|2340|B
20240318|AUUD|1995|0|4534|B
20240318|AVAH|301|0|3038|B
20240318|AVAL|5600|0|7100|B
20240318|AVAV|454|0|1211|B
20240318|AVB|115|0|427|B
20240318|AVBP|7|0|7|B
20240318|AVD|1500|0|5144|B
20240318|AVDL|250|0|1050|B
20240318|AVDV|28|0|128|B
20240318|AVGE|400|0|400|B
20240318|AVGO|1923|0|4770|B
20240318|AVK|800|0|800|B
20240318|AVNW|100|0|100|B
20240318|AVPT|46|0|586|B
20240318|AVRO|11000|0|16400|B
20240318|AVT|45|0|45|B
20240318|AVTE|19|0|19|B
20240318|AVTR|169|0|169|B
20240318|AVUV|50|0|103|B
20240318|AVXL|35|0|3335|B
20240318|AWF|647|0|647|B
20240318|AWI|123|0|133|B
20240318|AWK|17|0|71|B
20240318|AWR|675|0|675|B
20240318|AWRE|450|0|550|B
20240318|AX|44|0|246|B
20240318|AXL|1391|0|1391|B
20240318|AXNX|20|0|20|B
20240318|AXON|423|0|711|B
20240318|AXP|2205|0|3321|B
20240318|AXS|18|0|22|B
20240318|AXSM|271|0|721|B
20240318|AXTI|4120|0|5700|B
20240318|AY|54|0|1042|B
20240318|AYI|126|0|143|B
20240318|AYX|230|0|340|B
20240318|AZN|169|0|180|B
20240318|AZO|8|0|8|B
20240318|AZPN|11|0|111|B
20240318|BA|23359|0|50167|B
20240318|BABA|1502|0|5836|B
20240318|BAC|8991|0|20171|B
20240318|BACpO|128|0|128|B
20240318|BAH|19|0|39|B
20240318|BAK|2900|0|6938|B
20240318|BALY|5900|0|7200|B
20240318|BAM|11|0|311|B
20240318|BAND|150|0|941|B
20240318|BANL|100|0|100|B
20240318|BAP|5|0|18|B
20240318|BAR|100|0|100|B
20240318|BASE|1000|0|1456|B
20240318|BATL|102|0|102|B
20240318|BAX|38|0|98|B
20240318|BB|4897|2|9761|B
20240318|BBAI|46050|0|58041|B
20240318|BBAR|5376|0|24443|B
20240318|BBCA|9|0|9|B
20240318|BBD|483|0|684|B
20240318|BBH|1|0|1|B
20240318|BBIO|270|0|2793|B
20240318|BBJP|50|0|50|B
20240318|BBN|200|0|201|B
20240318|BBVA|322|0|322|B
20240318|BBW|157|0|157|B
20240318|BBWI|137|0|458|B
20240318|BBY|790|0|1190|B
20240318|BC|112|0|112|B
20240318|BCAT|2623|0|2623|B
20240318|BCC|32|0|52|B
20240318|BCE|2047|0|3847|B
20240318|BCH|879|0|879|B
20240318|BCPC|50|0|50|B
20240318|BCS|6705|0|6730|B
20240318|BCSF|6100|0|7901|B
20240318|BCTX|897|0|1197|B
20240318|BDC|70|0|70|B
20240318|BDN|163|0|763|B
20240318|BDTX|20|0|120|B
20240318|BDX|750|0|1263|B
20240318|BE|200|0|300|B
20240318|BEAM|1150|0|1480|B
20240318|BECN|103|0|115|B
20240318|BEEP|400|0|400|B
20240318|BEKE|270|0|17917|B
20240318|BEN|79|0|85|B
20240318|BEP|400|0|400|B
20240318|BEST|30|0|971|B
20240318|BF/A|5|0|5|B
20240318|BF/B|280|0|300|B
20240318|BFH|20|0|20|B
20240318|BFK|25|0|25|B
20240318|BFLY|10|0|5010|B
20240318|BG|526|0|935|B
20240318|BGC|40|0|92|B
20240318|BGFV|300|0|404|B
20240318|BGNE|3|0|3|B
20240318|BGR|27|0|27|B
20240318|BGSF|7|0|7|B
20240318|BGXX|4018|0|5318|B
20240318|BH|55|0|115|B
20240318|BHAT|200|0|3000|B
20240318|BHE|295|0|295|B
20240318|BHVN|435|0|621|B
20240318|BIBL|91|0|91|B
20240318|BIDU|6064|0|12811|B
20240318|BIGC|2011|0|2011|B
20240318|BIIB|164|0|167|B
20240318|BIL|1054|0|11361|B
20240318|BILI|2842|0|16154|B
20240318|BILL|2805|0|4771|B
20240318|BIMI|600|0|717|B
20240318|BIOX|887|0|887|B
20240318|BIP|80|0|680|B
20240318|BIPC|200|0|1630|B
20240318|BIRD|500|0|500|B
20240318|BIRK|158|0|158|B
20240318|BIT|100|0|100|B
20240318|BITB|1184|0|1204|B
20240318|BITF|29664|0|51429|B
20240318|BITI|1100|0|4813|B
20240318|BITO|7612|0|13500|B
20240318|BITX|8915|0|18484|B
20240318|BIV|1|0|295|B
20240318|BIVI|489|0|489|B
20240318|BJ|576|0|1383|B
20240318|BJRI|30|0|30|B
20240318|BKCH|227|0|591|B
20240318|BKCI|100|0|100|B
20240318|BKE|313|0|449|B
20240318|BKH|340|0|340|B
20240318|BKKT|41|0|41|B
20240318|BKLN|2856|0|5649|B
20240318|BKN|11|0|11|B
20240318|BKNG|26|0|56|B
20240318|BKR|32|0|33|B
20240318|BL|131|0|216|B
20240318|BLBD|553|0|613|B
20240318|BLD|14|0|64|B
20240318|BLDR|653|0|974|B
20240318|BLK|426|0|514|B
20240318|BLKB|50|0|50|B
20240318|BLMN|506|0|506|B
20240318|BLND|2915|0|3967|B
20240318|BLNK|5053|0|7905|B
20240318|BLOK|93|0|892|B
20240318|BLTE|668|0|668|B
20240318|BLUE|7850|0|8694|B
20240318|BLX|69|0|69|B
20240318|BLZE|484|0|534|B
20240318|BMA|4951|0|5011|B
20240318|BMBL|6500|0|6600|B
20240318|BMEA|326|0|721|B
20240318|BMI|30|0|30|B
20240318|BMO|26|0|626|B
20240318|BMR|7825|0|24839|B
20240318|BMRN|195|0|2460|B
20240318|BMTX|87|0|87|B
20240318|BMY|1982|0|5409|B
20240318|BN|324|0|524|B
20240318|BND|310|0|1687|B
20240318|BNGO|1800|0|3200|B
20240318|BNKU|100|0|100|B
20240318|BNO|180|0|280|B
20240318|BNS|100|0|148|B
20240318|BNTX|461|0|1147|B
20240318|BNZI|200|0|2400|B
20240318|BOAT|25|0|25|B
20240318|BOE|1000|0|1100|B
20240318|BOH|3|0|3|B
20240318|BOIL|510|0|2510|B
20240318|BOOT|300|0|621|B
20240318|BOTZ|67|0|67|B
20240318|BOWL|99|0|299|B
20240318|BOX|46|0|146|B
20240318|BOXX|2035|0|4225|B
20240318|BP|3282|0|3343|B
20240318|BPMC|32|0|159|B
20240318|BPOP|19|0|19|B
20240318|BPT|4200|0|6399|B
20240318|BQ|100|0|100|B
20240318|BR|200|0|234|B
20240318|BRBR|400|0|522|B
20240318|BRC|612|0|732|B
20240318|BRCC|2896|0|5298|B
20240318|BREA|5|0|5|B
20240318|BRFS|1505|0|1505|B
20240318|BRK/B|4715|0|14839|B
20240318|BRKR|347|0|1522|B
20240318|BRNS|100|0|500|B
20240318|BRO|128|0|341|B
20240318|BROS|6960|0|9445|B
20240318|BRSP|900|0|900|B
20240318|BRX|116|0|136|B
20240318|BRZE|830|0|1331|B
20240318|BRZU|500|0|500|B
20240318|BSAC|100|0|2170|B
20240318|BSIG|100|0|100|B
20240318|BST|163|0|163|B
20240318|BSTZ|351|0|451|B
20240318|BSV|7|0|104|B
20240318|BSVN|47|0|47|B
20240318|BSX|103|0|1213|B
20240318|BSY|88|0|581|B
20240318|BTBT|12763|0|14841|B
20240318|BTCM|204|0|204|B
20240318|BTDR|2635|0|10515|B
20240318|BTFX|30|0|202|B
20240318|BTG|2086|0|2086|B
20240318|BTI|5062|0|10782|B
20240318|BTM|100|0|600|B
20240318|BTOG|355|0|515|B
20240318|BTTR|501|0|502|B
20240318|BTU|2348|0|2386|B
20240318|BUD|970|0|1721|B
20240318|BUFQ|93|0|93|B
20240318|BULZ|300|0|300|B
20240318|BURL|20|0|20|B
20240318|BVN|100|0|100|B
20240318|BVS|221|0|221|B
20240318|BWA|620|0|1820|B
20240318|BWAY|50|0|1070|B
20240318|BWMN|10|0|10|B
20240318|BWMX|167|0|367|B
20240318|BWpA|500|0|750|B
20240318|BWSN|250|0|550|B
20240318|BWX|3|0|3|B
20240318|BWXT|271|0|371|B
20240318|BX|3014|0|7956|B
20240318|BXC|70|0|78|B
20240318|BXMX|220|0|320|B
20240318|BXP|305|0|315|B
20240318|BXSL|36|0|36|B
20240318|BYND|800|0|3658|B
20240318|BYON|100|0|1830|B
20240318|BYRN|127|0|427|B
20240318|BYSI|100|0|176|B
20240318|BZ|300|0|4335|B
20240318|C|3108|0|5408|B
20240318|CAAP|1152|0|1233|B
20240318|CABA|800|0|2750|B
20240318|CACG|2|0|7|B
20240318|CAG|100|0|100|B
20240318|CAH|810|0|1500|B
20240318|CAKE|153|0|153|B
20240318|CAL|2613|0|3113|B
20240318|CALF|102|0|102|B
20240318|CALM|998|0|998|B
20240318|CALX|107|0|325|B
20240318|CAMT|1170|0|1170|B
20240318|CAN|22532|0|48823|B
20240318|CAPR|2359|0|2359|B
20240318|CAR|927|0|2935|B
20240318|CARM|200|0|200|B
20240318|CARR|900|0|900|B
20240318|CART|1245|0|4013|B
20240318|CASI|200|0|200|B
20240318|CASY|113|0|322|B
20240318|CAT|3585|0|4277|B
20240318|CATC|6|0|6|B
20240318|CATO|1386|0|3186|B
20240318|CATX|142|0|522|B
20240318|CAVA|1846|0|11894|B
20240318|CB|728|0|948|B
20240318|CBD|107|0|107|B
20240318|CBL|159|0|516|B
20240318|CBOE|287|0|397|B
20240318|CBRE|7|0|14|B
20240318|CBRL|130|0|140|B
20240318|CBSH|2306|0|2306|B
20240318|CBT|6|0|6|B
20240318|CBUS|100|0|120|B
20240318|CC|220|0|481|B
20240318|CCAP|100|0|400|B
20240318|CCCC|592|0|2042|B
20240318|CCD|278|0|278|B
20240318|CCEL|57|0|57|B
20240318|CCEP|100|0|105|B
20240318|CCI|540|0|706|B
20240318|CCJ|1634|0|2016|B
20240318|CCK|335|0|400|B
20240318|CCL|14144|0|38242|B
20240318|CCOI|295|0|1450|B
20240318|CCRN|300|0|300|B
20240318|CCS|4|0|119|B
20240318|CCSI|900|0|1000|B
20240318|CCTG|80|0|120|B
20240318|CCU|847|0|1108|B
20240318|CDE|1367|0|3625|B
20240318|CDLX|7956|208|18960|B
20240318|CDNA|175|0|175|B
20240318|CDNS|646|0|1478|B
20240318|CDRE|2|0|605|B
20240318|CDTX|40|0|40|B
20240318|CDW|17|0|28|B
20240318|CDX|100|0|100|B
20240318|CDXC|1386|0|9072|B
20240318|CDXS|23|0|2823|B
20240318|CDZI|600|0|600|B
20240318|CE|617|0|841|B
20240318|CECO|298|0|348|B
20240318|CEFS|100|0|100|B
20240318|CEG|1775|0|2480|B
20240318|CEIX|715|0|1099|B
20240318|CELH|6184|0|19103|B
20240318|CELZ|200|0|400|B
20240318|CENT|77|0|82|B
20240318|CENX|58|0|1454|B
20240318|CEPU|80|0|80|B
20240318|CERE|100|0|100|B
20240318|CERS|252|0|952|B
20240318|CET|3|0|3|B
20240318|CF|1710|0|3572|B
20240318|CFFN|100|0|100|B
20240318|CFG|1100|0|1400|B
20240318|CFLT|940|0|2005|B
20240318|CFR|4|0|4|B
20240318|CG|50|0|50|B
20240318|CGBDL|100|0|100|B
20240318|CGC|41560|0|73024|B
20240318|CGGR|9|0|409|B
20240318|CGMU|1000|0|1000|B
20240318|CGNX|39|0|108|B
20240318|CGON|27|0|27|B
20240318|CGSD|217|0|217|B
20240318|CHAT|15|0|15|B
20240318|CHD|128|0|603|B
20240318|CHDN|100|0|142|B
20240318|CHEF|500|0|500|B
20240318|CHI|487|0|743|B
20240318|CHK|71|0|1688|B
20240318|CHKP|405|0|474|B
20240318|CHPT|410|0|424|B
20240318|CHR|88|0|88|B
20240318|CHRD|873|0|893|B
20240318|CHRW|147|0|996|B
20240318|CHTR|1846|0|2493|B
20240318|CHUY|100|0|280|B
20240318|CHWY|7467|0|10797|B
20240318|CI|523|0|1187|B
20240318|CIB|179|0|1417|B
20240318|CIEN|201|0|673|B
20240318|CIFR|30196|0|69959|B
20240318|CIG|2505|0|2505|B
20240318|CII|900|0|1013|B
20240318|CIM|5102|0|5102|B
20240318|CIMpD|806|0|2146|B
20240318|CINF|66|0|471|B
20240318|CION|1262|0|5931|B
20240318|CISO|1000|0|1105|B
20240318|CISS|100|100|18101|B
20240318|CIVI|258|0|672|B
20240318|CIX|146|0|146|B
20240318|CJET|1303|0|1803|B
20240318|CL|1908|0|2730|B
20240318|CLBK|22|0|22|B
20240318|CLBT|400|0|500|B
20240318|CLDX|219|0|489|B
20240318|CLEU|2000|0|2000|B
20240318|CLF|1989|0|2149|B
20240318|CLH|112|0|139|B
20240318|CLM|1|0|1301|B
20240318|CLMT|600|0|800|B
20240318|CLNE|100|0|1101|B
20240318|CLNN|150|0|330|B
20240318|CLOV|65700|0|75260|B
20240318|CLRB|253|0|553|B
20240318|CLS|3306|0|8409|B
20240318|CLSK|47333|0|123968|B
20240318|CLVT|124|0|124|B
20240318|CLW|2000|0|2372|B
20240318|CLX|1243|0|2396|B
20240318|CM|200|0|220|B
20240318|CMA|21|0|121|B
20240318|CMAX|378|0|1760|B
20240318|CMC|7|0|7|B
20240318|CMCL|695|0|1195|B
20240318|CMCM|100|0|35600|B
20240318|CMCSA|2005|0|2161|B
20240318|CME|40|0|65|B
20240318|CMG|232|0|234|B
20240318|CMI|1751|0|2757|B
20240318|CMP|725|0|830|B
20240318|CMPS|167|0|1007|B
20240318|CMPX|100|0|100|B
20240318|CMS|195|0|196|B
20240318|CMT|100|0|1000|B
20240318|CNA|20|0|270|B
20240318|CNC|120|0|210|B
20240318|CNEY|200|0|800|B
20240318|CNHI|530|0|530|B
20240318|CNM|12125|0|12395|B
20240318|CNOB|53|0|53|B
20240318|CNP|5|0|105|B
20240318|CNQ|6|0|49|B
20240318|CNTG|400|0|400|B
20240318|CNTY|254|0|259|B
20240318|CNXA|9757|0|9857|B
20240318|CNXC|191|0|428|B
20240318|COCH|319|0|519|B
20240318|COF|120|0|493|B
20240318|COGT|800|0|1760|B
20240318|COHN|15|0|16|B
20240318|COHR|699|0|2130|B
20240318|COIN|34829|0|67292|B
20240318|COKE|11|0|71|B
20240318|COLB|1|0|548|B
20240318|COLL|402|0|1781|B
20240318|COLM|5|0|206|B
20240318|COMP|1200|0|15400|B
20240318|CONL|714|0|1961|B
20240318|CONN|100|0|100|B
20240318|CONY|390|0|1134|B
20240318|COOK|500|0|4107|B
20240318|COOP|290|0|669|B
20240318|COP|441|0|769|B
20240318|COPX|500|0|877|B
20240318|COR|787|0|962|B
20240318|CORN|51|0|351|B
20240318|CORT|355|0|885|B
20240318|CORZ|201|0|4101|B
20240318|COSM|500|0|500|B
20240318|COST|1001|0|2057|B
20240318|COWZ|1043|0|1043|B
20240318|COYA|200|0|450|B
20240318|CP|16|0|521|B
20240318|CPA|28|0|38|B
20240318|CPB|400|0|2699|B
20240318|CPG|26|0|4526|B
20240318|CPNG|7675|0|11485|B
20240318|CPOP|40|0|331|B
20240318|CPRI|334|0|1048|B
20240318|CPRT|523|0|751|B
20240318|CPRX|100|0|100|B
20240318|CPT|6|0|10|B
20240318|CQQQ|200|0|200|B
20240318|CRAI|20|0|20|B
20240318|CRBP|150|10|1096|B
20240318|CRBU|1106|0|8902|B
20240318|CRCT|6000|0|6100|B
20240318|CRD/A|367|0|1481|B
20240318|CRDF|501|0|1011|B
20240318|CRDO|200|0|1135|B
20240318|CRESY|6469|0|9898|B
20240318|CREX|200|0|200|B
20240318|CRGY|1800|0|7822|B
20240318|CRH|100|0|150|B
20240318|CRI|2|0|124|B
20240318|CRK|700|0|24267|B
20240318|CRL|83|0|116|B
20240318|CRM|3344|0|5054|B
20240318|CRMT|100|0|100|B
20240318|CRNC|2561|0|3361|B
20240318|CRNT|100|0|200|B
20240318|CRNX|146|0|406|B
20240318|CRON|4653|0|5852|B
20240318|CROX|300|0|1660|B
20240318|CRSP|704|0|2016|B
20240318|CRT|200|0|260|B
20240318|CRTO|2|0|102|B
20240318|CRUS|51|0|51|B
20240318|CRVO|102|0|174|B
20240318|CRWD|3097|0|8702|B
20240318|CSCO|1090|0|6360|B
20240318|CSGP|4529|0|6739|B
20240318|CSIQ|278|0|4169|B
20240318|CSL|128|0|155|B
20240318|CSQ|2|0|23|B
20240318|CSTE|100|0|100|B
20240318|CSX|107|0|109|B
20240318|CTA|300|0|300|B
20240318|CTAS|218|0|376|B
20240318|CTGO|100|0|125|B
20240318|CTLT|334|0|334|B
20240318|CTMX|2800|0|2800|B
20240318|CTOS|50|0|50|B
20240318|CTRA|1200|0|1200|B
20240318|CTRM|80|0|80|B
20240318|CTRN|170|0|280|B
20240318|CTS|200|0|200|B
20240318|CTSH|1005|0|1160|B
20240318|CTV|200|0|1280|B
20240318|CTVA|1449|0|1449|B
20240318|CUK|60|0|100|B
20240318|CULP|100|0|100|B
20240318|CURI|2080|0|2080|B
20240318|CURV|3|0|103|B
20240318|CVCO|200|0|200|B
20240318|CVE|140|0|540|B
20240318|CVEO|164|0|314|B
20240318|CVGI|1100|0|1100|B
20240318|CVI|1753|0|1833|B
20240318|CVNA|27076|0|66360|B
20240318|CVS|1391|0|2978|B
20240318|CVX|2908|0|4193|B
20240318|CWEB|1400|0|3500|B
20240318|CWEN/A|100|0|380|B
20240318|CWH|195|0|395|B
20240318|CWK|30|0|80|B
20240318|CWST|9|0|19|B
20240318|CX|913|0|913|B
20240318|CXAI|6600|0|8452|B
20240318|CXM|200|0|210|B
20240318|CXT|472|0|582|B
20240318|CXW|80|0|266|B
20240318|CYBN|300|0|900|B
20240318|CYBR|95|0|254|B
20240318|CYH|123|0|123|B
20240318|CYRX|200|0|200|B
20240318|CYTH|4804|0|4804|B
20240318|CYTK|780|0|1698|B
20240318|CZR|3948|0|4891|B
20240318|D|1141|0|1253|B
20240318|DAC|302|0|543|B
20240318|DADA|1585|0|6452|B
20240318|DAL|626|0|5630|B
20240318|DAPP|300|0|300|B
20240318|DAR|327|0|1727|B
20240318|DASH|482|0|741|B
20240318|DAVA|34|0|169|B
20240318|DAVE|100|0|668|B
20240318|DAWN|32|0|380|B
20240318|DAX|160|0|160|B
20240318|DAY|14|0|14|B
20240318|DBA|1960|0|2099|B
20240318|DBGI|104|0|204|B
20240318|DBMF|785|0|1547|B
20240318|DBO|194|0|194|B
20240318|DBRG|100|0|170|B
20240318|DBX|56|0|458|B
20240318|DCBO|1|0|296|B
20240318|DCI|4|0|4|B
