Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220512|A|15|0|218|B
20220512|AA|5959|0|11533|B
20220512|AADI|26|0|26|B
20220512|AAL|32346|0|87072|B
20220512|AAMpA|800|0|800|B
20220512|AAP|12|0|220|B
20220512|AAPL|166447|0|296556|B
20220512|AAWW|52|0|497|B
20220512|AAXJ|200|0|200|B
20220512|AB|287|0|1487|B
20220512|ABB|116|0|740|B
20220512|ABBV|4453|0|6811|B
20220512|ABC|3542|0|9046|B
20220512|ABCB|440|0|440|B
20220512|ABCL|2864|0|10634|B
20220512|ABEO|35714|0|35714|B
20220512|ABEV|10332|0|39176|B
20220512|ABG|6|0|788|B
20220512|ABIO|100|0|100|B
20220512|ABMD|170|0|170|B
20220512|ABNB|47778|0|94495|B
20220512|ABSI|9204|0|9204|B
20220512|ABST|500|0|1000|B
20220512|ABT|447|0|2414|B
20220512|ABUS|2551|0|18141|B
20220512|ABVC|110|0|110|B
20220512|AC|400|0|400|B
20220512|ACA|630|0|630|B
20220512|ACAD|2000|0|4371|B
20220512|ACB|16352|0|24638|B
20220512|ACCD|1421|0|1421|B
20220512|ACES|9|0|9|B
20220512|ACET|200|0|400|B
20220512|ACEV|1000|0|1000|B
20220512|ACHR|100|0|2612|B
20220512|ACIU|90|0|590|B
20220512|ACIW|1|0|1|B
20220512|ACLS|200|0|1545|B
20220512|ACM|31|0|103|B
20220512|ACMR|1050|0|1751|B
20220512|ACN|1761|0|2706|B
20220512|ACP|100|0|100|B
20220512|ACSI|4|0|5|B
20220512|ACTG|600|0|2699|B
20220512|ACVA|12852|0|32258|B
20220512|ACWI|15|0|15|B
20220512|ADBE|1424|0|3416|B
20220512|ADC|1|0|19|B
20220512|ADGI|85|0|175|B
20220512|ADI|1031|0|1185|B
20220512|ADIL|50|0|350|B
20220512|ADM|923|0|8244|B
20220512|ADMA|1400|0|9918|B
20220512|ADMP|1800|0|2600|B
20220512|ADNT|2100|0|2400|B
20220512|ADP|274|0|605|B
