Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220311|A|426|0|941|B
20220311|AA|2873|0|12866|B
20220311|AAAU|1000|0|1065|B
20220311|AAL|10764|0|77505|B
20220311|AAME|102|0|102|B
20220311|AAN|17|0|846|B
20220311|AAP|407|0|410|B
20220311|AAPL|53117|0|121827|B
20220311|AAU|200|0|400|B
20220311|AAWW|51|0|85|B
20220311|AAXJ|4|0|4|B
20220311|ABBV|1541|0|2367|B
20220311|ABC|2426|0|4692|B
20220311|ABCB|350|0|350|B
20220311|ABCL|9397|0|14629|B
20220311|ABEO|25000|0|31700|B
20220311|ABG|8|0|85|B
20220311|ABIO|200|0|250|B
20220311|ABMD|30|0|48|B
20220311|ABNB|5278|0|23230|B
20220311|ABRpF|600|0|600|B
20220311|ABSI|248|0|248|B
20220311|ABT|641|0|2470|B
20220311|ABUS|803|0|4403|B
20220311|ABVC|875|0|875|B
20220311|ACAD|1089|0|1805|B
20220311|ACB|13460|0|16019|B
20220311|ACC|300|0|350|B
20220311|ACCD|100|0|225|B
20220311|ACCO|4983|0|20968|B
20220311|ACGL|2|0|702|B
20220311|ACH|101|0|885|B
20220311|ACHR|900|0|3841|B
20220311|ACHV|200|0|200|B
20220311|ACI|280|0|1870|B
20220311|ACIU|100|0|100|B
20220311|ACLS|11|0|68|B
20220311|ACM|799|0|3384|B
20220311|ACMR|4811|0|9740|B
20220311|ACN|166|0|602|B
20220311|ACOR|100|0|890|B
20220311|ACP|71|0|71|B
20220311|ACRE|700|0|2202|B
20220311|ACRX|5922|0|5922|B
20220311|ACST|100|0|100|B
20220311|ACTG|4810|0|4810|B
20220311|ACWI|118|0|118|B
20220311|ADAP|200|0|3490|B
20220311|ADBE|6595|0|8696|B
20220311|ADC|2|0|2|B
20220311|ADES|237|0|3137|B
20220311|ADGI|608|0|3957|B
20220311|ADI|1736|0|1748|B
20220311|ADM|3275|0|4846|B
20220311|ADMA|590|0|2395|B
20220311|ADMP|13700|0|35600|B
20220311|ADN|61|0|362|B
20220311|ADP|536|0|923|B
20220311|ADPT|25|0|1225|B
20220311|ADS|29|0|29|B
20220311|ADSK|1130|0|1405|B
20220311|ADTH|4752|0|5377|B
20220311|ADUS|2|0|2|B
20220311|ADV|3411|0|3411|B
20220311|AEE|706|0|706|B
20220311|AEG|112|0|112|B
20220311|AEHR|580|0|1184|B
20220311|AEI|133253|0|216547|B
20220311|AEIS|1000|0|1000|B
20220311|AEL|100|0|100|B
20220311|AEM|2017|0|6618|B
20220311|AEO|431|0|1923|B
20220311|AER|987|0|2197|B
20220311|AERI|143|0|343|B
20220311|AEVA|137|0|3970|B
20220311|AEY|4|0|4|B
20220311|AFAC|20|0|20|B
20220311|AFG|15|0|15|B
20220311|AFL|12|0|29|B
20220311|AFMD|2200|0|3100|B
20220311|AFRM|44508|0|70212|B
20220311|AG|6743|0|46008|B
20220311|AGCO|48|0|79|B
20220311|AGFY|2920|0|2935|B
20220311|AGG|2406|0|4081|B
20220311|AGI|3730|0|9671|B
20220311|AGL|253|0|654|B
20220311|AGLE|960|0|10760|B
20220311|AGNC|17695|0|33698|B
20220311|AGO|1|0|1|B
20220311|AGQ|1000|0|2327|B
20220311|AGRI|31053|0|57963|B
20220311|AGRO|7302|0|13185|B
20220311|AGTI|100|0|100|B
20220311|AHCO|106|0|106|B
20220311|AHG|200|0|200|B
20220311|AHT|200|0|1735|B
20220311|AI|8317|0|25971|B
20220311|AIA|29|0|158|B
20220311|AIG|139|0|397|B
20220311|AIH|13|0|213|B
20220311|AIO|150|0|150|B
20220311|AIR|35|0|84|B
20220311|AIRS|1750|0|2320|B
20220311|AIT|80|0|80|B
20220311|AIV|100|0|3630|B
20220311|AIZ|524|0|524|B
20220311|AJG|74|0|74|B
20220311|AJRD|100|0|351|B
20220311|AKA|1606|0|1706|B
20220311|AKAM|341|0|957|B
20220311|AKBA|901|0|10546|B
20220311|AKR|215|0|215|B
20220311|AKU|20|0|20|B
20220311|AKUS|200|0|200|B
20220311|ALB|499|0|4164|B
20220311|ALBO|500|0|770|B
20220311|ALC|808|0|970|B
20220311|ALCO|1|0|14|B
20220311|ALEX|300|0|300|B
20220311|ALF|500|0|2166|B
20220311|ALGN|1248|0|1684|B
20220311|ALGS|100|0|4983|B
20220311|ALHC|83|0|83|B
20220311|ALIM|3|0|3|B
20220311|ALIT|3323|0|4705|B
20220311|ALJJ|100|0|400|B
20220311|ALK|500|0|818|B
20220311|ALL|110|0|144|B
20220311|ALLY|100|0|355|B
20220311|ALNY|23|0|102|B
20220311|ALOT|40|0|40|B
20220311|ALPP|4100|0|4761|B
20220311|ALSN|900|0|900|B
20220311|ALT|100|0|212|B
20220311|ALTO|20118|0|59614|B
20220311|ALTR|13|0|13|B
20220311|ALTY|2|0|2|B
20220311|ALZN|1100|0|3800|B
20220311|AM|530|0|3130|B
20220311|AMAT|8385|0|14787|B
20220311|AMBA|437|0|1762|B
20220311|AMBC|5015|0|10715|B
20220311|AMC|24152|0|36146|B
20220311|AMCR|11|0|11|B
20220311|AMCX|50|0|290|B
20220311|AMD|158341|0|263146|B
20220311|AME|61|0|92|B
20220311|AMED|100|0|100|B
20220311|AMEH|1|0|1|B
20220311|AMG|720|0|720|B
20220311|AMGN|750|0|1019|B
20220311|AMLP|2258|0|3043|B
20220311|AMN|442|0|1287|B
20220311|AMOT|60|0|60|B
20220311|AMP|100|0|132|B
20220311|AMPH|2042|0|4769|B
20220311|AMPL|1195|0|3279|B
20220311|AMPS|200|0|300|B
20220311|AMPY|3400|0|25251|B
20220311|AMR|1997|0|4123|B
20220311|AMRC|219|0|424|B
20220311|AMRK|560|0|1880|B
20220311|AMRN|100|0|22109|B
20220311|AMRS|24387|0|30202|B
20220311|AMT|439|0|652|B
20220311|AMTX|1698|0|4162|B
20220311|AMWL|100|0|672|B
20220311|AMX|110|0|110|B
20220311|AMYT|400|0|1732|B
20220311|AMZA|120|0|620|B
20220311|AMZN|8100|0|13319|B
20220311|AN|140|0|211|B
20220311|ANDE|40|0|46|B
20220311|ANET|399|0|1531|B
20220311|ANF|675|0|4885|B
20220311|ANGH|278|0|2162|B
20220311|ANGL|101|0|101|B
20220311|ANIK|90|0|90|B
20220311|ANNX|95|0|95|B
20220311|ANSS|40|0|93|B
20220311|ANTM|188|0|458|B
20220311|ANY|3145|0|8951|B
20220311|AOA|521|0|521|B
20220311|AOM|6|0|6|B
20220311|AON|44|0|49|B
20220311|AOS|4|0|136|B
20220311|AOUT|1012|0|8580|B
20220311|APA|5391|0|6708|B
20220311|APAM|32|0|33|B
20220311|APD|119|0|400|B
20220311|APH|184|0|191|B
20220311|API|2146|0|13926|B
20220311|APLE|608|0|2230|B
20220311|APLS|1306|0|2421|B
20220311|APLT|400|0|796|B
20220311|APO|588|0|735|B
20220311|APP|891|0|1460|B
20220311|APPF|100|0|101|B
20220311|APPH|1256|0|16198|B
20220311|APPN|1238|0|2498|B
20220311|APPS|2490|0|4084|B
20220311|APTV|203|0|454|B
20220311|APVO|100|0|600|B
20220311|AQB|5474|0|21359|B
20220311|AQMS|10763|0|25643|B
20220311|AQN|17|0|1075|B
20220311|AQNU|400|0|400|B
20220311|AQUA|69|0|98|B
20220311|AR|1418|0|19696|B
20220311|ARAV|40|0|40|B
20220311|ARBK|115|0|321|B
20220311|ARCB|2|0|164|B
20220311|ARCC|593|0|4945|B
20220311|ARCE|33|0|33|B
20220311|ARCH|1417|0|2816|B
20220311|ARCT|100|0|100|B
20220311|ARDX|141|0|2617|B
20220311|AREB|16777|0|21377|B
20220311|AREN|500|0|500|B
20220311|ARGT|200|0|200|B
20220311|ARGX|100|0|100|B
20220311|ARI|380|0|1980|B
20220311|ARIS|8|0|8|B
20220311|ARKF|812|0|1262|B
20220311|ARKG|387|0|3360|B
20220311|ARKK|31212|0|54376|B
20220311|ARKQ|137|0|227|B
20220311|ARKR|56|0|356|B
20220311|ARKW|1399|0|1932|B
20220311|ARKX|5|0|105|B
20220311|ARLO|722|0|11562|B
20220311|ARLP|167|0|2467|B
20220311|ARNC|1600|0|2308|B
20220311|ARR|776|0|2476|B
20220311|ARRY|1100|0|4115|B
20220311|ARTL|3106|0|5306|B
20220311|ARTW|1000|0|1900|B
20220311|ARVL|500|0|18456|B
20220311|ARVN|62|0|92|B
20220311|ARWR|20|0|120|B
20220311|ASA|56|0|56|B
20220311|ASAI|200|0|200|B
20220311|ASAN|23987|0|44805|B
20220311|ASB|661|0|665|B
20220311|ASC|200|0|2634|B
20220311|ASGN|306|0|346|B
20220311|ASHR|1|0|1334|B
20220311|ASHS|300|0|300|B
20220311|ASHX|5|0|5|B
20220311|ASIX|830|0|897|B
20220311|ASLE|1|0|512|B
20220311|ASMB|7196|0|11696|B
20220311|ASML|876|0|1434|B
20220311|ASO|26|0|5990|B
20220311|ASPN|30|0|722|B
20220311|ASR|5|0|5|B
20220311|ASRT|3000|0|13101|B
20220311|ASTL|160|0|6860|B
20220311|ASTR|2006|0|7510|B
20220311|ASTS|26713|0|69628|B
20220311|ASUR|100|0|100|B
20220311|ASXC|1685|0|1705|B
20220311|ATC|90|0|90|B
20220311|ATCO|120|0|4719|B
20220311|ATEC|100|0|600|B
20220311|ATER|530|0|8284|B
20220311|ATHM|384|0|2303|B
20220311|ATHX|1270|0|1270|B
20220311|ATHpD|10|0|20|B
20220311|ATI|29|0|2069|B
20220311|ATIF|5|0|5|B
20220311|ATIP|20|0|20|B
20220311|ATKR|34|0|83|B
20220311|ATLC|138|0|138|B
20220311|ATNX|2978|0|3078|B
20220311|ATOM|1400|0|1781|B
20220311|ATRA|77|0|1121|B
20220311|ATRS|1800|0|2650|B
20220311|ATUS|4418|0|12179|B
20220311|ATVI|93|0|493|B
20220311|AU|638|0|1292|B
20220311|AUDC|37|0|1044|B
20220311|AUID|300|0|300|B
20220311|AUMN|16600|0|31347|B
20220311|AUPH|102|0|802|B
20220311|AUR|100|0|9234|B
20220311|AUTO|1|0|1|B
20220311|AUVI|101|0|801|B
20220311|AVAH|4|0|4|B
20220311|AVAV|147|0|340|B
20220311|AVB|106|0|949|B
20220311|AVCT|3981|0|5781|B
20220311|AVDL|500|0|800|B
20220311|AVDX|1540|0|3981|B
20220311|AVGO|2141|0|2487|B
20220311|AVGR|2064|0|2064|B
20220311|AVID|200|0|15303|B
20220311|AVIR|295|0|303|B
20220311|AVLR|949|0|2886|B
20220311|AVLV|15|0|15|B
20220311|AVO|800|0|869|B
20220311|AVPT|185|0|185|B
20220311|AVRO|1120|0|1339|B
20220311|AVT|308|0|563|B
20220311|AVXL|530|0|530|B
20220311|AWH|780|0|780|B
20220311|AWK|725|0|1690|B
20220311|AWR|1|0|1|B
20220311|AX|700|0|744|B
20220311|AXGN|304|0|794|B
20220311|AXON|260|0|776|B
20220311|AXP|656|0|8661|B
20220311|AXSM|268|0|462|B
20220311|AXTA|2|0|392|B
20220311|AXTI|293|0|3612|B
20220311|AY|100|0|102|B
20220311|AYRO|3|0|210|B
20220311|AYTU|44|0|144|B
20220311|AYX|360|0|4434|B
20220311|AZEK|445|0|535|B
20220311|AZN|400|0|2252|B
20220311|AZO|23|0|25|B
20220311|AZRE|189|0|198|B
20220311|AZTA|5|0|5|B
20220311|BA|13663|0|34804|B
20220311|BABA|63567|0|205788|B
20220311|BAC|3500|0|61334|B
20220311|BACpO|200|0|200|B
20220311|BAM|7|0|703|B
20220311|BANC|316|0|316|B
20220311|BAND|1200|0|2290|B
20220311|BAP|3|0|13|B
20220311|BARK|284|0|13190|B
20220311|BASE|10|0|210|B
20220311|BAX|976|0|1193|B
20220311|BB|1716|0|4549|B
20220311|BBAI|6441|0|7957|B
20220311|BBAR|4840|0|7444|B
20220311|BBBY|7035|0|9272|B
20220311|BBD|116|0|5155|B
20220311|BBI|17200|0|17200|B
20220311|BBIG|27800|0|62042|B
20220311|BBIO|50|0|426|B
20220311|BBLN|211|0|211|B
20220311|BBW|346|0|553|B
20220311|BBY|701|0|1992|B
20220311|BCC|113|0|113|B
20220311|BCD|268|0|268|B
20220311|BCE|1078|0|3116|B
20220311|BCEL|500|0|7310|B
20220311|BCI|3327|0|3371|B
20220311|BCOR|100|0|649|B
20220311|BCTX|12698|0|15420|B
20220311|BCYC|700|0|700|B
20220311|BCpB|200|0|200|B
20220311|BCpC|100|0|100|B
20220311|BDRY|1755|0|2384|B
20220311|BDTX|1200|0|1200|B
20220311|BDX|35|0|449|B
20220311|BE|3179|0|13357|B
20220311|BEAM|379|0|1676|B
20220311|BEEM|1033|0|1970|B
20220311|BEKE|8782|0|306288|B
20220311|BELFB|330|0|1030|B
20220311|BEN|126|0|445|B
20220311|BEP|2|0|285|B
20220311|BEPC|396|0|966|B
20220311|BEPpA|100|0|100|B
20220311|BERY|8|0|153|B
20220311|BERZ|100|0|100|B
20220311|BEST|10900|0|45594|B
20220311|BF/B|16|0|80|B
20220311|BFAM|20|0|20|B
20220311|BFLY|5602|0|7919|B
20220311|BFOR|20|0|20|B
20220311|BFRI|284|0|1007|B
20220311|BG|448|0|3713|B
20220311|BGFV|300|0|825|B
20220311|BGH|200|0|200|B
20220311|BGI|100|0|100|B
20220311|BGNE|2623|0|3780|B
20220311|BGS|8925|0|9193|B
20220311|BGSF|30|0|30|B
20220311|BH|40|0|40|B
20220311|BHC|354|0|2111|B
20220311|BHF|776|0|796|B
20220311|BHG|10900|0|18951|B
20220311|BHIL|9391|0|14315|B
20220311|BHP|3741|0|7348|B
20220311|BHVN|44|0|304|B
20220311|BIDU|14213|0|37241|B
20220311|BIG|503|0|2285|B
20220311|BIGC|548|0|2859|B
20220311|BIGZ|150|0|150|B
20220311|BIIB|544|0|886|B
20220311|BILI|13079|0|71923|B
20220311|BILL|2551|0|3844|B
20220311|BIMI|1008|0|1129|B
20220311|BIO|87|0|87|B
20220311|BIOC|101|0|101|B
20220311|BIP|500|0|500|B
20220311|BIPC|100|0|100|B
20220311|BIRD|4175|0|5336|B
20220311|BITF|7304|0|19004|B
20220311|BITO|5328|0|40219|B
20220311|BIVI|400|0|400|B
20220311|BIZD|568|0|568|B
20220311|BJ|100|0|677|B
20220311|BJDX|4000|0|13125|B
20220311|BJK|100|0|100|B
20220311|BK|195|0|297|B
20220311|BKCC|1854|0|1854|B
20220311|BKCH|9|0|11|B
20220311|BKD|800|0|1600|B
20220311|BKE|1314|0|2166|B
20220311|BKI|80|0|151|B
20220311|BKKT|15114|0|16614|B
20220311|BKNG|899|0|1349|B
20220311|BKR|11943|0|15544|B
20220311|BKSY|900|0|3899|B
20220311|BKYI|400|0|600|B
20220311|BLCM|100|0|200|B
20220311|BLCN|1|0|11|B
20220311|BLDP|1610|0|21247|B
20220311|BLDR|426|0|642|B
20220311|BLFS|83|0|83|B
20220311|BLI|2310|0|14705|B
20220311|BLIN|1|0|1|B
20220311|BLK|140|0|552|B
20220311|BLL|100|0|116|B
20220311|BLMN|111|0|1226|B
20220311|BLND|1927|0|1937|B
20220311|BLNK|3128|0|8648|B
20220311|BLOK|1976|0|2782|B
20220311|BLUE|667|0|804|B
20220311|BLV|33|0|153|B
20220311|BLZE|2|0|2|B
20220311|BMA|3987|0|4227|B
20220311|BMBL|41566|0|73140|B
20220311|BME|31|0|31|B
20220311|BMEZ|100|0|100|B
20220311|BMO|12|0|15|B
20220311|BMRN|1226|0|1348|B
20220311|BMY|2234|0|4178|B
20220311|BND|122|0|378|B
20220311|BNDD|844|0|944|B
20220311|BNDX|200|0|1184|B
20220311|BNED|70|0|120|B
20220311|BNGO|5|0|8849|B
20220311|BNKD|400|0|400|B
20220311|BNKU|87|0|137|B
20220311|BNL|630|0|630|B
20220311|BNO|2200|0|2673|B
20220311|BNS|492|0|512|B
20220311|BNSO|9|0|9|B
20220311|BNTX|4610|0|7249|B
20220311|BOAT|246|0|246|B
20220311|BOE|1865|0|1865|B
20220311|BOIL|3600|0|8063|B
20220311|BOKF|150|0|150|B
20220311|BOOM|201|0|201|B
20220311|BOOT|120|0|144|B
20220311|BORR|200|0|2460|B
20220311|BOWL|100|0|100|B
20220311|BOX|240|0|1499|B
20220311|BOXL|1600|0|2600|B
20220311|BP|3521|0|15244|B
20220311|BPMP|1|0|1|B
20220311|BPOP|100|0|100|B
20220311|BPT|4220|0|4874|B
20220311|BRAG|2200|0|2200|B
20220311|BRBS|1|0|1|B
20220311|BRC|2800|0|2800|B
20220311|BRCC|2517|0|9099|B
20220311|BRDS|70|0|160|B
20220311|BRFH|124|0|534|B
20220311|BRFS|700|0|2934|B
20220311|BRG|300|0|600|B
20220311|BRK/B|14103|0|18384|B
20220311|BRN|460|0|3363|B
20220311|BROS|4247|0|10755|B
20220311|BRPM|200|0|200|B
20220311|BRY|170|0|180|B
20220311|BRZE|2371|0|2654|B
20220311|BRZU|314|0|1224|B
20220311|BSAC|400|0|400|B
20220311|BSET|1114|0|1726|B
20220311|BSFC|7724|0|21722|B
20220311|BSM|1304|0|7428|B
20220311|BSQR|374|0|374|B
20220311|BST|174|0|474|B
20220311|BSTZ|5|0|365|B
20220311|BTA|20|0|220|B
20220311|BTAI|100|0|100|B
20220311|BTBT|76539|0|82207|B
20220311|BTCM|300|0|2234|B
20220311|BTCS|526|0|1248|B
20220311|BTG|184|0|2450|B
20220311|BTI|8900|0|9082|B
20220311|BTNB|3499|0|5099|B
20220311|BTO|10|0|10|B
20220311|BTTR|100|0|100|B
20220311|BTTX|1313|0|1313|B
20220311|BTU|33405|0|48064|B
20220311|BTX|3953|0|4253|B
20220311|BTZ|20|0|20|B
20220311|BUD|4783|0|4983|B
20220311|BUG|1|0|154|B
20220311|BUR|2500|0|2500|B
20220311|BURL|190|0|255|B
20220311|BVN|2283|0|3096|B
20220311|BWA|70|0|70|B
20220311|BWEN|2|0|302|B
20220311|BWMX|834|0|2434|B
20220311|BWV|863|0|1564|B
20220311|BWX|14|0|166|B
20220311|BX|360|0|1643|B
20220311|BXC|122|0|463|B
20220311|BXP|86|0|128|B
20220311|BXRX|58|0|4608|B
20220311|BXSL|401|0|401|B
20220311|BYD|30|0|80|B
20220311|BYND|9426|0|19327|B
20220311|BZ|36054|0|47161|B
20220311|BZUN|2836|0|5869|B
20220311|C|2428|0|23577|B
20220311|CAC|1|0|1|B
20220311|CACC|2|0|4|B
20220311|CACI|41|0|41|B
20220311|CAG|6265|0|6395|B
20220311|CAJ|5|0|105|B
20220311|CAKE|317|0|845|B
20220311|CALA|178|0|5471|B
20220311|CALF|1|0|1|B
20220311|CALX|433|0|434|B
20220311|CAMP|100|0|100|B
20220311|CAN|5392|0|47681|B
20220311|CANE|200|0|200|B
20220311|CANF|1000|0|1300|B
20220311|CANO|13589|0|22335|B
20220311|CAPR|1400|0|1600|B
20220311|CAR|760|0|3425|B
20220311|CARA|100|0|1701|B
20220311|CARG|212|0|1644|B
20220311|CARR|431|0|531|B
20220311|CARS|11|0|2055|B
20220311|CAT|5702|0|11439|B
20220311|CB|103|0|105|B
20220311|CBRE|326|0|865|B
20220311|CBT|30|0|44|B
20220311|CC|200|0|9481|B
20220311|CCAP|187|0|357|B
20220311|CCB|9|0|9|B
20220311|CCCC|520|0|950|B
20220311|CCD|160|0|202|B
20220311|CCEP|6|0|106|B
20220311|CCI|392|0|746|B
20220311|CCJ|9582|0|23950|B
20220311|CCL|41243|0|89171|B
20220311|CCOI|25|0|25|B
20220311|CCRN|25|0|3119|B
20220311|CCS|219|0|235|B
20220311|CCXI|160|0|160|B
20220311|CD|13613|0|25312|B
20220311|CDAY|383|0|483|B
20220311|CDK|401|0|401|B
20220311|CDLX|1655|0|1778|B
20220311|CDNA|93|0|646|B
20220311|CDNS|334|0|702|B
20220311|CDRE|270|0|370|B
20220311|CDW|420|0|442|B
20220311|CDXC|6495|0|7082|B
20220311|CDXS|100|0|100|B
20220311|CE|212|0|213|B
20220311|CEA|41|0|41|B
20220311|CEAD|1686|0|3467|B
20220311|CEFS|2|0|2|B
20220311|CEG|635|0|3590|B
20220311|CEI|51138|0|158329|B
20220311|CEIX|4210|0|5752|B
20220311|CELH|584|0|1939|B
20220311|CELP|101|0|201|B
20220311|CELU|140|0|602|B
20220311|CELZ|200|0|200|B
20220311|CEM|1|0|321|B
20220311|CENN|5160|0|26962|B
20220311|CENT|800|0|800|B
20220311|CENTA|600|0|916|B
20220311|CENX|551|0|2167|B
20220311|CEQPp|200|0|400|B
20220311|CERE|116|0|339|B
20220311|CERT|10|0|10|B
20220311|CF|5467|0|8518|B
20220311|CFG|812|0|812|B
20220311|CFLT|3503|0|6965|B
20220311|CFR|80|0|104|B
20220311|CFRX|80|0|80|B
20220311|CFVI|3046|0|6859|B
20220311|CFX|565|0|565|B
20220311|CG|608|0|615|B
20220311|CGA|56|0|56|B
20220311|CGAU|8799|0|9599|B
20220311|CGC|4800|0|8716|B
20220311|CGEM|170|0|170|B
20220311|CGW|4|0|5|B
20220311|CHAD|1|0|1|B
20220311|CHAU|317|0|756|B
20220311|CHCI|203|0|203|B
20220311|CHD|58|0|95|B
20220311|CHEF|30|0|30|B
20220311|CHEK|8800|0|11674|B
20220311|CHGG|62|0|162|B
20220311|CHH|2|0|2|B
20220311|CHI|202|0|202|B
20220311|CHIQ|70|0|70|B
20220311|CHK|1134|0|4097|B
20220311|CHKP|101|0|747|B
20220311|CHNG|60|0|598|B
20220311|CHPT|8466|0|17276|B
20220311|CHRW|140|0|215|B
20220311|CHTR|1099|0|1343|B
20220311|CHWY|6407|0|8636|B
20220311|CHX|941|0|1810|B
20220311|CI|1|0|170|B
20220311|CIBR|323|0|873|B
20220311|CIEN|61|0|1137|B
20220311|CIFR|500|0|700|B
20220311|CIG/C|200|0|200|B
20220311|CIGI|50|0|65|B
20220311|CINF|1301|0|1379|B
20220311|CING|100|0|100|B
20220311|CINT|385|0|585|B
20220311|CISO|920|0|3340|B
20220311|CIVI|2012|0|2668|B
20220311|CIX|44|0|44|B
20220311|CL|200|0|1800|B
20220311|CLAR|192|0|200|B
20220311|CLB|125|0|175|B
20220311|CLBT|100|0|308|B
20220311|CLDX|50|0|100|B
20220311|CLF|8219|0|79707|B
20220311|CLFD|520|0|520|B
20220311|CLGN|15|0|15|B
20220311|CLH|100|0|400|B
20220311|CLLS|2002|0|2102|B
20220311|CLM|500|0|900|B
20220311|CLMT|65|0|165|B
20220311|CLNN|78|0|78|B
20220311|CLOV|16805|0|39075|B
20220311|CLPT|20|0|300|B
20220311|CLR|712|0|2453|B
20220311|CLS|3|0|4|B
20220311|CLSD|137853|0|273729|B
20220311|CLSK|510|0|5837|B
20220311|CLVR|130|0|432|B
20220311|CLVS|1366|0|2976|B
20220311|CLVT|2708|0|4308|B
20220311|CLX|1741|0|3048|B
20220311|CLXT|260|0|2160|B
20220311|CM|1|0|73|B
20220311|CMA|43|0|63|B
20220311|CMBM|200|0|200|B
20220311|CMC|182|0|1412|B
20220311|CMCL|22|0|22|B
20220311|CMCSA|1924|0|2971|B
20220311|CME|163|0|615|B
20220311|CMG|313|0|379|B
20220311|CMI|314|0|522|B
20220311|CMMB|100|0|605|B
20220311|CMPO|828|0|828|B
20220311|CMPS|1283|0|1398|B
20220311|CMRE|1000|0|12385|B
20220311|CMRX|658|0|958|B
20220311|CMS|126|0|374|B
20220311|CMTL|9097|0|10907|B
20220311|CNA|230|0|230|B
20220311|CNC|44|0|685|B
20220311|CNEY|181|0|181|B
20220311|CNFR|34|0|34|B
20220311|CNHI|2653|0|2813|B
20220311|CNI|21|0|120|B
20220311|CNK|2620|0|17502|B
20220311|CNNE|100|0|100|B
20220311|CNP|232|0|332|B
20220311|CNQ|693|0|5629|B
20220311|CNRG|18|0|18|B
20220311|CNSL|1000|0|1452|B
20220311|CNTA|100|0|100|B
20220311|CNTB|100|0|100|B
20220311|CNTY|140|0|253|B
20220311|CNX|202|0|1100|B
20220311|CNXC|36|0|36|B
20220311|CNXN|10|0|10|B
20220311|CO|200|0|500|B
20220311|COCO|4375|0|15481|B
20220311|CODX|1300|0|9127|B
20220311|COF|956|0|1487|B
20220311|COIN|15363|0|20060|B
20220311|COKE|56|0|57|B
20220311|COLD|625|0|1325|B
20220311|COLM|1600|0|1623|B
