Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240606|A|277|0|287|B
20240606|AA|2187|0|4935|B
20240606|AAAU|310|0|1372|B
20240606|AAL|12536|0|24588|B
20240606|AAN|1|0|1|B
20240606|AAOI|774|0|774|B
20240606|AAON|57|0|94|B
20240606|AAP|41|0|66|B
20240606|AAPD|255|0|455|B
20240606|AAPL|28247|0|89988|B
20240606|AAPU|121|0|5179|B
20240606|ABAT|765|0|2165|B
20240606|ABBV|3725|0|6897|B
20240606|ABCB|20|0|20|B
20240606|ABCL|1467|0|1484|B
20240606|ABEV|12287|0|15439|B
20240606|ABIO|500|0|700|B
20240606|ABM|110|0|631|B
20240606|ABNB|1485|0|4903|B
20240606|ABR|2000|0|3279|B
20240606|ABSI|3802|0|3841|B
20240606|ABT|2319|0|4419|B
20240606|ABUS|1197|0|2699|B
20240606|ACB|121|0|123|B
20240606|ACDC|104|0|239|B
20240606|ACGL|215|0|413|B
20240606|ACHC|69|0|69|B
20240606|ACHL|1|0|1|B
20240606|ACHR|13645|0|24983|B
20240606|ACI|250|0|284|B
20240606|ACIC|800|0|2050|B
20240606|ACIU|5000|0|5300|B
20240606|ACIW|20|0|497|B
20240606|ACLS|988|0|1280|B
20240606|ACLX|78|0|78|B
20240606|ACM|50|0|123|B
20240606|ACMR|1373|0|3472|B
20240606|ACN|268|0|657|B
20240606|ACNB|31|0|31|B
20240606|ACRS|1|0|401|B
20240606|ACWI|280|0|661|B
20240606|ACXP|1|0|301|B
20240606|ADAG|1663|0|2073|B
20240606|ADBE|3950|0|9354|B
20240606|ADC|53|0|107|B
20240606|ADCT|10|0|10|B
20240606|ADI|2199|0|2900|B
20240606|ADM|251|0|920|B
20240606|ADMA|1429|0|15858|B
20240606|ADNT|711|0|711|B
20240606|ADP|21|0|43|B
20240606|ADRT|112|0|215|B
20240606|ADSK|862|0|1095|B
20240606|ADT|830|0|2472|B
20240606|ADUS|346|0|347|B
20240606|AEFC|10|0|10|B
20240606|AEG|2500|0|2500|B
20240606|AEHR|6997|0|11019|B
20240606|AEI|9771|0|10173|B
20240606|AEM|3194|0|8679|B
20240606|AEMD|21752|0|68969|B
20240606|AEO|200|0|401|B
20240606|AEON|1|0|2|B
20240606|AEP|1|0|276|B
20240606|AER|100|0|381|B
20240606|AERT|2300|0|2300|B
20240606|AES|883|0|4646|B
20240606|AEVA|300|0|300|B
20240606|AEYE|331|0|354|B
20240606|AEZS|300|0|300|B
20240606|AFCG|400|0|401|B
20240606|AFL|54|0|507|B
20240606|AFMD|100|0|401|B
20240606|AFRM|6018|0|19606|B
20240606|AFYA|1100|0|1100|B
20240606|AG|11051|0|29266|B
20240606|AGBA|406|0|2149|B
20240606|AGCO|1|0|22|B
20240606|AGEN|300|0|1314|B
20240606|AGFY|1300|0|1300|B
20240606|AGG|1988|0|4082|B
20240606|AGI|6853|0|26376|B
20240606|AGIO|370|0|470|B
20240606|AGL|130|0|130|B
20240606|AGM|400|0|400|B
20240606|AGNC|7573|0|9922|B
20240606|AGO|20|0|20|B
20240606|AGQ|2014|0|3715|B
20240606|AGRO|735|0|3635|B
20240606|AGX|107|0|259|B
20240606|AGYS|97|0|411|B
20240606|AHCO|730|0|773|B
20240606|AI|18529|0|30414|B
20240606|AIG|276|0|465|B
20240606|AIM|2450|0|2750|B
20240606|AIO|74|0|74|B
20240606|AIPI|215|0|215|B
20240606|AIQ|4070|0|4100|B
20240606|AIRE|100|0|850|B
20240606|AIRG|1|0|1|B
20240606|AIRI|400|0|400|B
20240606|AIRJ|902|0|904|B
20240606|AIRS|200|0|301|B
20240606|AIT|120|0|120|B
20240606|AIXI|170|0|1552|B
20240606|AIYY|80|0|80|B
20240606|AIZ|300|0|302|B
20240606|AJG|34|0|212|B
20240606|AJX|1|0|1|B
20240606|AKAM|116|0|179|B
20240606|AKO/B|153|0|153|B
20240606|AKRO|197|0|324|B
20240606|AKYA|200|0|201|B
20240606|AL|46|0|46|B
20240606|ALAB|6113|0|8872|B
20240606|ALAR|523|0|1029|B
20240606|ALB|3521|0|4762|B
20240606|ALBT|100|0|602|B
20240606|ALCO|100|0|100|B
20240606|ALDX|10|0|3710|B
20240606|ALE|300|0|301|B
20240606|ALEC|4479|0|5280|B
20240606|ALGM|1257|0|1259|B
20240606|ALGN|1616|0|2003|B
20240606|ALHC|1|0|1|B
20240606|ALK|156|0|1143|B
20240606|ALKS|300|0|1200|B
20240606|ALKT|100|0|920|B
20240606|ALLE|118|0|141|B
20240606|ALLK|101|0|101|B
20240606|ALLR|1001|0|2001|B
20240606|ALLY|12|0|398|B
20240606|ALOT|50|0|250|B
20240606|ALSN|30|0|145|B
20240606|ALT|963|0|6696|B
20240606|ALTI|1|0|301|B
20240606|ALTM|2560|0|7955|B
20240606|ALTR|2|0|103|B
20240606|ALUR|541|0|541|B
20240606|ALV|13|0|29|B
20240606|ALXO|415|0|815|B
20240606|AM|171|0|174|B
20240606|AMAT|3659|0|6868|B
20240606|AMC|124304|0|248813|B
20240606|AMCX|100|0|508|B
20240606|AMD|180018|0|390008|B
20240606|AMDL|700|0|1958|B
20240606|AMDY|307|0|584|B
20240606|AME|111|0|111|B
20240606|AMGN|1061|0|1996|B
20240606|AMJB|200|0|200|B
20240606|AMKR|200|0|604|B
20240606|AMLP|1450|0|1463|B
20240606|AMLX|1200|0|1200|B
20240606|AMN|45|0|46|B
20240606|AMP|11|0|19|B
20240606|AMPH|18|0|639|B
20240606|AMPX|1400|0|1502|B
20240606|AMR|166|0|307|B
20240606|AMRK|640|0|854|B
20240606|AMRN|576|0|676|B
20240606|AMSC|2711|0|8083|B
20240606|AMSWA|43|0|1485|B
20240606|AMT|20|0|254|B
20240606|AMTX|919|0|919|B
20240606|AMX|4801|0|8494|B
20240606|AMZN|39697|0|83938|B
20240606|AMZU|16165|0|16665|B
20240606|AMZY|1410|0|1415|B
20240606|AMZZ|100|0|100|B
20240606|AN|200|0|220|B
20240606|ANET|665|0|2331|B
20240606|ANF|4323|0|12848|B
20240606|ANIP|44|0|44|B
20240606|ANIX|61|0|62|B
20240606|ANNX|2783|2000|8063|B
20240606|ANSS|135|0|440|B
20240606|ANVS|2|0|391|B
20240606|AON|2|0|12|B
20240606|AONC|2007|0|7872|B
20240606|AOS|526|0|1026|B
20240606|APA|1709|0|3393|B
20240606|APAM|20|0|90|B
20240606|APD|103|0|128|B
20240606|APDN|1|0|1|B
20240606|APG|200|0|285|B
20240606|APGE|300|0|320|B
20240606|APH|503|0|1936|B
20240606|API|100|0|105|B
20240606|APLD|4277|0|7852|B
20240606|APLE|1|0|103|B
20240606|APLY|534|0|534|B
20240606|APO|5637|0|13973|B
20240606|APP|35027|0|73717|B
20240606|APPF|272|0|320|B
20240606|APPN|258|0|379|B
20240606|APPS|2743|0|9389|B
20240606|APT|900|0|1200|B
20240606|APTV|146|0|246|B
20240606|AQMS|2102|0|2302|B
20240606|AQN|5428|0|5428|B
20240606|AQST|16|0|764|B
20240606|AR|104|0|316|B
20240606|ARBE|1800|0|1800|B
20240606|ARBK|6596|0|7047|B
20240606|ARCB|34|0|84|B
20240606|ARCC|1761|0|7354|B
20240606|ARCH|70|0|77|B
20240606|ARCO|2|0|304|B
20240606|ARCT|471|0|1387|B
20240606|ARDX|260|0|11265|B
20240606|ARE|175|0|1046|B
20240606|ARES|163|0|1595|B
20240606|ARGT|200|0|493|B
20240606|ARHS|147|0|167|B
20240606|ARI|80|0|80|B
20240606|ARIS|1|0|101|B
20240606|ARKB|396|0|1574|B
20240606|ARKG|210|0|11718|B
20240606|ARKK|15737|0|21700|B
20240606|ARKO|2200|0|2501|B
20240606|ARKW|1110|0|2229|B
20240606|ARLO|8|0|65|B
20240606|ARLP|200|0|501|B
20240606|ARM|42103|0|92443|B
20240606|ARMK|406|0|407|B
20240606|AROC|104|0|104|B
20240606|ARQQ|1500|0|2161|B
20240606|ARQT|1715|0|1715|B
20240606|ARRY|120|0|1035|B
20240606|ARTNA|1|0|1|B
20240606|ARVN|19|0|619|B
20240606|ARWR|160|0|211|B
20240606|ASA|72|0|72|B
20240606|ASAI|300|0|300|B
20240606|ASH|300|0|301|B
20240606|ASHR|509|0|2393|B
20240606|ASLE|1|0|1|B
20240606|ASMB|200|0|300|B
20240606|ASML|3502|0|5464|B
20240606|ASND|39|0|639|B
20240606|ASNS|16100|100|32272|B
20240606|ASO|91|0|1752|B
20240606|ASPI|1|0|403|B
20240606|ASPN|1728|0|9408|B
20240606|ASPS|2720|0|2721|B
20240606|ASR|3|0|5|B
20240606|ASST|100|0|601|B
20240606|ASTI|600|0|1750|B
20240606|ASTR|105|0|206|B
20240606|ASTS|36818|0|87615|B
20240606|ATAT|1969|0|2709|B
20240606|ATCOpD|200|0|200|B
20240606|ATEC|100|0|600|B
20240606|ATGE|100|0|101|B
20240606|ATHA|1|0|6791|B
20240606|ATHM|4|0|905|B
20240606|ATI|270|0|657|B
20240606|ATKR|170|0|234|B
20240606|ATLO|5|0|5|B
20240606|ATMU|48|0|48|B
20240606|ATNM|1|0|23|B
20240606|ATOM|2100|0|4700|B
20240606|ATOS|718|0|719|B
20240606|ATR|26|0|227|B
20240606|ATRO|1|0|306|B
20240606|ATSG|100|0|101|B
20240606|ATUS|400|0|2838|B
20240606|AU|200|0|1101|B
20240606|AUDC|150|0|172|B
20240606|AUMN|2200|0|2200|B
20240606|AUPH|1500|0|3600|B
20240606|AUR|8020|0|9221|B
20240606|AUUD|2501|0|2501|B
20240606|AVA|2|0|2|B
20240606|AVAH|1600|0|1600|B
20240606|AVAV|1114|0|1200|B
20240606|AVB|20|0|70|B
20240606|AVD|1200|0|1300|B
20240606|AVDE|91|0|92|B
20240606|AVDV|24|0|26|B
20240606|AVEM|1|0|2|B
20240606|AVGO|965|0|2836|B
20240606|AVNW|2|0|3|B
20240606|AVTE|708|0|2261|B
20240606|AVTR|100|0|491|B
20240606|AVY|111|0|111|B
20240606|AWF|1146|0|1146|B
20240606|AWIN|700|0|1740|B
20240606|AWK|90|0|105|B
20240606|AWP|790|0|1168|B
20240606|AX|720|0|1020|B
20240606|AXL|120|0|124|B
20240606|AXNX|20|0|20|B
20240606|AXON|127|0|165|B
20240606|AXP|2019|0|6737|B
20240606|AXSM|20|0|37|B
20240606|AXTA|240|0|240|B
20240606|AXTI|200|0|200|B
20240606|AYI|25|0|36|B
20240606|AYRO|1500|0|2700|B
20240606|AZEK|121|0|487|B
20240606|AZN|20|0|1589|B
20240606|AZO|10|0|22|B
20240606|AZUL|811|0|811|B
20240606|AZZ|600|0|610|B
20240606|BA|6304|0|10428|B
20240606|BABA|5044|0|28712|B
20240606|BABX|1129|0|1829|B
20240606|BAC|13640|0|30463|B
20240606|BAH|40|0|681|B
20240606|BAK|3877|0|9965|B
20240606|BAM|302|0|336|B
20240606|BARK|1868|0|3069|B
20240606|BASE|10547|1|16259|B
20240606|BATRA|500|0|500|B
20240606|BATRK|440|0|441|B
20240606|BAX|10|0|1004|B
20240606|BB|12697|0|26420|B
20240606|BBAI|4005|0|9059|B
20240606|BBAR|5087|0|11321|B
20240606|BBD|1953|0|9506|B
20240606|BBIO|901|0|1250|B
20240606|BBSI|10|0|486|B
20240606|BBVA|300|0|3394|B
20240606|BBWI|337|0|2059|B
20240606|BBY|1260|0|4451|B
20240606|BCAL|2|0|2|B
20240606|BCAN|100|0|1032|B
20240606|BCBP|300|0|311|B
20240606|BCC|321|0|1021|B
20240606|BCDA|100|0|100|B
20240606|BCE|11|0|134|B
20240606|BCH|2135|0|2336|B
20240606|BCI|200|0|200|B
20240606|BCLI|500|0|500|B
20240606|BCRX|100|0|586|B
20240606|BDC|103|0|104|B
20240606|BDN|820|0|1092|B
20240606|BDSX|1|0|1|B
20240606|BDX|900|0|904|B
20240606|BE|642|0|3176|B
20240606|BECN|175|0|255|B
20240606|BEKE|2266|0|23995|B
20240606|BELFB|75|0|78|B
20240606|BEN|386|0|642|B
20240606|BEPI|18|0|18|B
20240606|BETR|67089|0|67089|B
20240606|BF/B|691|0|3731|B
20240606|BFH|400|0|921|B
20240606|BFI|1700|0|1700|B
20240606|BFLY|1|0|1|B
20240606|BG|54|0|700|B
20240606|BGC|2|0|400|B
20240606|BGLC|1750|0|1750|B
20240606|BGS|404|0|447|B
20240606|BGXX|378|0|11278|B
20240606|BHIL|1|0|1|B
20240606|BHLB|20|0|20|B
20240606|BHP|1343|0|2056|B
20240606|BHR|100|0|181|B
20240606|BHVN|262|0|444|B
20240606|BIB|100|0|100|B
20240606|BIDU|2382|0|3797|B
20240606|BIG|14015|391|16905|B
20240606|BIGC|2|0|3|B
20240606|BIIB|172|0|682|B
20240606|BIL|3875|0|10125|B
20240606|BILI|6626|0|20237|B
20240606|BILL|520|0|907|B
20240606|BILS|1601|0|1602|B
20240606|BIMI|400|0|400|B
20240606|BINC|19|0|19|B
20240606|BIO|304|0|306|B
20240606|BIOX|222|0|310|B
20240606|BIPC|10|0|10|B
20240606|BIRK|325|0|2229|B
20240606|BITB|132|0|183|B
20240606|BITF|51898|0|111471|B
20240606|BITI|650|0|3844|B
20240606|BITO|2548|0|6195|B
20240606|BITU|1721|0|6319|B
20240606|BITX|12639|0|14943|B
20240606|BIV|195|0|395|B
20240606|BJ|370|0|642|B
20240606|BJDX|1000|0|1100|B
20240606|BK|5748|0|5749|B
20240606|BKCH|110|0|113|B
20240606|BKE|62|0|73|B
20240606|BKH|400|0|401|B
20240606|BKKT|1076|0|1499|B
20240606|BKLN|280|0|2781|B
20240606|BKNG|40|0|79|B
20240606|BKR|100|0|1459|B
20240606|BKSY|100|0|100|B
20240606|BKYI|200|0|202|B
20240606|BL|25|0|82|B
20240606|BLBD|651|0|1338|B
20240606|BLDP|6965|0|10085|B
20240606|BLDR|305|0|1309|B
20240606|BLE|400|0|400|B
20240606|BLFS|84|0|84|B
20240606|BLK|159|0|203|B
20240606|BLNK|6322|0|6831|B
20240606|BLUE|9501|0|9501|B
20240606|BLV|104|0|752|B
20240606|BLW|200|0|200|B
20240606|BLX|211|0|248|B
20240606|BMA|1813|0|8476|B
20240606|BMBL|5120|0|5120|B
20240606|BMI|20|0|40|B
20240606|BMO|477|0|1186|B
20240606|BMRN|187|0|247|B
20240606|BMY|1276|0|6901|B
20240606|BN|1958|0|3706|B
20240606|BNAI|8675|1012|20109|B
20240606|BND|621|0|1216|B
20240606|BNDX|576|0|675|B
20240606|BNED|15558|10100|30663|B
20240606|BNGO|4101|0|4101|B
20240606|BNKU|30|0|30|B
20240606|BNOX|1|0|1|B
20240606|BNRG|18067|0|34429|B
20240606|BNS|1577|0|1580|B
20240606|BNTX|475|0|888|B
20240606|BNY|200|0|556|B
20240606|BNZI|300|0|1733|B
20240606|BOC|2563|0|4728|B
20240606|BOE|1|0|1|B
20240606|BOH|4|0|5|B
20240606|BOIL|10323|0|15686|B
20240606|BOLD|1|0|2|B
20240606|BOLT|1000|0|1000|B
20240606|BOND|5|0|6|B
20240606|BOOT|1316|0|1457|B
20240606|BORR|1287|0|2750|B
20240606|BOTZ|255|0|523|B
20240606|BOW|1|0|1|B
20240606|BOWL|26|0|26|B
20240606|BOX|603|0|656|B
20240606|BOXX|2354|0|2714|B
20240606|BP|1889|0|2483|B
20240606|BPTH|377|0|595|B
20240606|BR|116|0|118|B
20240606|BRAG|400|0|400|B
20240606|BRBR|200|0|232|B
20240606|BRFS|358|0|358|B
20240606|BRK/B|2796|0|6907|B
20240606|BRKR|325|0|468|B
20240606|BRLS|600|0|800|B
20240606|BRO|732|0|775|B
20240606|BROG|8615|0|8715|B
20240606|BROS|2708|0|17755|B
20240606|BRSH|2300|1100|2926|B
20240606|BRSP|1|0|1|B
20240606|BRZE|2753|0|6817|B
20240606|BRZU|400|0|651|B
20240606|BSBR|1|0|1|B
20240606|BSCO|600|0|1603|B
20240606|BSCQ|109|0|111|B
20240606|BSCT|587|0|592|B
20240606|BSET|1|0|2|B
20240606|BSFC|265|0|410|B
20240606|BSGM|100|0|300|B
20240606|BSJT|100|0|100|B
20240606|BST|386|0|386|B
20240606|BSV|4|0|26|B
20240606|BSX|561|0|2364|B
20240606|BTAI|210|0|210|B
20240606|BTAL|748|0|748|B
20240606|BTBT|8889|0|20079|B
20240606|BTDR|16731|0|20402|B
20240606|BTE|120|0|3020|B
20240606|BTG|6510|0|19211|B
20240606|BTI|2924|0|7471|B
20240606|BTMD|3400|0|6600|B
20240606|BTSG|9303|0|21123|B
20240606|BTU|2641|0|4811|B
20240606|BUCK|19|0|20|B
20240606|BUD|585|0|752|B
