Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210908|A|217|0|520|B
20210908|AA|11741|0|15450|B
20210908|AACIU|51|0|51|B
20210908|AADI|49|0|115|B
20210908|AAL|11530|0|19017|B
20210908|AAMC|800|0|1200|B
20210908|AAME|157|0|518|B
20210908|AAOI|400|0|501|B
20210908|AAON|85|0|86|B
20210908|AAPL|82556|0|184612|B
20210908|AAT|198|0|198|B
20210908|AAWW|212|0|427|B
20210908|AAXJ|200|0|200|B
20210908|AB|9|0|22|B
20210908|ABB|38|0|50|B
20210908|ABBV|4354|0|8286|B
20210908|ABC|204|0|233|B
20210908|ABCL|1154|0|2887|B
20210908|ABEO|100|0|18200|B
20210908|ABEV|6356|0|7760|B
20210908|ABG|95|0|95|B
20210908|ABM|317|0|518|B
20210908|ABMD|17|0|22|B
20210908|ABNB|22452|0|52702|B
20210908|ABOS|800|0|800|B
20210908|ABR|8|0|108|B
20210908|ABSI|3981|0|3989|B
20210908|ABT|25|0|1002|B
20210908|ABTX|84|0|84|B
20210908|ABVC|100|0|300|B
20210908|ACA|3|0|3|B
20210908|ACAD|27|0|347|B
20210908|ACB|4682|0|15326|B
20210908|ACCD|100|0|200|B
20210908|ACGL|1099|0|1099|B
20210908|ACGLN|191|0|191|B
20210908|ACH|226|0|1164|B
20210908|ACHC|100|0|155|B
20210908|ACHL|400|0|800|B
20210908|ACI|489|0|708|B
20210908|ACIC|580|0|680|B
20210908|ACIU|400|0|584|B
20210908|ACLS|4|0|173|B
20210908|ACMR|571|0|1566|B
20210908|ACN|830|0|1073|B
20210908|ACOR|600|0|760|B
20210908|ACR|28|0|28|B
20210908|ACRS|300|0|2800|B
20210908|ACRX|6600|0|7100|B
20210908|ACST|2962|0|5486|B
20210908|ACTG|100|0|800|B
20210908|ACVA|170|0|320|B
20210908|ACY|5490|0|6541|B
20210908|ADAG|110|0|115|B
20210908|ADAP|16921|0|33565|B
20210908|ADBE|2968|0|4872|B
20210908|ADC|395|0|549|B
20210908|ADES|250|0|250|B
20210908|ADGI|168|0|171|B
20210908|ADI|879|0|2919|B
20210908|ADIL|200|0|4520|B
20210908|ADM|2181|0|2690|B
20210908|ADMA|96965|0|156163|B
20210908|ADMP|15606|0|16307|B
20210908|ADN|522|0|522|B
20210908|ADNT|1347|0|4657|B
20210908|ADP|1246|0|1926|B
20210908|ADPT|607|0|1036|B
20210908|ADS|10|0|340|B
20210908|ADSK|886|0|2149|B
20210908|ADTX|1972|0|5172|B
20210908|ADX|200|0|200|B
20210908|ADXS|100|0|5098|B
20210908|AEE|90|0|107|B
20210908|AEG|1|0|1|B
20210908|AEHL|677|0|1492|B
20210908|AEHR|9159|0|26431|B
20210908|AEI|182043|0|327301|B
20210908|AEIS|80|0|86|B
20210908|AEM|12|0|913|B
20210908|AEMD|113|0|755|B
20210908|AEO|9971|0|12997|B
20210908|AER|102|0|167|B
20210908|AES|122|0|212|B
20210908|AESE|1|0|1|B
20210908|AEVA|5658|0|5918|B
20210908|AFCG|107|0|107|B
20210908|AFG|140|0|146|B
20210908|AFIB|160|0|334|B
20210908|AFK|208|0|230|B
20210908|AFL|101|0|292|B
20210908|AFMD|3520|0|18248|B
20210908|AFRM|19722|0|42664|B
20210908|AG|1458|0|5278|B
20210908|AGC|3463|0|9263|B
20210908|AGCB|18|0|18|B
20210908|AGCO|113|0|467|B
20210908|AGEN|100|0|4161|B
20210908|AGFY|28453|0|49700|B
20210908|AGG|1047|0|1061|B
20210908|AGI|102|0|103|B
20210908|AGIL|3754|0|6853|B
