Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240920|A|6|0|380|B
20240920|AA|992|0|7356|B
20240920|AAAU|1064|0|1331|B
20240920|AAL|16804|0|30785|B
20240920|AAOI|2367|0|6696|B
20240920|AAON|207|0|240|B
20240920|AAP|658|0|2129|B
20240920|AAPD|1411|0|1411|B
20240920|AAPL|92184|0|172744|B
20240920|AAPU|726|0|747|B
20240920|AB|100|0|892|B
20240920|ABAT|22696|0|115100|B
20240920|ABBV|576|0|1509|B
20240920|ABCL|1332|0|2220|B
20240920|ABEO|100|0|200|B
20240920|ABEV|7392|0|12932|B
20240920|ABG|250|0|250|B
20240920|ABM|170|0|212|B
20240920|ABNB|5105|0|8548|B
20240920|ABR|505|0|3295|B
20240920|ABRpF|135|0|309|B
20240920|ABT|74|0|1405|B
20240920|ABVX|600|0|600|B
20240920|ACAD|300|0|328|B
20240920|ACB|100|0|101|B
20240920|ACCO|33|0|34|B
20240920|ACGL|1138|0|3598|B
20240920|ACHC|80|0|81|B
20240920|ACHL|100|0|35894|B
20240920|ACHR|5748|0|6708|B
20240920|ACI|426|0|2471|B
20240920|ACIW|1756|0|2012|B
20240920|ACLS|515|0|909|B
20240920|ACLX|448|0|1729|B
20240920|ACMR|2249|0|2544|B
20240920|ACN|497|0|1156|B
20240920|ACP|2406|0|2406|B
20240920|ACRE|3185|0|4315|B
20240920|ACVA|25|0|81|B
20240920|ACWI|6|0|131|B
20240920|ACWX|44|0|44|B
20240920|ADAP|16200|0|17775|B
20240920|ADBE|4163|0|6526|B
20240920|ADC|182|0|327|B
20240920|ADCT|150|0|2650|B
20240920|ADD|3067|0|3205|B
20240920|ADEA|40|0|81|B
20240920|ADI|589|0|1030|B
20240920|ADM|34|0|158|B
20240920|ADMA|3023|0|6180|B
20240920|ADNT|2688|0|2736|B
20240920|ADP|150|0|172|B
20240920|ADPT|1300|0|1300|B
20240920|ADSK|69|0|121|B
20240920|ADT|428|0|454|B
20240920|ADUS|118|0|144|B
20240920|AE|1|0|1|B
20240920|AEE|1015|0|1016|B
20240920|AEF|1|0|1|B
20240920|AEG|1801|0|1801|B
20240920|AEHR|1044|0|2233|B
20240920|AEM|4770|0|8716|B
20240920|AEMD|8972|0|23259|B
20240920|AENT|3112|0|9264|B
20240920|AEO|3|0|107|B
20240920|AEP|288|0|497|B
20240920|AER|12|0|312|B
20240920|AES|804|0|2648|B
20240920|AESI|27|0|60|B
20240920|AEYE|808|0|879|B
20240920|AFL|151|0|421|B
20240920|AFRM|25549|0|53309|B
20240920|AFYA|9|0|9|B
20240920|AG|12595|0|46498|B
20240920|AGBA|5492|0|5989|B
20240920|AGCO|100|0|158|B
20240920|AGEN|300|0|300|B
20240920|AGG|829|0|3924|B
20240920|AGGH|10|0|13|B
20240920|AGI|1100|0|5494|B
20240920|AGIO|25|0|66|B
20240920|AGL|1026|0|1927|B
20240920|AGNC|25262|0|30523|B
20240920|AGQ|2105|0|3731|B
20240920|AGRI|2650|0|19476|B
20240920|AGRO|765|0|1022|B
20240920|AGX|262|0|678|B
20240920|AGYS|182|0|201|B
20240920|AHR|667|0|1981|B
20240920|AI|2477|0|5544|B
20240920|AIA|204|0|405|B
20240920|AIG|650|0|1306|B
20240920|AILE|2850|0|7502|B
20240920|AIPI|37|0|37|B
20240920|AIQ|51|0|52|B
20240920|AIR|33|0|162|B
20240920|AIRE|400|0|600|B
20240920|AIRI|1000|0|2402|B
20240920|AIRR|102|0|102|B
20240920|AIRS|1194|0|5819|B
20240920|AISP|1200|0|1200|B
20240920|AIT|25|0|50|B
20240920|AIV|500|0|500|B
20240920|AIZ|27|0|29|B
20240920|AJG|198|0|780|B
20240920|AJUL|1200|0|1200|B
20240920|AKAM|740|0|1278|B
20240920|AKRO|200|0|251|B
20240920|AKTS|9800|0|10785|B
20240920|ALAB|5157|0|11415|B
20240920|ALAR|100|0|216|B
20240920|ALB|13301|0|15936|B
20240920|ALC|200|0|200|B
20240920|ALDX|200|0|2100|B
20240920|ALGM|454|0|653|B
20240920|ALGN|1077|0|1310|B
20240920|ALGS|260|0|658|B
20240920|ALGT|251|0|350|B
20240920|ALK|1251|0|2969|B
20240920|ALKS|15|0|17|B
20240920|ALL|480|0|1066|B
20240920|ALLO|600|0|600|B
20240920|ALLY|1198|0|3467|B
20240920|ALMS|60|0|60|B
20240920|ALNY|970|0|1062|B
20240920|ALOT|100|0|100|B
20240920|ALSN|114|0|128|B
20240920|ALT|380|0|2891|B
20240920|ALTG|2|0|22|B
20240920|ALTGpA|100|0|100|B
20240920|ALTM|2960|0|19338|B
20240920|ALTO|700|0|700|B
20240920|ALUR|200|0|200|B
20240920|ALV|452|0|553|B
20240920|ALXO|1500|0|2000|B
20240920|AMAT|11174|0|17231|B
20240920|AMBA|553|0|661|B
20240920|AMC|31344|0|36024|B
20240920|AMCR|305|0|609|B
20240920|AMCX|151|0|551|B
20240920|AMD|81625|0|176545|B
20240920|AMDL|300|0|401|B
20240920|AMDS|1000|0|1500|B
20240920|AME|2|0|103|B
20240920|AMGN|571|0|746|B
20240920|AMKR|138|0|471|B
20240920|AMLX|4731|0|11857|B
20240920|AMN|106|0|186|B
20240920|AMP|115|0|117|B
20240920|AMPH|65|0|267|B
20240920|AMPL|1700|0|1700|B
20240920|AMR|146|0|149|B
20240920|AMRK|885|0|1096|B
20240920|AMSC|408|0|1615|B
20240920|AMT|182|0|411|B
20240920|AMX|2952|0|3752|B
20240920|AMZN|33549|0|80893|B
20240920|AMZU|351|0|791|B
20240920|AMZY|11|0|14|B
20240920|AN|60|0|65|B
20240920|ANAB|14|0|69|B
20240920|ANET|2348|0|4000|B
20240920|ANF|2125|0|3661|B
20240920|ANGL|900|0|900|B
20240920|ANIP|12|0|165|B
20240920|ANNX|100|0|1900|B
20240920|ANRO|75|0|175|B
20240920|ANSS|290|0|394|B
20240920|ANVS|100|0|141|B
20240920|AOA|106|0|107|B
20240920|AON|198|0|208|B
20240920|AORT|36|0|36|B
20240920|APA|1594|0|3881|B
20240920|APAM|100|0|100|B
20240920|APD|171|0|529|B
20240920|APDN|618|0|1298|B
20240920|APGE|924|0|1385|B
20240920|APH|30|0|421|B
20240920|API|2800|0|11300|B
20240920|APLD|59616|0|85002|B
20240920|APLE|184|0|288|B
20240920|APLS|8471|0|12916|B
20240920|APLT|1842|0|5372|B
20240920|APLY|10|0|11|B
20240920|APM|100|0|100|B
20240920|APO|904|0|2523|B
20240920|APOG|201|0|212|B
20240920|APOS|200|0|200|B
20240920|APP|6510|0|15782|B
20240920|APPF|2|0|4|B
20240920|APPN|27|0|131|B
20240920|APPS|666|0|3971|B
20240920|APTV|563|0|1872|B
20240920|APWC|100|0|100|B
20240920|AQST|1|0|3|B
20240920|AR|80|0|428|B
20240920|ARBK|350|0|3277|B
20240920|ARCC|700|0|2265|B
20240920|ARCH|2561|0|3506|B
20240920|ARCO|4486|0|4906|B
20240920|ARDT|1000|0|1225|B
20240920|ARDX|100|0|2808|B
20240920|ARE|36|0|79|B
20240920|ARES|10|0|13|B
20240920|ARGT|207|0|833|B
20240920|ARGX|23|0|24|B
20240920|ARI|17|0|1223|B
20240920|ARKB|100|0|1442|B
20240920|ARKG|6500|0|10829|B
20240920|ARKK|6041|0|7958|B
20240920|ARKO|10|0|10|B
20240920|ARKQ|100|0|100|B
20240920|ARKW|220|0|327|B
20240920|ARLO|40|0|190|B
20240920|ARLP|925|0|929|B
20240920|ARM|26228|0|46614|B
20240920|ARMK|120|0|1268|B
20240920|ARMN|400|0|400|B
20240920|ARQQ|142|142|440|B
20240920|ARQT|1608|0|3620|B
20240920|ARRY|2912|0|7642|B
20240920|ARTNA|6|0|6|B
20240920|ARW|54|0|59|B
20240920|ARWR|40|0|140|B
20240920|ASAN|3724|5|4806|B
20240920|ASB|60|0|61|B
20240920|ASC|800|0|1336|B
20240920|ASGN|10|0|12|B
20240920|ASH|30|0|30|B
20240920|ASHR|405|0|1110|B
20240920|ASM|1500|0|3400|B
20240920|ASML|4150|0|6774|B
20240920|ASND|166|0|1066|B
20240920|ASO|225|0|441|B
20240920|ASPI|2900|0|2900|B
20240920|ASPN|18460|0|30860|B
20240920|ASRT|1500|0|1501|B
20240920|ASTH|136|0|450|B
20240920|ASTL|537|0|1282|B
20240920|ASTS|54577|1|140534|B
20240920|ASX|100|0|2001|B
20240920|ATAT|4|0|2753|B
20240920|ATEC|20|0|120|B
20240920|ATHM|230|0|230|B
20240920|ATI|177|0|562|B
20240920|ATIF|10|0|10|B
20240920|ATKR|228|0|232|B
20240920|ATLC|17|0|24|B
20240920|ATLO|4|0|4|B
20240920|ATLX|742|0|742|B
20240920|ATMU|365|0|578|B
20240920|ATO|23|0|44|B
20240920|ATRA|474|0|565|B
20240920|ATRC|100|0|110|B
20240920|ATSG|2024|0|5527|B
20240920|ATUS|1500|0|2380|B
20240920|ATXS|100|0|110|B
20240920|AU|420|0|1729|B
20240920|AUNA|108|0|108|B
20240920|AUPH|240|0|240|B
20240920|AUR|1876|0|20128|B
20240920|AUTL|1630|0|1630|B
20240920|AVA|100|0|199|B
20240920|AVAV|479|0|745|B
20240920|AVB|102|0|187|B
20240920|AVBP|33|0|33|B
20240920|AVDL|200|0|600|B
20240920|AVDV|9|0|281|B
20240920|AVDX|591|0|696|B
20240920|AVEM|3|0|5|B
20240920|AVGO|54023|0|97785|B
20240920|AVIR|5|0|5|B
20240920|AVK|7682|0|7682|B
20240920|AVNS|50|0|50|B
20240920|AVNT|80|0|80|B
20240920|AVNW|305|0|307|B
20240920|AVSF|16|0|16|B
20240920|AVT|6|0|90|B
20240920|AVTR|144|0|1908|B
20240920|AVUV|884|0|1189|B
20240920|AVY|1|0|38|B
20240920|AWK|299|0|394|B
20240920|AWP|100|0|1610|B
20240920|AWR|191|0|194|B
20240920|AWRE|350|0|350|B
20240920|AX|300|0|301|B
20240920|AXGN|200|0|1571|B
20240920|AXON|426|0|718|B
20240920|AXP|1651|0|3036|B
20240920|AXR|300|0|300|B
20240920|AXS|7|0|168|B
20240920|AXSM|17|0|234|B
20240920|AXTA|137|0|152|B
20240920|AYI|11|0|13|B
20240920|AZEK|2|0|3|B
20240920|AZI|990|0|1185|B
20240920|AZN|115|0|1331|B
20240920|AZO|5|0|53|B
20240920|AZTA|10|0|111|B
20240920|B|86|0|86|B
20240920|BA|9038|0|22441|B
20240920|BABA|10911|0|22509|B
20240920|BAC|4202|0|14121|B
20240920|BAH|88|0|176|B
20240920|BAK|1239|0|9129|B
20240920|BALL|13|0|14|B
20240920|BAM|160|0|213|B
20240920|BAP|100|0|100|B
20240920|BAR|380|0|889|B
20240920|BASE|44|0|265|B
20240920|BATL|3231|0|7119|B
20240920|BATRA|14|0|15|B
20240920|BAX|198|0|227|B
20240920|BB|697|0|3970|B
20240920|BBAR|5307|0|10210|B
20240920|BBAX|292|0|292|B
20240920|BBD|4418|0|18771|B
20240920|BBDC|15|0|98|B
20240920|BBIO|329|0|1847|B
20240920|BBLG|3151|0|10906|B
20240920|BBN|110|0|110|B
20240920|BBW|88|0|413|B
20240920|BBWI|178|0|742|B
20240920|BBY|739|0|1361|B
20240920|BC|1|0|503|B
20240920|BCAT|191|0|191|B
20240920|BCAX|2360|0|2470|B
20240920|BCC|100|0|198|B
20240920|BCDA|300|0|1221|B
20240920|BCE|62|0|239|B
20240920|BCG|200|0|200|B
20240920|BCS|53|0|531|B
20240920|BCYC|300|0|350|B
20240920|BDC|1|0|58|B
20240920|BDJ|300|0|5580|B
20240920|BDN|1107|0|1285|B
20240920|BDRX|7|1|7|B
20240920|BDTX|100|0|200|B
20240920|BE|11171|0|21834|B
20240920|BEKE|12038|0|18172|B
20240920|BELFA|81|0|82|B
20240920|BELFB|5|0|45|B
20240920|BEN|369|0|10317|B
20240920|BENF|100|0|102|B
20240920|BEP|80|0|80|B
20240920|BERY|1100|0|3102|B
20240920|BETR|100|0|216|B
20240920|BF/B|150|0|195|B
20240920|BFI|87|87|867|B
20240920|BFLY|653|0|16938|B
20240920|BFS|77|0|77|B
20240920|BG|1627|0|1636|B
20240920|BGNE|200|0|340|B
20240920|BGRN|201|0|201|B
20240920|BGY|1500|0|1500|B
20240920|BH|11|0|11|B
20240920|BHE|112|0|118|B
20240920|BHK|471|0|471|B
20240920|BHP|656|0|899|B
20240920|BHVN|301|0|7184|B
20240920|BIAF|600|0|600|B
20240920|BIDU|1033|0|4753|B
20240920|BIIB|98|0|113|B
20240920|BIL|1736|0|4086|B
20240920|BILI|5942|0|17518|B
20240920|BILL|926|0|2235|B
20240920|BINC|22|0|22|B
20240920|BIO|1131|0|1168|B
20240920|BIOX|135|0|882|B
20240920|BIPC|94|0|295|B
20240920|BIPI|1|0|1|B
20240920|BIRK|37|0|410|B
20240920|BITB|10|0|14|B
20240920|BITF|8364|0|14909|B
20240920|BITI|230|0|2864|B
20240920|BITO|7561|0|16606|B
20240920|BITU|375|0|375|B
20240920|BITX|43570|0|52878|B
20240920|BIV|1|0|452|B
20240920|BIZD|815|0|816|B
20240920|BJ|47|0|48|B
20240920|BJDX|7800|0|7800|B
20240920|BJRI|5|0|205|B
20240920|BK|129|0|597|B
20240920|BKD|615|0|937|B
20240920|BKE|4|0|6|B
20240920|BKH|28|0|88|B
20240920|BKKT|113|0|119|B
20240920|BKLN|135|0|52636|B
20240920|BKNG|28|0|140|B
20240920|BKR|2062|0|14531|B
20240920|BKTI|9|0|9|B
20240920|BKU|110|0|110|B
20240920|BLBD|384|0|1534|B
20240920|BLCO|301|0|463|B
20240920|BLD|21|0|25|B
20240920|BLDP|1959|0|1959|B
20240920|BLDR|731|0|1987|B
20240920|BLE|177|0|177|B
20240920|BLK|8|0|127|B
20240920|BLKB|60|0|60|B
20240920|BLMN|380|0|389|B
20240920|BLNK|1250|0|3868|B
20240920|BLOK|3|0|304|B
20240920|BLUE|10578|0|34716|B
20240920|BLV|5|0|7|B
20240920|BLX|10|0|15|B
20240920|BMA|4377|0|4668|B
20240920|BMBL|6742|0|8105|B
20240920|BME|10|0|12|B
20240920|BMEA|155|0|755|B
20240920|BMI|3|0|40|B
20240920|BMO|339|0|489|B
20240920|BMRN|270|0|815|B
20240920|BMTX|100|0|100|B
20240920|BMY|859|0|1436|B
20240920|BN|1736|0|1747|B
20240920|BND|593|0|1350|B
20240920|BNDW|10|0|10|B
20240920|BNDX|512|0|887|B
20240920|BNED|584|0|2484|B
20240920|BNS|1102|0|1446|B
20240920|BNTX|4076|0|6814|B
20240920|BNZI|56760|7035|119003|B
20240920|BOE|300|0|300|B
20240920|BOF|4755|0|7270|B
20240920|BOH|75|0|118|B
20240920|BOIL|18847|0|76608|B
20240920|BOLD|100|0|100|B
20240920|BOOM|39|0|1139|B
20240920|BOOT|2054|0|2236|B
20240920|BORR|35|0|970|B
20240920|BOTZ|1000|0|1125|B
20240920|BOWL|1820|0|1881|B
20240920|BOX|14|0|341|B
20240920|BOXX|2358|0|5335|B
20240920|BP|2514|0|8251|B
20240920|BPMC|87|0|113|B
20240920|BPT|20|0|20|B
20240920|BRBR|520|0|725|B
20240920|BRC|60|0|60|B
20240920|BRFS|2180|0|2438|B
20240920|BRK/B|6273|0|9017|B
20240920|BRKR|1|0|176|B
20240920|BRO|55|0|317|B
20240920|BROS|30|0|1387|B
20240920|BRX|130|0|183|B
20240920|BRZE|341|0|566|B
20240920|BRZU|1150|0|1158|B
20240920|BSAC|6|0|6|B
20240920|BSCP|1|0|103|B
20240920|BSCS|47|0|129|B
20240920|BSCT|33|0|64|B
20240920|BSCU|57|0|58|B
20240920|BSFC|100|0|100|B
20240920|BSJP|804|0|804|B
20240920|BSLK|100|0|150|B
20240920|BSRR|19|0|29|B
20240920|BSV|1017|0|1034|B
20240920|BSX|25|0|753|B
20240920|BSY|246|0|359|B
20240920|BTBT|8300|0|29869|B
20240920|BTC|449|0|6480|B
20240920|BTDR|449|0|1500|B
20240920|BTE|14206|0|28106|B
20240920|BTG|11870|0|21724|B
20240920|BTI|1969|0|8742|B
20240920|BTSG|20|0|20|B
20240920|BTU|3620|0|9895|B
20240920|BTZ|100|0|200|B
20240920|BUD|134|0|324|B
20240920|BUFQ|600|0|600|B
20240920|BUR|350|0|1975|B
20240920|BURL|5|0|883|B
20240920|BUSE|196|0|196|B
20240920|BVN|180|0|1270|B
20240920|BWA|554|0|1361|B
20240920|BWIN|85|0|448|B
20240920|BWLP|1271|0|4225|B
20240920|BWXT|652|0|1457|B
20240920|BX|977|0|1853|B
20240920|BXP|491|0|684|B
20240920|BYD|117|0|802|B
20240920|BYND|7556|0|8651|B
20240920|BYON|1304|0|5424|B
20240920|BYRN|1306|3|1920|B
20240920|BZ|100|0|2001|B
20240920|BZQ|2323|0|4023|B
20240920|C|9115|0|17843|B
20240920|CAAP|4|0|8|B
20240920|CABO|1|0|4|B
20240920|CADE|30|0|30|B
20240920|CADL|63|0|63|B
20240920|CAG|100|0|637|B
20240920|CAH|90|0|245|B
20240920|CAKE|136|0|277|B
20240920|CALC|88|0|88|B
20240920|CALF|4|0|357|B
20240920|CALM|19|0|228|B
20240920|CAMT|243|0|499|B
20240920|CAN|6830|0|19203|B
20240920|CAR|741|0|894|B
20240920|CARG|38|0|638|B
20240920|CARR|1777|0|3293|B
20240920|CARS|323|0|363|B
20240920|CART|430|0|1541|B
20240920|CASY|36|0|41|B
20240920|CAT|1712|0|2663|B
20240920|CATX|23|0|23|B
20240920|CAVA|19265|0|25271|B
20240920|CB|1175|0|1296|B
20240920|CBL|3|0|3|B
20240920|CBOE|112|0|151|B
20240920|CBRE|2|0|691|B
20240920|CBRL|474|0|962|B
20240920|CBSH|416|0|416|B
20240920|CBT|50|0|52|B
20240920|CBUS|622|0|880|B
20240920|CBZ|3000|0|3002|B
20240920|CC|64|0|215|B
20240920|CCB|120|0|226|B
20240920|CCCS|655|0|678|B
20240920|CCEP|50|0|135|B
20240920|CCI|287|0|592|B
20240920|CCJ|31889|0|53335|B
20240920|CCK|116|0|138|B
20240920|CCL|13339|0|37658|B
20240920|CCLD|130|0|131|B
20240920|CCOI|1|0|103|B
20240920|CCS|17|0|249|B
20240920|CCSI|2|0|2|B
20240920|CDE|2706|0|11281|B
