Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200423|A|31|0|112|B
20200423|AA|15612|0|24060|B
20200423|AAL|43717|0|124697|B
20200423|AAOI|100|0|100|B
20200423|AAP|100|0|127|B
20200423|AAPL|86651|0|156666|B
20200423|AAU|1000|0|1100|B
20200423|AAWW|50|0|50|B
20200423|AAXN|257|0|877|B
20200423|ABB|404|0|404|B
20200423|ABBV|2069|0|3371|B
20200423|ABC|10|0|26|B
20200423|ABCB|38|0|44|B
20200423|ABEV|1550|0|3109|B
20200423|ABM|20|0|20|B
20200423|ABMD|8|0|16|B
20200423|ABR|1200|0|1200|B
20200423|ABT|12499|0|20149|B
20200423|ACAD|1450|0|3132|B
20200423|ACC|2135|0|2137|B
20200423|ACCO|600|0|600|B
20200423|ACGL|400|0|500|B
20200423|ACIW|40|0|40|B
20200423|ACLS|100|0|113|B
20200423|ACM|100|0|100|B
20200423|ACMR|653|0|1057|B
20200423|ACN|41|0|238|B
20200423|ACOR|1300|0|1300|B
20200423|ACRE|400|0|400|B
20200423|ACRX|300|0|1200|B
20200423|ACWV|2000|0|2000|B
20200423|ADBE|2310|0|5064|B
20200423|ADC|31|0|31|B
20200423|ADES|2|0|2|B
20200423|ADI|20|0|28|B
20200423|ADIL|60|0|60|B
20200423|ADM|126|0|506|B
20200423|ADMA|2200|0|3200|B
20200423|ADMP|10000|0|10500|B
20200423|ADNT|460|0|462|B
20200423|ADP|146|0|448|B
20200423|ADS|8233|0|10978|B
20200423|ADSK|1591|0|2211|B
20200423|ADUS|21|0|21|B
20200423|ADX|1572|0|1672|B
20200423|AEB|50|0|50|B
20200423|AEM|3118|0|6234|B
20200423|AEO|16475|0|29620|B
20200423|AEP|300|0|573|B
20200423|AER|1263|0|3213|B
20200423|AES|270|0|470|B
20200423|AEYE|100|0|100|B
20200423|AFG|100|0|201|B
20200423|AFIN|600|0|600|B
20200423|AFL|452|0|454|B
20200423|AFMD|200|0|900|B
20200423|AG|5225|0|18600|B
20200423|AGEN|700|0|700|B
20200423|AGG|1313|0|1553|B
20200423|AGI|3950|0|7831|B
20200423|AGM|10|0|110|B
20200423|AGN|32|0|587|B
20200423|AGNC|12114|0|22953|B
20200423|AGNCM|600|0|600|B
20200423|AGNCN|550|0|550|B
20200423|AGO|500|0|602|B
20200423|AGOpE|100|0|100|B
20200423|AGQ|338|0|384|B
20200423|AGRO|4|0|4|B
20200423|AGRX|400|0|430|B
20200423|AGS|192|0|192|B
20200423|AGYS|10|0|137|B
20200423|AHH|8100|0|8100|B
20200423|AHLpC|100|0|100|B
20200423|AHPI|320|0|720|B
20200423|AHTpF|20|0|20|B
20200423|AI|2400|0|2400|B
20200423|AIF|174|0|174|B
20200423|AIG|2078|0|2639|B
20200423|AIH|950|0|1150|B
20200423|AIKI|280|0|448|B
20200423|AIM|2490|0|11310|B
20200423|AIMT|1301|0|1731|B
20200423|AIN|10|0|100|B
20200423|AINV|579|0|1479|B
20200423|AIO|40|0|140|B
20200423|AIR|620|0|758|B
20200423|AIV|805|0|1106|B
20200423|AJG|63|0|163|B
20200423|AJRD|228|0|228|B
20200423|AJXA|15|0|15|B
20200423|AKAM|508|0|728|B
20200423|AKCA|878|0|956|B
20200423|AKER|3800|0|4000|B
20200423|AKG|1015|0|7511|B
20200423|AKRX|33120|0|45734|B
20200423|AKTS|2350|0|5590|B
20200423|AL|802|0|4516|B
20200423|ALB|2391|0|3391|B
20200423|ALGN|3780|0|4087|B
20200423|ALK|1744|0|2975|B
20200423|ALKS|1200|0|1300|B
20200423|ALL|3|0|3|B
20200423|ALLE|153|0|185|B
20200423|ALLO|100|0|100|B
20200423|ALLY|3442|0|3442|B
