Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230818|A|235|0|619|B
20230818|AA|1925|0|6035|B
20230818|AAAU|1|0|6|B
20230818|AADI|162|0|162|B
20230818|AAL|3446|0|9570|B
20230818|AAMC|60|0|160|B
20230818|AAN|99|0|99|B
20230818|AAOI|5542|0|23240|B
20230818|AAON|7|0|423|B
20230818|AAP|630|0|3678|B
20230818|AAPD|104|0|104|B
20230818|AAPL|49532|0|92054|B
20230818|AAPU|116|0|236|B
20230818|AAT|114|0|121|B
20230818|ABBV|2018|0|3207|B
20230818|ABC|5|0|322|B
20230818|ABCB|100|0|133|B
20230818|ABEO|140|0|263|B
20230818|ABEQ|100|0|100|B
20230818|ABEV|2164|0|2314|B
20230818|ABL|74|0|74|B
20230818|ABLV|440|0|1125|B
20230818|ABM|100|0|100|B
20230818|ABNB|1495|0|8472|B
20230818|ABOS|44|0|44|B
20230818|ABR|2945|0|4587|B
20230818|ABT|3222|0|4646|B
20230818|ACAD|903|0|1062|B
20230818|ACB|204|0|7204|B
20230818|ACCO|100|0|100|B
20230818|ACDC|5200|0|5542|B
20230818|ACES|33|0|33|B
20230818|ACGL|173|0|713|B
20230818|ACGLN|38|0|38|B
20230818|ACHC|100|0|100|B
20230818|ACHR|38557|0|57716|B
20230818|ACI|133|0|633|B
20230818|ACIC|689|0|801|B
20230818|ACLS|2606|0|4364|B
20230818|ACM|427|0|437|B
20230818|ACN|119|0|672|B
20230818|ACP|121|0|321|B
20230818|ACRE|1900|0|3438|B
20230818|ACRX|1667|0|3067|B
20230818|ACT|180|0|513|B
20230818|ACV|100|0|100|B
20230818|ACWI|12|0|39|B
20230818|ACWX|200|0|200|B
20230818|ADBE|2323|0|6699|B
20230818|ADC|229|0|464|B
20230818|ADCpA|100|0|100|B
20230818|ADEA|120|0|120|B
20230818|ADI|3347|0|4062|B
20230818|ADM|116|0|760|B
20230818|ADMA|1600|0|7590|B
20230818|ADN|8400|0|8400|B
20230818|ADNT|101|0|781|B
20230818|ADP|282|0|393|B
20230818|ADPT|8999|0|9101|B
20230818|ADSE|200|0|200|B
20230818|ADSK|502|0|743|B
20230818|ADT|762|0|6322|B
20230818|ADTH|100|0|100|B
20230818|ADTX|10145|0|18938|B
20230818|ADUS|30|0|30|B
20230818|AE|31|0|31|B
20230818|AEE|160|0|160|B
20230818|AEG|40|0|340|B
20230818|AEHR|1318|0|4803|B
20230818|AEL|96|0|196|B
20230818|AEM|454|0|1158|B
20230818|AENT|110|0|210|B
20230818|AEO|956|0|1761|B
20230818|AEON|320|0|320|B
20230818|AEP|573|0|971|B
20230818|AER|400|0|811|B
20230818|AES|300|0|963|B
20230818|AESI|3706|0|4006|B
20230818|AFK|10|0|910|B
20230818|AFL|926|0|969|B
20230818|AFRM|5422|0|20900|B
20230818|AFYA|20|0|1420|B
20230818|AG|920|0|2150|B
20230818|AGBA|400|0|4294|B
20230818|AGCO|704|0|751|B
20230818|AGEN|13617|0|29201|B
20230818|AGG|977|0|1811|B
20230818|AGGH|1|0|1|B
20230818|AGI|1709|0|4549|B
20230818|AGIO|200|0|200|B
20230818|AGL|1257|0|1658|B
20230818|AGLE|70|0|6072|B
20230818|AGM|68|0|68|B
20230818|AGNC|72169|0|83934|B
20230818|AGNCN|73|0|73|B
20230818|AGR|100|0|420|B
20230818|AGRI|1700|0|1700|B
20230818|AGRO|498|0|2514|B
20230818|AGTI|50|0|111|B
20230818|AGYS|30|0|30|B
20230818|AHCO|900|0|980|B
20230818|AHI|967|0|5815|B
20230818|AHT|200|0|200|B
20230818|AI|83457|0|133184|B
20230818|AIEQ|12|0|12|B
20230818|AIG|27|0|27|B
20230818|AIH|100|0|788|B
20230818|AIRR|22|0|22|B
20230818|AIU|25|0|435|B
20230818|AIXI|2511|0|20572|B
20230818|AIZ|100|0|360|B
20230818|AJG|54|0|86|B
20230818|AKAM|534|0|1163|B
20230818|AKO/B|113|0|163|B
20230818|AKU|23|0|2523|B
20230818|AKYA|100|0|100|B
20230818|ALB|558|0|1773|B
20230818|ALBT|400|0|400|B
20230818|ALC|469|0|769|B
20230818|ALCO|100|0|100|B
20230818|ALE|1|0|1|B
20230818|ALEX|100|0|155|B
20230818|ALGM|400|0|2941|B
20230818|ALGN|876|0|1251|B
20230818|ALGT|50|0|50|B
20230818|ALIT|572|0|572|B
20230818|ALK|200|0|1083|B
20230818|ALKS|602|0|710|B
20230818|ALL|245|0|1133|B
20230818|ALLE|222|0|1121|B
20230818|ALLG|500|0|500|B
20230818|ALLK|600|0|1000|B
20230818|ALLO|405|0|605|B
20230818|ALLR|100|0|100|B
20230818|ALLY|500|0|1204|B
20230818|ALNY|100|0|129|B
20230818|ALPN|52|0|68|B
20230818|ALRM|800|0|800|B
20230818|ALSN|283|0|324|B
20230818|ALTO|1828|0|4648|B
20230818|ALTR|517|0|536|B
20230818|ALUR|4390|0|4477|B
20230818|ALV|450|0|1180|B
20230818|ALVR|8462|0|16663|B
20230818|ALXO|234|0|454|B
20230818|ALZN|100|0|190|B
20230818|AM|10|0|1110|B
20230818|AMAM|1100|0|1620|B
20230818|AMAT|16901|0|40092|B
20230818|AMBA|50|0|510|B
20230818|AMBC|97|0|97|B
20230818|AMBO|400|0|400|B
20230818|AMC|43107|0|110463|B
20230818|AMCR|5426|0|9243|B
20230818|AMCX|285|0|290|B
20230818|AMD|168524|0|378204|B
20230818|AME|401|0|404|B
20230818|AMED|500|0|500|B
20230818|AMGN|285|0|1712|B
20230818|AMH|434|0|434|B
20230818|AMKR|190|0|430|B
20230818|AMLI|6162|0|6162|B
20230818|AMN|199|0|199|B
20230818|AMPG|111|0|111|B
20230818|AMPH|20|0|80|B
20230818|AMPL|300|0|1700|B
20230818|AMPS|1333|0|2524|B
20230818|AMPX|100|0|200|B
20230818|AMPY|524|0|824|B
20230818|AMR|1124|0|2632|B
20230818|AMRS|17485|0|66082|B
20230818|AMRX|300|0|647|B
20230818|AMSC|835|0|2970|B
20230818|AMT|194|0|540|B
20230818|AMTX|400|0|900|B
20230818|AMX|168|0|1314|B
20230818|AMZA|593|0|593|B
20230818|AMZN|30031|0|82876|B
20230818|AMZY|1|0|104|B
20230818|AN|20|0|39|B
20230818|ANDE|377|0|380|B
20230818|ANET|2080|0|4219|B
20230818|ANF|4343|0|6981|B
20230818|ANGO|500|0|600|B
20230818|ANIP|100|0|226|B
20230818|ANSS|6|0|38|B
20230818|ANY|1400|0|3507|B
20230818|AOA|30|0|30|B
20230818|AOM|210|0|210|B
20230818|AON|445|0|447|B
20230818|AOS|66|0|887|B
20230818|APAM|46|0|46|B
20230818|APCX|1587|0|1937|B
20230818|APD|25|0|25|B
20230818|APDN|100|0|622|B
20230818|APE|105996|0|142674|B
20230818|APEI|53|0|53|B
20230818|APG|300|0|765|B
20230818|APGE|100|0|102|B
20230818|APH|1630|0|1921|B
20230818|APLD|8468|0|14807|B
20230818|APLE|200|0|362|B
20230818|APLS|700|0|2828|B
