Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251006|A|617|0|1088|B
20251006|AA|5233|0|21447|B
20251006|AAAU|1510|0|3664|B
20251006|AACG|200|0|700|B
20251006|AAL|123236|0|246968|B
20251006|AAME|2|0|1244|B
20251006|AAMI|213|0|236|B
20251006|AAOI|34913|0|100604|B
20251006|AAON|343|0|541|B
20251006|AAP|5196|0|8085|B
20251006|AAPB|25|0|196|B
20251006|AAPD|1800|0|1811|B
20251006|AAPL|64870|0|175650|B
20251006|AAPU|1266|0|4516|B
20251006|AAPW|100|0|158|B
20251006|AARD|2453|0|2913|B
20251006|AAUC|325|0|325|B
20251006|AAXJ|300|0|304|B
20251006|ABAT|26365|0|76457|B
20251006|ABBV|2781|101|9940|B
20251006|ABCL|7744|0|12092|B
20251006|ABEO|1318|0|1338|B
20251006|ABEV|38555|0|49002|B
20251006|ABG|704|0|754|B
20251006|ABL|120|0|2120|B
20251006|ABLVW|100|0|100|B
20251006|ABM|8|0|8|B
20251006|ABNB|5074|0|10511|B
20251006|ABOS|600|0|1800|B
20251006|ABP|2000|0|2111|B
20251006|ABR|1204|0|1431|B
20251006|ABSI|7780|0|24028|B
20251006|ABT|766|0|2150|B
20251006|ABTC|11752|0|23352|B
20251006|ABTS|100|0|301|B
20251006|ABUS|1000|0|2300|B
20251006|ABVE|12221|0|21186|B
20251006|ABVX|5182|0|12552|B
20251006|ACA|45|0|45|B
20251006|ACAD|4099|0|5787|B
20251006|ACB|1385|0|7692|B
20251006|ACDC|4|0|5029|B
20251006|ACEL|371|0|460|B
20251006|ACFN|20|0|666|B
20251006|ACGL|81|0|1057|B
20251006|ACHC|407|0|935|B
20251006|ACHR|225126|0|633497|B
20251006|ACI|11723|0|17694|B
20251006|ACIU|1030|242|3730|B
20251006|ACKY|16|0|17|B
20251006|ACLS|520|0|1733|B
20251006|ACLX|284|0|311|B
20251006|ACM|12|0|360|B
20251006|ACMR|1305|0|2501|B
20251006|ACN|1709|0|4921|B
20251006|ACNT|1070|0|1070|B
20251006|ACON|2|0|68|B
20251006|ACRE|700|0|801|B
20251006|ACRpC|10|0|10|B
20251006|ACRS|1800|0|4801|B
20251006|ACT|3|0|3|B
20251006|ACVA|578|0|2311|B
20251006|ACWI|322|0|1722|B
20251006|ACWX|400|0|443|B
20251006|ADAM|115|0|198|B
20251006|ADAMG|11|0|411|B
20251006|ADAMH|400|0|1145|B
20251006|ADAMI|100|0|124|B
20251006|ADAP|5960|5050|26425|B
20251006|ADBE|14036|0|24685|B
20251006|ADBG|710|0|935|B
20251006|ADC|530|0|862|B
20251006|ADCT|3587|0|10738|B
20251006|ADEA|1720|0|1726|B
20251006|ADI|741|0|1180|B
20251006|ADM|1501|0|3311|B
20251006|ADMA|654|0|3768|B
20251006|ADN|177|0|471|B
20251006|ADP|360|0|575|B
20251006|ADPT|102|0|544|B
20251006|ADSE|100|0|100|B
20251006|ADSK|222|0|1046|B
20251006|ADT|300|0|984|B
20251006|ADTX|100|0|102|B
20251006|ADUR|4710|0|6286|B
20251006|ADVM|22|0|22|B
