Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221201|A|546|0|626|B
20221201|AA|285|0|1207|B
20221201|AAIC|4800|0|4800|B
20221201|AAL|10857|0|18365|B
20221201|AAP|90|0|245|B
20221201|AAPD|34|0|634|B
20221201|AAPL|79766|0|156478|B
20221201|AAPU|130|0|130|B
20221201|AATC|1|0|1|B
20221201|AAWW|130|0|150|B
20221201|AAXJ|7|0|7|B
20221201|AB|51|0|83|B
20221201|ABBV|969|0|1869|B
20221201|ABC|142|0|439|B
20221201|ABCL|549|0|705|B
20221201|ABEV|141|0|315|B
20221201|ABM|8|0|20|B
20221201|ABMD|43|0|143|B
20221201|ABNB|11675|0|23643|B
20221201|ABR|701|0|2303|B
20221201|ABT|254|0|1004|B
20221201|ABUS|1210|0|3810|B
20221201|ACA|4|0|7|B
20221201|ACB|1001|0|7554|B
20221201|ACDC|700|0|1600|B
20221201|ACER|1331|0|1331|B
20221201|ACES|89|0|89|B
20221201|ACGL|88|0|103|B
20221201|ACHC|29|0|174|B
20221201|ACHL|300|0|600|B
20221201|ACHR|2995|0|2995|B
20221201|ACI|5|0|305|B
20221201|ACIU|44|0|44|B
20221201|ACIW|14|0|314|B
20221201|ACLS|100|0|200|B
20221201|ACLX|213|0|474|B
20221201|ACN|359|0|2362|B
20221201|ACRE|321|0|516|B
20221201|ACRS|100|0|262|B
20221201|ACRX|15|0|21|B
20221201|ACV|200|0|400|B
20221201|ACWI|300|0|332|B
20221201|ACWX|810|0|830|B
20221201|ADBE|1822|0|4710|B
20221201|ADC|7|0|7|B
20221201|ADCpA|10|0|10|B
20221201|ADD|5900|0|5900|B
20221201|ADI|2066|0|2814|B
20221201|ADM|3576|0|15220|B
20221201|ADN|100|0|200|B
20221201|ADNT|2940|0|6363|B
20221201|ADP|428|0|754|B
20221201|ADSE|7|0|7|B
20221201|ADSK|617|0|3817|B
20221201|ADT|1|0|751|B
20221201|ADTN|34|0|34|B
20221201|ADX|6658|0|6958|B
20221201|AEE|373|0|375|B
20221201|AEHR|22014|0|37247|B
20221201|AEL|20|0|122|B
20221201|AEM|1230|0|2773|B
20221201|AEO|339|0|6049|B
20221201|AEP|282|0|644|B
20221201|AER|5|0|607|B
20221201|AES|603|0|748|B
20221201|AEVA|25900|0|25900|B
20221201|AFB|1374|0|1624|B
20221201|AFCG|206|0|206|B
20221201|AFG|31|0|31|B
20221201|AFL|65|0|65|B
20221201|AFMD|2500|0|3400|B
20221201|AFRI|190|0|190|B
20221201|AFRM|28073|0|67856|B
20221201|AFYA|1099|0|1358|B
20221201|AG|2987|0|21183|B
20221201|AGAE|100|0|100|B
20221201|AGBA|400|0|574|B
20221201|AGCO|79|0|172|B
20221201|AGFY|4230|0|5495|B
20221201|AGG|108|0|715|B
20221201|AGI|25|0|170|B
20221201|AGL|147|0|147|B
20221201|AGLE|14620|0|17620|B
20221201|AGNC|8730|0|46748|B
20221201|AGO|35|0|44|B
20221201|AGQ|700|0|700|B
20221201|AGRO|176|0|176|B
20221201|AGYS|129|0|136|B
20221201|AHLpD|200|0|200|B
20221201|AI|409|0|809|B
20221201|AIF|400|0|400|B
20221201|AIN|3|0|3|B
20221201|AIO|100|0|100|B
20221201|AIQ|51|0|51|B
20221201|AIR|2|0|2|B
20221201|AIRC|77|0|150|B
20221201|AIZ|61|0|77|B
20221201|AIZN|22|0|22|B
20221201|AJG|471|0|573|B
20221201|AJRD|1170|0|1941|B
20221201|AKAM|116|0|142|B
20221201|AKLI|600|0|1800|B
20221201|AKRO|134|0|443|B
20221201|ALB|159|0|1473|B
20221201|ALC|110|0|110|B
20221201|ALDX|7000|0|13200|B
20221201|ALE|1|0|11|B
20221201|ALEX|20|0|20|B
20221201|ALG|400|0|430|B
20221201|ALGM|1|0|822|B
20221201|ALGN|116|0|236|B
20221201|ALIT|100|0|100|B
20221201|ALKT|396|0|396|B
20221201|ALL|132|0|1193|B
20221201|ALLE|3|0|103|B
20221201|ALLK|321|0|10206|B
20221201|ALLY|2020|0|4196|B
20221201|ALNY|3|0|154|B
