Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231113|A|51|0|208|B
20231113|AA|519|0|3207|B
20231113|AAAU|1757|0|8957|B
20231113|AADI|325|0|325|B
20231113|AAL|766|0|3223|B
20231113|AAOI|6100|0|21811|B
20231113|AAP|316|0|409|B
20231113|AAPL|26207|0|58023|B
20231113|AAPU|201|0|201|B
20231113|AAU|1|0|1|B
20231113|ABBV|822|0|1293|B
20231113|ABCL|217|0|217|B
20231113|ABCM|6|0|6|B
20231113|ABEV|413|0|1213|B
20231113|ABM|100|0|100|B
20231113|ABNB|5096|0|7105|B
20231113|ABR|2647|0|2825|B
20231113|ABRpF|100|0|100|B
20231113|ABT|918|0|1781|B
20231113|ABVC|800|0|800|B
20231113|ACA|162|0|562|B
20231113|ACB|520|0|520|B
20231113|ACCD|60|0|60|B
20231113|ACCO|200|0|781|B
20231113|ACES|100|0|100|B
20231113|ACGL|718|0|1380|B
20231113|ACHR|12622|0|12902|B
20231113|ACHV|50|0|50|B
20231113|ACI|6900|0|7500|B
20231113|ACIC|900|0|3388|B
20231113|ACLS|44|0|322|B
20231113|ACLX|320|0|480|B
20231113|ACM|900|0|2007|B
20231113|ACMR|1275|0|2325|B
20231113|ACN|123|0|321|B
20231113|ACON|35|0|35|B
20231113|ACRS|250932|0|271562|B
20231113|ACRV|100|0|209|B
20231113|ACU|1048|0|1098|B
20231113|ADAP|8670|0|8670|B
20231113|ADBE|2099|0|7893|B
20231113|ADC|179|0|887|B
20231113|ADES|600|0|1040|B
20231113|ADI|1744|0|1907|B
20231113|ADM|2931|0|3021|B
20231113|ADN|340|0|340|B
20231113|ADP|57|0|210|B
20231113|ADPT|1014|0|1434|B
20231113|ADSK|20|0|169|B
20231113|ADT|1870|0|2860|B
20231113|ADTX|200|0|300|B
20231113|ADUS|40|0|40|B
20231113|ADX|917|0|917|B
20231113|AEE|802|0|1030|B
20231113|AEHR|570|0|3771|B
20231113|AEM|401|0|426|B
20231113|AER|1700|0|2000|B
20231113|AERT|2000|0|2523|B
20231113|AES|200|0|400|B
20231113|AEVA|7768|0|26407|B
20231113|AFCG|100|0|100|B
20231113|AFG|5|0|7|B
20231113|AFL|1635|0|1736|B
20231113|AFRM|7495|0|11579|B
20231113|AG|100|0|2165|B
20231113|AGCO|416|0|416|B
20231113|AGG|355|0|456|B
20231113|AGGY|10|0|12|B
20231113|AGI|700|0|2682|B
20231113|AGL|2200|0|3938|B
20231113|AGNC|352|0|1028|B
20231113|AGRO|412|0|812|B
20231113|AGX|1|0|1341|B
20231113|AGYS|36|0|36|B
20231113|AHH|380|0|480|B
20231113|AHI|200|0|215|B
20231113|AHLpE|300|0|300|B
20231113|AHT|497|0|1185|B
20231113|AHTpI|89|0|117|B
20231113|AI|23103|0|32302|B
20231113|AIG|700|0|729|B
20231113|AIN|100|0|100|B
20231113|AIR|712|0|712|B
20231113|AIRC|17|0|42|B
20231113|AIRE|334|0|1244|B
20231113|AIRG|589|0|1139|B
