Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230124|A|143|0|331|B
20230124|AA|25764|0|29349|B
20230124|AAIC|100|0|5348|B
20230124|AAL|11326|0|16735|B
20230124|AAN|60|0|60|B
20230124|AAON|1668|0|1668|B
20230124|AAP|42|0|152|B
20230124|AAPL|161893|0|258453|B
20230124|AB|7144|0|7144|B
20230124|ABBV|2792|0|3929|B
20230124|ABC|279|0|671|B
20230124|ABCL|601|0|1314|B
20230124|ABEV|1475|0|1713|B
20230124|ABM|56|0|56|B
20230124|ABNB|4107|0|9273|B
20230124|ABOS|1|0|1|B
20230124|ABR|100|0|100|B
20230124|ABSI|45|0|145|B
20230124|ABT|1060|0|2375|B
20230124|ABUS|74|0|74|B
20230124|ACAD|1|0|1|B
20230124|ACB|3262|0|3362|B
20230124|ACET|300|0|300|B
20230124|ACGN|220|0|329|B
20230124|ACHL|200|0|2400|B
20230124|ACHR|100|0|200|B
20230124|ACHV|199|0|200|B
20230124|ACIU|10|0|10|B
20230124|ACIW|22|0|22|B
20230124|ACLS|966|0|1042|B
20230124|ACLX|1261|0|1624|B
20230124|ACM|62|0|74|B
20230124|ACMR|3280|0|13950|B
20230124|ACN|624|0|711|B
20230124|ACP|550|0|800|B
20230124|ACRE|297|0|526|B
20230124|ACRX|1700|0|2100|B
20230124|ACT|100|0|100|B
20230124|ACV|1178|0|1178|B
20230124|ADBE|2438|0|5902|B
20230124|ADC|5|0|109|B
20230124|ADCT|990|0|990|B
20230124|ADD|100|0|200|B
20230124|ADI|27|0|429|B
20230124|ADM|30|0|1403|B
20230124|ADNT|744|0|744|B
20230124|ADP|1072|0|1167|B
20230124|ADPT|100|0|2182|B
20230124|ADSK|57|0|194|B
20230124|ADUS|56|0|56|B
20230124|AEE|194|0|399|B
20230124|AEHL|100|0|100|B
20230124|AEHR|9116|0|16858|B
20230124|AEI|60|0|60|B
20230124|AEIS|14|0|32|B
20230124|AEM|568|0|1091|B
20230124|AEO|40|0|936|B
20230124|AEP|1076|0|1308|B
20230124|AER|8|0|806|B
20230124|AES|2100|0|2237|B
20230124|AFL|20|0|38|B
20230124|AFMD|19|0|119|B
20230124|AFRM|39486|0|70130|B
20230124|AG|1861|0|4215|B
20230124|AGBA|100|0|100|B
20230124|AGCO|2179|0|3487|B
20230124|AGEN|1100|0|1100|B
20230124|AGG|146|0|473|B
20230124|AGI|4800|0|11620|B
20230124|AGL|2000|0|2000|B
20230124|AGNC|53718|0|101653|B
20230124|AGNCN|400|0|400|B
20230124|AGNCO|500|0|700|B
20230124|AGRI|1090|0|5939|B
20230124|AGRO|706|0|709|B
20230124|AGTI|17|0|17|B
20230124|AGYS|537|0|557|B
20230124|AHI|300|0|300|B
20230124|AHPI|11599|0|26638|B
20230124|AI|4073|0|12336|B
20230124|AIF|100|0|100|B
20230124|AIG|40|0|43|B
20230124|AIMC|21|0|21|B
20230124|AINC|16|0|16|B
20230124|AIQ|23|0|104|B
20230124|AIRS|900|0|1400|B
20230124|AIZ|81|0|81|B
20230124|AJG|73|0|369|B
20230124|AKAM|265|0|425|B
20230124|AKLI|500|0|500|B
20230124|AKO/B|10|0|10|B
20230124|AKR|26|0|26|B
20230124|AKRO|100|0|100|B
20230124|AKTS|529|0|690|B
20230124|AL|37|0|437|B
20230124|ALB|1896|0|6210|B
20230124|ALBO|200|0|300|B
20230124|ALC|70|0|70|B
20230124|ALCO|919|0|1064|B
20230124|ALDX|20|0|86|B
20230124|ALE|26|0|34|B
20230124|ALGM|3|0|3|B
20230124|ALGN|962|0|1188|B
20230124|ALGS|2888|0|8769|B
20230124|ALGT|17|0|217|B
20230124|ALL|34|0|155|B
20230124|ALLE|4|0|4|B
20230124|ALLO|349|0|1479|B
20230124|ALLY|8663|0|15879|B
20230124|ALNY|20|0|41|B
20230124|ALPN|1|0|1|B
20230124|ALPP|13591|0|13591|B
20230124|ALRM|735|0|835|B
20230124|ALSN|175|0|185|B
20230124|ALT|1728|0|2157|B
20230124|ALV|100|0|108|B
20230124|AM|2987|0|4003|B
20230124|AMAL|714|0|1214|B
20230124|AMAT|720|0|2629|B
20230124|AMBA|3|0|8|B
20230124|AMBC|102|0|661|B
20230124|AMBP|3700|0|3700|B
20230124|AMC|29026|0|45384|B
20230124|AMCIU|200|0|200|B
20230124|AMCR|2246|0|2446|B
20230124|AMD|217771|0|356264|B
20230124|AME|272|0|272|B
20230124|AMED|78|0|1383|B
20230124|AMG|5|0|686|B
20230124|AMGN|699|0|1088|B
20230124|AMH|100|0|126|B
20230124|AMLI|1700|0|13327|B
20230124|AMLX|7459|0|10012|B
20230124|AMN|1106|0|1516|B
20230124|AMOT|500|0|500|B
20230124|AMP|41|0|119|B
20230124|AMPH|300|0|400|B
20230124|AMPS|100|0|180|B
20230124|AMR|254|0|724|B
20230124|AMRC|40|0|40|B
20230124|AMRK|255|0|556|B
20230124|AMRN|2910|0|2910|B
20230124|AMRS|17650|0|25600|B
20230124|AMT|485|0|1033|B
20230124|AMV|1054|0|1454|B
20230124|AMWL|100|0|100|B
20230124|AMZA|130|0|130|B
20230124|AMZN|59034|0|179848|B
20230124|AN|311|0|411|B
20230124|ANAB|36|0|36|B
20230124|ANET|33|0|3119|B
20230124|ANF|120|0|422|B
20230124|ANGI|1000|0|1257|B
20230124|ANGL|350|0|350|B
20230124|ANPC|825|0|825|B
20230124|ANSS|5|0|6|B
20230124|AOD|8809|0|9975|B
20230124|AOMR|150|0|150|B
20230124|AON|220|0|253|B
20230124|AOUT|114|0|1314|B
20230124|APA|2340|0|4171|B
20230124|APAM|164|0|234|B
20230124|APCX|353|0|1545|B
20230124|APD|14|0|64|B
20230124|APE|48510|0|113844|B
20230124|APG|3299|0|3399|B
20230124|APH|142|0|162|B
20230124|APLD|745|0|1045|B
20230124|APLS|30|0|30|B
20230124|APLT|200|0|220|B
20230124|APP|5387|0|7547|B
20230124|APPH|7300|0|7300|B
20230124|APPN|1302|0|1771|B
20230124|APPS|5|0|318|B
20230124|APRN|4794|0|24201|B
20230124|APVO|700|0|1100|B
20230124|AQMS|6197|0|6997|B
20230124|AQN|301|0|405|B
20230124|AQUA|306|0|1869|B
20230124|AR|3870|0|3955|B
20230124|ARAY|800|0|1330|B
20230124|ARBK|300|0|340|B
20230124|ARCC|2000|0|2025|B
20230124|ARCH|80|0|257|B
20230124|ARDS|6339|0|11193|B
20230124|ARDX|1707|0|6207|B
20230124|ARE|252|0|290|B
20230124|AREN|42|0|42|B
20230124|ARGT|100|0|100|B
20230124|ARGX|78|0|78|B
20230124|ARHS|2624|0|3502|B
20230124|ARI|500|0|500|B
20230124|ARKF|500|0|500|B
20230124|ARKG|1314|0|2589|B
20230124|ARKK|79258|0|111577|B
20230124|ARKO|192|0|192|B
20230124|ARKQ|2228|0|2228|B
20230124|ARKW|595|0|710|B
20230124|ARL|200|0|200|B
20230124|ARMK|112|0|112|B
20230124|ARMP|2777|0|2777|B
20230124|AROC|112|0|112|B
20230124|ARQQ|14426|0|14774|B
20230124|ARR|3100|0|3400|B
20230124|ARRY|18430|0|28686|B
20230124|ARVN|29|0|129|B
20230124|ARW|100|0|100|B
20230124|ASAI|100|0|100|B
20230124|ASAN|7327|0|17083|B
20230124|ASB|200|0|300|B
20230124|ASC|200|0|1407|B
20230124|ASG|887|0|987|B
20230124|ASGI|10|0|10|B
20230124|ASHR|100|0|1700|B
20230124|ASMB|2300|0|22893|B
20230124|ASML|4791|0|6540|B
20230124|ASO|200|0|200|B
20230124|ASPN|1400|0|1726|B
20230124|ASR|1|0|1|B
20230124|ASRT|9430|0|15755|B
20230124|ASTL|200|0|200|B
20230124|ASTR|4263|0|4373|B
20230124|ASTS|1000|0|2400|B
20230124|ASUR|469|0|569|B
20230124|ASX|531|0|531|B
20230124|ASYS|60|0|70|B
20230124|ATAT|1966|0|4089|B
20230124|ATCO|400|0|500|B
20230124|ATER|3038|0|8840|B
20230124|ATGE|400|0|1100|B
20230124|ATHA|220|0|3220|B
20230124|ATI|400|0|1025|B
20230124|ATKR|10|0|190|B
20230124|ATLX|35|0|200|B
20230124|ATNF|300|0|1458|B
20230124|ATNM|664|0|664|B
20230124|ATO|19|0|19|B
20230124|ATOM|100|0|100|B
20230124|ATRA|400|0|400|B
20230124|ATRO|250|0|756|B
20230124|ATUS|1413|0|1413|B
20230124|ATVI|1505|0|4851|B
20230124|ATXG|300|0|300|B
20230124|ATXI|10424|0|10724|B
20230124|AU|1461|0|2001|B
20230124|AUB|170|0|348|B
20230124|AUBN|200|0|200|B
20230124|AUPH|600|0|8222|B
20230124|AUVI|1|0|401|B
20230124|AUY|152|0|552|B
20230124|AVB|1313|0|1455|B
20230124|AVD|100|0|100|B
20230124|AVDV|90|0|190|B
20230124|AVGO|2741|0|4507|B
20230124|AVID|13|0|13|B
20230124|AVK|100|0|100|B
20230124|AVNT|32|0|32|B
20230124|AVT|71|0|71|B
20230124|AVTR|368|0|468|B
20230124|AVXL|12480|0|12580|B
20230124|AVYA|117708|0|209003|B
20230124|AWI|6|0|6|B
20230124|AWK|135|0|135|B
20230124|AWR|72|0|72|B
20230124|AX|100|0|100|B
20230124|AXGN|100|0|100|B
20230124|AXLA|2120|0|4350|B
20230124|AXON|1562|0|4043|B
20230124|AXP|2488|0|3697|B
20230124|AXSM|30|0|110|B
20230124|AXTA|300|0|400|B
20230124|AYI|200|0|200|B
20230124|AYX|106|0|814|B
20230124|AZN|1603|0|6501|B
20230124|AZO|106|0|116|B
20230124|AZPN|100|0|493|B
20230124|AZRE|500|0|700|B
20230124|AZTA|100|0|100|B
20230124|AZYO|302|0|505|B
20230124|AZZ|30|0|30|B
20230124|BA|9664|0|24496|B
20230124|BABA|32106|0|69058|B
20230124|BAC|6246|0|14666|B
20230124|BACpB|2400|0|2400|B
20230124|BACpO|566|0|566|B
20230124|BACpP|400|0|400|B
20230124|BACpQ|300|0|300|B
20230124|BAK|301|0|6401|B
20230124|BAL|10|0|10|B
20230124|BALL|50|0|50|B
20230124|BAM|96|0|126|B
20230124|BANC|20|0|20|B
20230124|BAND|620|0|4469|B
20230124|BANF|728|0|788|B
20230124|BAP|15|0|15|B
20230124|BARK|46|0|46|B
20230124|BB|2736|0|15130|B
20230124|BBAI|8402|0|24137|B
20230124|BBAR|21407|0|24877|B
20230124|BBBY|97724|0|201857|B
20230124|BBC|6|0|6|B
