Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200420|AA|15652|0|35956|B
20200420|AAL|91542|0|210999|B
20200420|AAN|44|0|45|B
20200420|AAOI|1010|0|7010|B
20200420|AAON|641|0|641|B
20200420|AAP|715|0|769|B
20200420|AAPL|92049|0|137019|B
20200420|AAU|100|0|325|B
20200420|AAWW|200|0|200|B
20200420|AAXJ|203|0|203|B
20200420|AAXN|773|0|1982|B
20200420|AB|200|0|200|B
20200420|ABB|10|0|10|B
20200420|ABBV|3964|0|5275|B
20200420|ABC|25|0|25|B
20200420|ABEO|100|0|5698|B
20200420|ABEV|4115|0|4215|B
20200420|ABMD|47|0|261|B
20200420|ABR|237|0|1099|B
20200420|ABRpB|98|0|98|B
20200420|ABT|13603|0|19428|B
20200420|ABUS|1820|0|2020|B
20200420|ACA|487|0|487|B
20200420|ACAD|2021|0|3238|B
20200420|ACB|7209|0|150388|B
20200420|ACC|415|0|515|B
20200420|ACCO|5|0|5|B
20200420|ACES|25|0|25|B
20200420|ACGL|401|0|401|B
20200420|ACH|500|0|500|B
20200420|ACM|704|0|858|B
20200420|ACMR|110|0|110|B
20200420|ACN|259|0|438|B
20200420|ACOR|6129|0|19187|B
20200420|ACRX|3300|0|3440|B
20200420|ACST|300|0|1060|B
20200420|ACT|18|0|18|B
20200420|ACU|20|0|120|B
20200420|ACV|400|0|400|B
20200420|ACWI|2003|0|2003|B
20200420|ACY|100|0|100|B
20200420|ADAP|160|0|5060|B
20200420|ADBE|2346|0|4820|B
20200420|ADC|230|0|230|B
20200420|ADES|7|0|7|B
20200420|ADI|110|0|410|B
20200420|ADM|262|0|454|B
20200420|ADMA|4898|0|5998|B
20200420|ADMS|3010|0|3110|B
20200420|ADNT|100|0|100|B
20200420|ADP|1806|0|3974|B
20200420|ADPT|2420|0|2545|B
20200420|ADRE|5|0|5|B
20200420|ADS|4292|0|10643|B
20200420|ADSK|862|0|1006|B
20200420|ADT|1708|0|1708|B
20200420|ADUS|1356|0|1356|B
20200420|ADX|538|0|829|B
20200420|AEE|20|0|20|B
20200420|AEG|100|0|200|B
20200420|AEL|10|0|10|B
20200420|AEM|230|0|1080|B
