Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240315|AULT|320|0|320|B
20240315|AUR|118|0|1122|B
20240315|AUST|146|0|5329|B
20240315|AUTL|1300|0|1300|B
20240315|AUUD|50|0|705|B
20240315|AVAL|2400|0|2800|B
20240315|AVAV|622|0|1859|B
20240315|AVB|33|0|34|B
20240315|AVD|456|0|2754|B
20240315|AVDV|308|0|308|B
20240315|AVGO|3420|0|5177|B
20240315|AVIR|100|0|2400|B
20240315|AVNT|254|0|454|B
20240315|AVNW|93|0|93|B
20240315|AVRO|100|0|400|B
20240315|AVTE|300|0|300|B
20240315|AVTX|100|0|200|B
20240315|AVUV|163|0|464|B
20240315|AWF|9|0|9|B
20240315|AWI|137|0|277|B
20240315|AWK|240|0|241|B
20240315|AWP|400|0|400|B
20240315|AWR|2|0|6|B
20240315|AWRE|400|0|600|B
20240315|AX|15|0|15|B
20240315|AXON|394|0|696|B
20240315|AXP|853|0|1458|B
20240315|AXS|141|0|166|B
20240315|AXSM|1313|0|1759|B
20240315|AXTI|4000|0|7789|B
20240315|AY|100|0|1100|B
20240315|AYI|6|0|8|B
20240315|AZEK|151|0|326|B
20240315|AZN|102|0|263|B
20240315|AZO|101|0|519|B
20240315|AZTA|38|0|38|B
20240315|AZTR|150|0|150|B
20240315|AZUL|100|0|1000|B
20240315|AZZ|332|0|332|B
20240315|B|20|0|25|B
20240315|BA|20121|0|32396|B
20240315|BABA|2341|0|9095|B
20240315|BABX|400|0|700|B
20240315|BAC|4315|0|14386|B
20240315|BACpO|200|0|200|B
20240315|BAH|257|0|357|B
20240315|BALL|20|0|37|B
20240315|BAND|81|0|531|B
20240315|BAOS|400|0|400|B
20240315|BAR|150|0|150|B
20240315|BASE|900|0|3608|B
20240315|BAX|11|0|1051|B
20240315|BB|1102|0|1978|B
20240315|BBAI|23969|0|37392|B
20240315|BBAR|11278|0|20826|B
20240315|BBD|2341|0|2342|B
20240315|BBHY|1|0|1|B
20240315|BBIO|1958|0|2933|B
20240315|BBLU|20|0|20|B
20240315|BBVA|1038|0|1288|B
20240315|BBW|200|0|528|B
20240315|BBWI|200|0|451|B
20240315|BBY|800|0|1600|B
20240315|BC|807|0|807|B
20240315|BCC|5|0|25|B
20240315|BCDA|3000|0|3000|B
20240315|BCH|600|0|900|B
20240315|BCO|20|0|20|B
20240315|BCPC|10|0|10|B
20240315|BCS|200|0|400|B
20240315|BDC|52|0|52|B
20240315|BDN|400|0|400|B
20240315|BDTX|503|0|703|B
20240315|BDX|7|0|544|B
20240315|BEAM|1510|0|1741|B
20240315|BEEM|600|0|700|B
20240315|BEKE|6473|0|8474|B
20240315|BELFB|70|0|90|B
20240315|BEN|43|0|1043|B
20240315|BEPC|5|0|5|B
20240315|BERY|858|0|893|B
20240315|BERZ|1100|0|1100|B
20240315|BETR|10000|0|10000|B
20240315|BF/A|49|0|49|B
20240315|BF/B|279|0|550|B
20240315|BFLY|104|0|204|B
20240315|BFRG|150|0|150|B
20240315|BG|1750|0|7343|B
20240315|BGC|201|0|2691|B
20240315|BGFV|499|0|499|B
20240315|BHAT|800|0|800|B
20240315|BHIL|100|0|100|B
20240315|BHP|11|0|926|B
20240315|BHR|1150|0|1150|B
20240315|BHRB|100|0|120|B
20240315|BHVN|12|0|379|B
20240315|BIDU|5589|0|13611|B
20240315|BIGC|30|0|30|B
20240315|BIIB|90|0|102|B
20240315|BIL|1652|0|16163|B
20240315|BILI|7353|0|18882|B
20240315|BILL|24|0|2731|B
20240315|BIOR|1101|1|1101|B
20240315|BIOX|437|0|445|B
20240315|BIP|92|0|100|B
20240315|BIRD|1800|0|9400|B
20240315|BIRK|5|0|35|B
20240315|BITB|1299|0|1348|B
20240315|BITC|14|0|14|B
20240315|BITF|33142|0|54194|B
20240315|BITI|14236|0|16936|B
20240315|BITO|7184|0|9655|B
20240315|BITQ|100|0|100|B
20240315|BITX|14193|10|49654|B
20240315|BIVI|5000|0|5000|B
20240315|BJ|140|0|173|B
20240315|BJRI|271|0|271|B
20240315|BK|1430|0|2058|B
20240315|BKCH|203|0|433|B
20240315|BKE|131|0|345|B
20240315|BKKT|4000|0|4000|B
20240315|BKLN|1489|0|1989|B
20240315|BKNG|50|0|120|B
20240315|BKR|271|0|272|B
20240315|BKSY|133|0|1483|B
20240315|BKU|14|0|235|B
20240315|BL|200|0|363|B
20240315|BLBD|796|0|1890|B
20240315|BLDE|13|0|13|B
20240315|BLDP|13500|0|14550|B
20240315|BLDR|43|0|299|B
20240315|BLK|110|0|782|B
20240315|BLKB|99|0|196|B
20240315|BLKC|100|0|100|B
20240315|BLMN|100|0|101|B
20240315|BLND|1200|100|19098|B
20240315|BLNK|13566|176|35178|B
20240315|BLOK|355|0|755|B
20240315|BLTE|300|0|334|B
20240315|BLUE|2600|0|8519|B
20240315|BLX|5|0|44|B
20240315|BMA|7801|0|7816|B
20240315|BMAR|2000|0|2000|B
20240315|BMBL|236|0|2836|B
20240315|BMEA|130|0|711|B
20240315|BMEZ|468|0|478|B
20240315|BMI|400|0|400|B
20240315|BMO|115|0|724|B
20240315|BMR|12585|0|29430|B
20240315|BMRC|50|0|50|B
20240315|BMY|736|0|3476|B
20240315|BNAI|29|0|1054|B
20240315|BND|507|0|1178|B
20240315|BNDW|13|0|13|B
20240315|BNDX|57|0|128|B
20240315|BNED|1686|0|1686|B
20240315|BNGO|6360|0|6360|B
20240315|BNL|400|0|994|B
20240315|BNOV|1|0|1|B
20240315|BNS|5|0|1239|B
20240315|BNTX|238|0|258|B
20240315|BNZI|2500|0|2500|B
20240315|BODI|500|0|500|B
20240315|BOIL|740|0|7800|B
20240315|BOOM|1100|0|1702|B
20240315|BORR|20|0|2720|B
20240315|BOTZ|800|0|800|B
20240315|BOX|17|0|317|B
20240315|BOXX|360|0|911|B
20240315|BP|130|0|1656|B
20240315|BPMC|39|0|59|B
20240315|BPT|900|0|900|B
20240315|BR|30|0|30|B
20240315|BRBR|90|0|110|B
20240315|BRC|767|0|1167|B
20240315|BRFS|2125|0|2125|B
20240315|BRK/B|5371|0|9769|B
20240315|BRKL|550|0|550|B
20240315|BRKR|36|0|192|B
20240315|BRLT|482|0|582|B
20240315|BRO|11|0|804|B
20240315|BROS|750|0|871|B
20240315|BRTX|300|0|300|B
20240315|BRZE|10|0|799|B
20240315|BRZU|32|0|32|B
20240315|BSAC|1200|0|2200|B
20240315|BSBR|20|0|20|B
20240315|BSTZ|105|0|705|B
20240315|BSV|105|0|168|B
20240315|BSX|3|0|189|B
20240315|BTAI|710|0|4333|B
20240315|BTAL|679|0|1640|B
20240315|BTBT|14627|0|57883|B
20240315|BTCO|600|0|800|B
20240315|BTDR|13850|0|15815|B
20240315|BTE|510|0|4617|B
20240315|BTF|20|0|120|B
20240315|BTFX|200|0|350|B
20240315|BTG|26931|0|47753|B
20240315|BTI|3276|0|8788|B
20240315|BTM|200|0|300|B
20240315|BTMD|229|0|774|B
20240315|BTTR|15850|0|27651|B
20240315|BTTX|3963|3963|373432|B
20240315|BTU|5000|0|7443|B
20240315|BUD|527|0|529|B
20240315|BUG|50|0|1176|B
20240315|BULZ|72|0|147|B
20240315|BUR|1200|0|1975|B
20240315|BURL|48|0|48|B
20240315|BVN|800|0|2905|B
20240315|BVS|900|0|900|B
20240315|BW|23|0|22054|B
20240315|BWA|100|0|200|B
20240315|BWMX|230|0|230|B
20240315|BWpA|700|0|1500|B
20240315|BWSN|35|0|335|B
20240315|BWXT|100|0|100|B
20240315|BX|577|0|703|B
20240315|BXC|7|0|13|B
20240315|BXMT|1887|0|1887|B
20240315|BXMX|400|0|580|B
20240315|BXP|411|0|708|B
20240315|BYD|19|0|36|B
20240315|BYND|1254|0|2278|B
20240315|BYON|1395|0|2115|B
20240315|BYRN|100|0|1195|B
20240315|BZ|400|0|1484|B
20240315|C|5880|0|17298|B
20240315|CAAP|16|0|1516|B
20240315|CABA|469|0|1069|B
20240315|CACG|5|0|15|B
20240315|CAH|177|0|429|B
20240315|CAKE|93|0|93|B
20240315|CAL|384|0|524|B
20240315|CALT|100|0|100|B
20240315|CALX|1520|0|1620|B
20240315|CAMP|18|0|18|B
20240315|CAMT|100|0|506|B
20240315|CAN|16382|0|23448|B
20240315|CAPR|250|0|350|B
20240315|CAR|353|0|520|B
20240315|CARS|2516|0|2516|B
20240315|CART|1065|0|4984|B
20240315|CASH|239|0|239|B
20240315|CASI|302|0|602|B
20240315|CASY|50|0|56|B
20240315|CAT|2222|0|2410|B
20240315|CAVA|3348|0|5275|B
20240315|CB|49|0|125|B
20240315|CBAT|1236|0|1436|B
20240315|CBD|61|0|61|B
20240315|CBNK|100|0|100|B
20240315|CBOE|14|0|129|B
20240315|CBRE|60|0|60|B
20240315|CBT|7|0|7|B
20240315|CBU|100|0|100|B
20240315|CBUS|222|0|222|B
20240315|CBZ|8|0|8|B
20240315|CC|71|0|220|B
20240315|CCB|1|0|11|B
20240315|CCCC|104|0|5408|B
20240315|CCD|13|0|13|B
20240315|CCEP|250|0|350|B
20240315|CCI|1186|0|1813|B
20240315|CCJ|5089|0|12821|B
20240315|CCK|81|0|101|B
20240315|CCL|12206|0|23108|B
20240315|CCNE|60|0|141|B
20240315|CCOI|636|0|636|B
20240315|CCRD|700|0|700|B
20240315|CCRN|2800|0|2811|B
20240315|CCSI|429|0|2229|B
20240315|CCTG|1129|0|1634|B
20240315|CDE|33|0|1029|B
20240315|CDLR|200|0|1044|B
20240315|CDLX|73228|0|137163|B
20240315|CDNS|741|0|1533|B
20240315|CDRE|410|0|2140|B
20240315|CDRO|2|0|2|B
20240315|CDW|6|0|325|B
20240315|CDX|100|0|100|B
20240315|CDXC|640|0|1340|B
20240315|CE|346|0|368|B
20240315|CEF|100|0|3394|B
20240315|CEG|1207|0|1693|B
20240315|CEIX|1541|0|2501|B
20240315|CELH|2393|0|7518|B
20240315|CELU|100|0|100|B
20240315|CENT|700|0|804|B
20240315|CENTA|100|0|255|B
20240315|CENX|1216|0|5637|B
20240315|CERO|100|0|1196|B
20240315|CEVA|2|0|12|B
20240315|CF|2100|0|6629|B
20240315|CG|20|0|32|B
20240315|CGC|12105|0|13825|B
20240315|CGGR|315|0|315|B
20240315|CGNT|2042|0|5720|B
20240315|CGNX|80|0|100|B
20240315|CGTX|800|0|800|B
20240315|CHCO|81|0|81|B
20240315|CHD|33|0|123|B
20240315|CHDN|129|0|354|B
20240315|CHE|7|0|7|B
20240315|CHEF|57|0|162|B
20240315|CHEK|100|0|100|B
20240315|CHI|723|0|725|B
20240315|CHK|324|0|1492|B
20240315|CHKP|161|0|265|B
20240315|CHPT|6943|0|11470|B
20240315|CHR|200|0|300|B
20240315|CHRD|756|0|1361|B
20240315|CHRS|101|0|101|B
20240315|CHRW|103|0|233|B
20240315|CHTR|159|0|210|B
20240315|CHWY|1706|0|4169|B
20240315|CHX|632|0|632|B
20240315|CI|27|0|422|B
20240315|CIB|600|0|1220|B
20240315|CIEN|10|0|190|B
20240315|CIFR|11721|0|51052|B
20240315|CII|76|0|76|B
20240315|CIM|551|0|5851|B
20240315|CIMpC|200|0|200|B
20240315|CINF|11|0|41|B
20240315|CISO|100|0|101|B
20240315|CISS|5698|0|26198|B
20240315|CIVI|435|0|592|B
20240315|CJET|1970|0|3869|B
20240315|CKPT|1362|0|1362|B
20240315|CL|135|0|244|B
20240315|CLAR|150|0|250|B
20240315|CLBT|100|0|5190|B
20240315|CLF|1171|0|1806|B
20240315|CLH|200|0|300|B
20240315|CLM|33|0|282|B
20240315|CLNN|450|0|450|B
20240315|CLOV|300|0|500|B
20240315|CLRB|1500|0|1500|B
20240315|CLRO|25|0|6596|B
20240315|CLS|574|0|2738|B
20240315|CLSK|61420|533|139331|B
20240315|CLW|730|0|1421|B
20240315|CLX|68|0|763|B
20240315|CM|325|0|325|B
20240315|CMA|101|0|121|B
20240315|CMAX|162|0|162|B
20240315|CMC|5|0|5|B
20240315|CMCL|800|0|1400|B
20240315|CMCSA|6107|0|6607|B
20240315|CME|138|0|339|B
20240315|CMG|200|0|334|B
20240315|CMI|2149|0|3871|B
20240315|CMP|1404|0|1404|B
20240315|CMPR|100|0|100|B
20240315|CMPS|900|0|900|B
20240315|CMPX|600|0|600|B
20240315|CMSA|12|0|12|B
20240315|CNA|53|0|53|B
20240315|CNC|412|0|2182|B
20240315|CNHI|300|0|700|B
20240315|CNM|74|0|213|B
20240315|CNMD|1|0|1|B
20240315|CNOB|4|0|4|B
20240315|CNOBP|100|0|100|B
20240315|CNQ|128|0|1589|B
20240315|CNRG|1|0|1|B
20240315|CNXA|1100|0|9037|B
20240315|CNXT|2068|0|2068|B
20240315|COCH|80|0|280|B
20240315|COCO|120|0|420|B
20240315|CODI|20|0|20|B
20240315|COF|925|0|2267|B
20240315|COGT|100|0|464|B
20240315|COHR|50|0|1456|B
20240315|COIN|57300|0|96441|B
20240315|COLB|201|0|201|B
20240315|COLM|300|0|308|B
20240315|COMM|232|0|4529|B
20240315|COMP|5044|0|5864|B
20240315|CONL|3694|0|5900|B
20240315|CONN|800|0|800|B
20240315|CONY|2815|0|3595|B
20240315|COO|57|0|197|B
20240315|COOP|175|0|236|B
20240315|COP|325|0|787|B
20240315|COPX|953|0|1053|B
20240315|COR|446|0|557|B
20240315|CORT|610|0|836|B
20240315|CORZ|4558|0|10431|B
20240315|COST|2275|0|4428|B
20240315|COTY|200|0|200|B
20240315|COWZ|189|0|189|B
20240315|COYA|200|0|200|B
20240315|CP|220|0|1064|B
20240315|CPA|4|0|58|B
20240315|CPB|4|0|104|B
20240315|CPE|100|0|100|B
20240315|CPNG|4718|0|9038|B
20240315|CPRI|5875|0|7684|B
20240315|CPS|500|0|500|B
20240315|CPT|15|0|15|B
20240315|CPZ|312|0|312|B
20240315|CR|26|0|130|B
20240315|CRAK|500|0|500|B
20240315|CRBG|1120|0|1367|B
20240315|CRBP|186|0|298|B
20240315|CRBU|100|0|100|B
20240315|CRC|556|0|695|B
20240315|CRD/A|1320|0|4820|B
20240315|CRDF|3100|0|9707|B
20240315|CRDL|500|0|6067|B
20240315|CRDO|114|0|434|B
20240315|CREG|500|0|500|B
20240315|CRESY|1620|0|1827|B
20240315|CREV|100|0|100|B
20240315|CREX|200|0|200|B
20240315|CRF|137|0|268|B
20240315|CRGY|141|0|2561|B
20240315|CRH|165|0|165|B
20240315|CRK|100|0|100|B
20240315|CRL|42|0|103|B
20240315|CRM|2121|0|5263|B
20240315|CRMT|200|0|300|B
20240315|CRNC|1|0|1|B
20240315|CRNT|2148|0|2248|B
20240315|CROX|336|0|1545|B
20240315|CRPT|50|0|50|B
20240315|CRSP|1101|0|2370|B
20240315|CRVL|1|0|1|B
20240315|CRVO|100|0|100|B
20240315|CRWD|7887|0|19790|B
20240315|CSCO|11439|0|15293|B
20240315|CSGP|6547|0|9440|B
20240315|CSIQ|110|0|1426|B
20240315|CSSE|1|0|1|B
20240315|CSTL|350|0|457|B
20240315|CSWC|2000|0|2000|B
20240315|CSX|700|0|800|B
20240315|CTAS|222|0|453|B
20240315|CTBI|400|0|400|B
20240315|CTKB|20|0|20|B
20240315|CTLP|1300|0|2100|B
20240315|CTMX|200|0|200|B
20240315|CTOS|723|0|723|B
20240315|CTRA|417|0|1072|B
20240315|CTSH|439|0|639|B
20240315|CTVA|24|0|24|B
20240315|CTXR|100|0|100|B
20240315|CUK|93|0|93|B
20240315|CULP|100|0|600|B
20240315|CURE|4|0|4|B
20240315|CURI|100|0|110|B
20240315|CURV|100|0|100|B
20240315|CUZ|14|0|64|B
20240315|CVBF|1|0|1|B
20240315|CVE|100|0|1348|B
20240315|CVGI|48|0|48|B
20240315|CVI|720|0|3116|B
20240315|CVNA|45285|0|68476|B
20240315|CVRT|400|0|400|B
20240315|CVS|5426|0|13415|B
20240315|CVV|300|0|300|B
20240315|CVX|1531|0|6413|B
20240315|CW|27|0|27|B
20240315|CWCO|200|0|469|B
20240315|CWEB|2423|0|3141|B
20240315|CWEN|10|0|310|B
20240315|CWH|698|0|702|B
20240315|CWST|109|0|109|B
20240315|CWT|165|0|165|B
20240315|CX|494|0|1762|B
20240315|CXAI|11218|0|17385|B
20240315|CXM|1087|0|1887|B
20240315|CXT|10|0|92|B
20240315|CYBN|5|0|2405|B
20240315|CYBR|19|0|165|B
20240315|CYD|2|0|2|B
20240315|CYRX|500|0|500|B
20240315|CYTK|910|0|1944|B
20240315|D|86|0|264|B
20240315|DAC|899|0|1109|B
20240315|DADA|5800|0|8659|B
20240315|DAL|4141|0|7758|B
20240315|DAN|6|0|6|B
20240315|DAO|600|0|600|B
20240315|DAR|600|0|660|B
20240315|DASH|808|0|2038|B
20240315|DAVA|387|0|1228|B
20240315|DAVE|872|0|1879|B
20240315|DAWN|50|0|619|B
20240315|DB|11|0|111|B
20240315|DBA|701|0|998|B
20240315|DBC|300|0|300|B
20240315|DBEF|319|0|319|B
20240315|DBI|498|0|598|B
20240315|DBL|200|0|200|B
20240315|DBX|1|0|55|B
20240315|DCBO|20|0|20|B
20240315|DCI|1|0|1|B
20240315|DDD|2|0|2|B
20240315|DDOG|406|0|2693|B
20240315|DDS|4|0|4|B
20240315|DE|90|0|248|B
20240315|DEA|30|0|450|B
20240315|DEC|728|0|728|B
20240315|DECA|100|0|120|B
20240315|DECK|8|0|182|B
20240315|DELL|5706|0|13152|B
20240315|DEM|14|0|14|B
20240315|DEO|327|0|353|B
20240315|DERM|130|0|365|B
20240315|DESP|1307|0|4652|B
20240315|DFAU|3|0|6|B
20240315|DFEN|900|0|900|B
20240315|DFH|1636|0|4763|B
20240315|DFIC|6521|0|6521|B
20240315|DFIN|29|0|52|B
20240315|DFS|752|0|1397|B
20240315|DG|962|0|6680|B
20240315|DGHI|992|0|1068|B
20240315|DGLY|31|0|31|B
20240315|DHAI|2446|0|4655|B
20240315|DHC|700|0|1000|B
20240315|DHI|157|0|1044|B
20240315|DHR|127|0|570|B
20240315|DHT|1769|0|1774|B
20240315|DIA|1964|0|7453|B
20240315|DIN|306|0|322|B
20240315|DINO|766|0|1026|B
20240315|DIS|2453|0|7528|B
20240315|DISO|10|0|10|B
20240315|DK|2200|0|5803|B
20240315|DKNG|12649|0|15860|B
20240315|DKS|1284|0|3182|B
20240315|DLB|63|0|63|B
20240315|DLNG|100|0|346|B
20240315|DLO|5|0|718|B
20240315|DLR|1055|0|1255|B
20240315|DLTR|650|0|2964|B
20240315|DM|37008|0|42295|B
20240315|DMO|200|0|202|B
20240315|DNA|35686|0|47817|B
20240315|DNLI|1040|0|1080|B
20240315|DNN|73220|0|102870|B
20240315|DNOW|1112|0|1217|B
20240315|DO|200|0|200|B
