Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250811|A|1949|0|2255|B
20250811|AA|12550|0|22626|B
20250811|AAAU|2467|0|3071|B
20250811|AACG|1500|0|1602|B
20250811|AAL|84296|0|141997|B
20250811|AAOI|15520|0|55563|B
20250811|AAON|14597|7|17494|B
20250811|AAP|948|0|1298|B
20250811|AAPB|210|0|823|B
20250811|AAPD|861|0|2335|B
20250811|AAPL|153939|150|404257|B
20250811|AAPU|8875|0|13485|B
20250811|AAPW|48|0|50|B
20250811|AARD|195|0|710|B
20250811|AAT|83|0|84|B
20250811|AAUC|90|0|90|B
20250811|AAXJ|1|0|2|B
20250811|ABAT|7306|230|12269|B
20250811|ABBV|2257|0|3374|B
20250811|ABCB|12|0|12|B
20250811|ABCL|3278|0|11974|B
20250811|ABEO|100|0|191|B
20250811|ABEV|16260|0|21647|B
20250811|ABG|310|0|731|B
20250811|ABL|3820|0|4203|B
20250811|ABLV|1|1|5|B
20250811|ABNB|7459|0|10978|B
20250811|ABNY|20|0|20|B
20250811|ABP|6300|0|6400|B
20250811|ABR|577|0|999|B
20250811|ABSI|3622|0|7982|B
20250811|ABT|2079|0|5943|B
20250811|ABTS|105|0|105|B
20250811|ABVE|400|0|2635|B
20250811|ABVX|266|0|4971|B
20250811|ACA|100|0|103|B
20250811|ACAD|522|0|2163|B
20250811|ACB|1491|0|21418|B
20250811|ACEL|728|0|1952|B
20250811|ACET|2300|0|8596|B
20250811|ACFN|720|0|760|B
20250811|ACGL|739|0|891|B
20250811|ACHC|901|0|1002|B
20250811|ACHR|95947|0|167586|B
20250811|ACHV|1600|0|7200|B
20250811|ACI|2189|0|4398|B
20250811|ACIC|740|0|1541|B
20250811|ACIW|703|0|756|B
20250811|ACLS|61|0|510|B
20250811|ACLX|30|0|58|B
20250811|ACM|15|0|415|B
20250811|ACMR|3209|0|7136|B
20250811|ACN|2565|0|4088|B
20250811|ACOG|300|0|700|B
20250811|ACRE|2707|0|5365|B
20250811|ACRS|1093|0|1094|B
20250811|ACSI|1|0|7|B
20250811|ACT|33|0|185|B
20250811|ACTU|1|0|1|B
20250811|ACVA|3155|0|4512|B
20250811|ACWI|251|0|773|B
20250811|ACWV|700|0|1501|B
20250811|ACXP|25|0|37|B
20250811|ADAG|200|0|300|B
20250811|ADAP|1100|1100|1574|B
20250811|ADBE|7161|0|14090|B
20250811|ADC|279|0|451|B
20250811|ADCT|600|0|600|B
20250811|ADEA|35|0|36|B
20250811|ADI|623|0|1110|B
20250811|ADM|329|0|2820|B
20250811|ADMA|1225|0|8221|B
20250811|ADP|212|0|371|B
20250811|ADPT|1998|0|3532|B
20250811|ADSK|1119|0|2293|B
20250811|ADT|1983|0|4004|B
20250811|ADTX|700|0|712|B
20250811|ADUR|3238|0|4640|B
20250811|ADVE|3|0|3|B
20250811|ADVM|3205|0|7105|B
20250811|ADX|1003|0|1003|B
20250811|AEE|41|0|164|B
20250811|AEG|12|0|13|B
20250811|AEHR|1241|0|7258|B
20250811|AEIS|59|0|149|B
20250811|AEM|1853|0|7043|B
20250811|AEMD|100|0|100|B
20250811|AENT|1051|0|1051|B
20250811|AEO|35514|0|72940|B
20250811|AEON|1|0|1|B
20250811|AEP|347|0|1120|B
20250811|AER|4213|0|8403|B
20250811|AES|3307|0|7250|B
20250811|AESI|70|0|72|B
20250811|AEVA|13652|0|32690|B
20250811|AEYE|134|0|305|B
20250811|AFCG|1000|0|1810|B
20250811|AFGB|716|0|716|B
20250811|AFL|488|0|664|B
20250811|AFRM|7100|0|24081|B
20250811|AG|23441|0|66863|B
20250811|AGAE|40|0|48|B
20250811|AGCO|80|0|345|B
20250811|AGEN|1675|0|2435|B
20250811|AGFY|50|0|199|B
20250811|AGG|1411|0|2434|B
20250811|AGGH|1700|0|1700|B
20250811|AGH|2042|0|3455|B
20250811|AGI|4762|0|9189|B
20250811|AGIO|158|0|1279|B
20250811|AGIX|20|0|21|B
20250811|AGL|4000|0|4649|B
20250811|AGM|2|0|3|B
20250811|AGNC|33863|0|44821|B
20250811|AGNCN|42|0|99|B
20250811|AGO|208|0|208|B
20250811|AGQ|100|0|2419|B
20250811|AGRI|249|0|1149|B
20250811|AGRO|680|0|683|B
20250811|AGX|1027|0|2454|B
20250811|AGYS|38|0|67|B
20250811|AHL|32|0|68|B
20250811|AHR|67|0|469|B
20250811|AI|118462|16525|326403|B
20250811|AIA|102|0|121|B
20250811|AIFF|106|0|407|B
20250811|AIG|380|0|954|B
20250811|AIHS|227|0|227|B
20250811|AIM|100|0|103|B
20250811|AIMD|200|0|5200|B
20250811|AIOT|2316|0|12042|B
20250811|AIP|1445|0|4099|B
20250811|AIPI|1|0|49|B
20250811|AIPO|10|10|10|B
20250811|AIR|275|0|359|B
20250811|AIRJ|403|0|404|B
20250811|AIRO|705|0|1569|B
20250811|AIRR|29|0|2470|B
20250811|AIRS|2954|0|9432|B
20250811|AIRTP|30|0|30|B
20250811|AISP|400|0|701|B
20250811|AIV|100|0|3501|B
20250811|AIYY|26454|196|29262|B
20250811|AIZ|145|0|194|B
20250811|AJG|370|0|708|B
20250811|AKA|27|0|27|B
20250811|AKAM|628|0|1097|B
20250811|AKR|600|0|600|B
20250811|AKRO|375|0|878|B
20250811|AL|10|0|14|B
20250811|ALAB|25357|0|52428|B
20250811|ALAR|4097|0|4106|B
20250811|ALB|50904|0|78560|B
20250811|ALCO|300|0|300|B
20250811|ALEC|3900|0|7379|B
20250811|ALG|1|0|102|B
20250811|ALGM|542|0|876|B
20250811|ALGN|1340|0|1574|B
20250811|ALGT|100|0|159|B
20250811|ALHC|500|0|4400|B
20250811|ALIT|3918|0|8779|B
20250811|ALK|244|0|1398|B
20250811|ALKT|1360|0|1512|B
20250811|ALL|286|0|418|B
20250811|ALLE|284|0|451|B
20250811|ALLT|809|0|2710|B
20250811|ALLW|55|0|56|B
20250811|ALLY|710|0|726|B
20250811|ALM|1000|0|1000|B
20250811|ALMS|100|0|100|B
20250811|ALMU|455|0|916|B
20250811|ALNT|1|0|121|B
20250811|ALNY|194|0|601|B
20250811|ALRM|19|0|49|B
20250811|ALSN|68|0|223|B
20250811|ALT|5000|0|16577|B
20250811|ALTG|200|0|400|B
20250811|ALTI|48|0|48|B
20250811|ALTO|700|0|1400|B
20250811|ALTS|39738|2600|55861|B
20250811|ALTY|50|0|50|B
20250811|ALVO|2600|0|2680|B
20250811|ALX|20|0|21|B
20250811|ALZN|5|0|6|B
20250811|AMAT|4398|0|8532|B
20250811|AMBA|460|0|700|B
20250811|AMBC|2000|0|2301|B
20250811|AMBQ|274|0|979|B
20250811|AMBR|1200|0|1200|B
20250811|AMC|54786|0|89446|B
20250811|AMCR|557|0|2566|B
20250811|AMCX|200|0|1501|B
20250811|AMD|558080|3|1004307|B
20250811|AMDD|510|0|636|B
20250811|AMDG|100|0|115|B
20250811|AMDL|95400|0|142142|B
20250811|AMDW|100|0|260|B
20250811|AMDY|108|0|110|B
20250811|AME|136|0|393|B
20250811|AMED|220|0|220|B
20250811|AMGN|469|0|700|B
20250811|AMH|58|0|58|B
20250811|AMKR|1711|0|4940|B
20250811|AMLP|1092|0|3922|B
20250811|AMLX|70|0|71|B
20250811|AMN|1521|480|1813|B
20250811|AMP|11|0|41|B
20250811|AMPG|580|0|582|B
20250811|AMPH|457|0|1083|B
20250811|AMPL|20|0|1160|B
20250811|AMPX|5798|0|44145|B
20250811|AMPY|5|0|105|B
20250811|AMR|440|0|7406|B
20250811|AMRC|1497|0|2345|B
20250811|AMRK|270|0|791|B
20250811|AMRN|552|0|1352|B
20250811|AMRX|165|0|340|B
20250811|AMRZ|3630|0|7441|B
20250811|AMSC|1533|0|4524|B
20250811|AMT|205|0|473|B
20250811|AMTB|40|0|40|B
20250811|AMTD|1|0|1|B
20250811|AMTM|95|0|1886|B
20250811|AMUU|1069|0|3135|B
20250811|AMWD|20|0|20|B
20250811|AMWL|50|0|773|B
20250811|AMX|60|0|101|B
20250811|AMZA|1|0|402|B
20250811|AMZD|1|0|1|B
20250811|AMZE|11|11|12|B
20250811|AMZN|47964|0|134801|B
20250811|AMZU|1628|0|1878|B
20250811|AMZW|58|0|59|B
20250811|AMZY|515|0|538|B
20250811|AMZZ|25|0|1997|B
20250811|AN|440|0|441|B
20250811|ANAB|26|0|396|B
20250811|ANDE|751|0|751|B
20250811|ANEB|400|0|1503|B
20250811|ANET|12831|0|27717|B
20250811|ANF|3121|0|8245|B
20250811|ANGH|200|0|300|B
20250811|ANGI|1|0|1|B
20250811|ANIK|20|0|316|B
20250811|ANIP|162|0|1752|B
20250811|ANIX|492|0|492|B
20250811|ANPA|128|0|168|B
20250811|ANRO|126|0|126|B
20250811|ANTA|580|0|680|B
20250811|ANTE|2684|0|3518|B
20250811|ANY|4008|0|4008|B
20250811|AOA|11|0|14|B
20250811|AOD|1300|0|1300|B
20250811|AOMR|1642|0|1642|B
20250811|AON|468|0|514|B
20250811|AOR|701|0|713|B
20250811|AORT|462|0|27114|B
20250811|AOS|130|0|143|B
20250811|AOSL|601|0|601|B
20250811|AP|302|0|302|B
20250811|APA|5569|0|17130|B
20250811|APAM|800|0|800|B
