Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240119|A|15|0|702|B
20240119|AA|1550|0|11739|B
20240119|AAGR|100|0|100|B
20240119|AAL|3700|0|8216|B
20240119|AAOI|4737|0|24645|B
20240119|AAON|116|0|159|B
20240119|AAP|184|0|1344|B
20240119|AAPL|26211|0|61742|B
20240119|AAPU|226|0|401|B
20240119|AAT|300|0|300|B
20240119|ABAT|500|0|2100|B
20240119|ABBV|167|0|1555|B
20240119|ABCB|35|0|35|B
20240119|ABEV|1730|0|9160|B
20240119|ABIO|815|0|1458|B
20240119|ABNB|15159|0|19090|B
20240119|ABOS|460|0|560|B
20240119|ABR|11549|0|12795|B
20240119|ABSI|400|0|7024|B
20240119|ABT|119|0|138|B
20240119|ACA|800|0|900|B
20240119|ACAD|155|0|659|B
20240119|ACDC|1|0|2201|B
20240119|ACGL|442|0|868|B
20240119|ACGLO|100|0|100|B
20240119|ACHR|3061|0|9501|B
20240119|ACIC|287|0|343|B
20240119|ACIW|4|0|4|B
20240119|ACLS|558|0|1586|B
20240119|ACLX|281|0|321|B
20240119|ACM|63|0|253|B
20240119|ACMR|2679|0|8868|B
20240119|ACN|739|0|1392|B
20240119|ACP|1700|0|2100|B
20240119|ACRE|50|0|750|B
20240119|ACRS|7900|0|18425|B
20240119|ACU|130|0|138|B
20240119|ACWI|135|0|135|B
20240119|ADAG|1080|0|1851|B
20240119|ADBE|4139|0|8192|B
20240119|ADC|43|0|63|B
20240119|ADI|3052|0|3781|B
20240119|ADM|701|0|1047|B
20240119|ADP|193|0|213|B
20240119|ADSK|765|0|1276|B
20240119|ADTH|550|0|550|B
20240119|ADTX|125|0|1825|B
20240119|AEHL|100|0|500|B
20240119|AEHR|826|0|3020|B
20240119|AELpB|5|0|5|B
20240119|AEM|1090|0|2386|B
20240119|AEON|43|0|43|B
20240119|AEP|20|0|169|B
20240119|AER|262|0|268|B
20240119|AES|100|0|300|B
20240119|AEYE|8|0|408|B
20240119|AFG|4|0|4|B
20240119|AFL|105|0|167|B
20240119|AFRM|60119|0|81185|B
20240119|AG|2100|0|27496|B
20240119|AGCO|20|0|30|B
20240119|AGG|478|0|1227|B
20240119|AGI|910|0|5746|B
20240119|AGL|1039|0|1239|B
20240119|AGM|232|0|232|B
20240119|AGMH|6|0|6|B
20240119|AGNC|2558|0|6179|B
20240119|AGOX|200|0|200|B
20240119|AGQ|340|0|740|B
20240119|AGRO|120|0|120|B
20240119|AGYS|320|0|622|B
20240119|AI|13411|0|32264|B
20240119|AIF|200|0|200|B
20240119|AIG|447|0|672|B
20240119|AIQ|50|0|50|B
20240119|AIR|100|0|200|B
20240119|AIRE|80|0|285|B
20240119|AIT|497|0|497|B
20240119|AIZ|14|0|14|B
20240119|AJG|130|0|622|B
20240119|AKAM|650|0|1184|B
20240119|AKBA|75|0|6575|B
20240119|AKR|10|0|110|B
20240119|AKRO|223|0|261|B
20240119|AKTS|417|0|617|B
20240119|AL|979|0|1179|B
20240119|ALAR|410|0|610|B
20240119|ALB|5396|0|11454|B
20240119|ALC|2|0|2|B
20240119|ALCE|100|0|5201|B
20240119|ALCO|5|0|5|B
20240119|ALDX|3300|0|3300|B
20240119|ALE|69|0|69|B
20240119|ALG|20|0|269|B
20240119|ALGM|812|0|2320|B
20240119|ALGN|365|0|1126|B
20240119|ALL|319|0|629|B
20240119|ALLG|2300|0|3500|B
20240119|ALLK|2327|0|2332|B
20240119|ALLO|32|0|1237|B
20240119|ALLY|5786|0|11691|B
20240119|ALNT|29|0|129|B
20240119|ALNY|600|0|650|B
20240119|ALPN|20|0|620|B
20240119|ALRN|200|0|800|B
20240119|ALT|9823|0|26028|B
20240119|ALTM|2891|0|9028|B
20240119|ALTR|258|0|415|B
20240119|ALV|200|0|200|B
20240119|ALVO|301|0|801|B
20240119|ALVR|40400|0|40800|B
20240119|ALXO|30|0|43|B
20240119|AM|2506|0|11671|B
