Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201228|A|10|0|53|B
20201228|AA|11046|0|22927|B
20201228|AAAU|5|0|249|B
20201228|AACQ|7791|0|13213|B
20201228|AAL|155861|0|264480|B
20201228|AAN|250|0|270|B
20201228|AAOI|2200|0|2482|B
20201228|AAP|30|0|34|B
20201228|AAPL|130115|0|323457|B
20201228|AAU|1800|0|7997|B
20201228|AAWW|213|0|517|B
20201228|AAXN|141|0|1873|B
20201228|ABB|250|0|947|B
20201228|ABBV|2500|0|3763|B
20201228|ABC|30|0|30|B
20201228|ABCB|650|0|650|B
20201228|ABCL|1979|0|4239|B
20201228|ABCM|100|0|100|B
20201228|ABEO|2028|0|5270|B
20201228|ABEV|531|0|4115|B
20201228|ABIO|1000|0|1000|B
20201228|ABMD|636|0|646|B
20201228|ABNB|56270|0|103603|B
20201228|ABR|901|0|906|B
20201228|ABT|507|0|2136|B
20201228|ABUS|3348|0|11317|B
20201228|ACAD|2140|0|2706|B
20201228|ACAM|11686|0|42282|B
20201228|ACB|31481|0|77285|B
20201228|ACBI|33|0|33|B
20201228|ACC|100|0|111|B
20201228|ACCD|800|0|1364|B
20201228|ACCO|1|0|11|B
20201228|ACEL|300|0|300|B
20201228|ACES|39|0|40|B
20201228|ACEV|105|0|1205|B
20201228|ACGL|48|0|48|B
20201228|ACGLO|100|0|100|B
20201228|ACH|100|0|600|B
20201228|ACHV|1569|0|1569|B
20201228|ACIC|901|0|901|B
20201228|ACIU|100|0|132|B
20201228|ACM|298|0|598|B
20201228|ACMR|677|0|1491|B
20201228|ACN|684|0|786|B
20201228|ACND|4831|0|4831|B
20201228|ACOR|100|0|988|B
20201228|ACRE|2800|0|3702|B
20201228|ACRS|130|0|1214|B
20201228|ACRX|2625|0|6099|B
20201228|ACST|22110|0|24598|B
20201228|ACTC|410|0|4204|B
20201228|ACTG|888|0|888|B
20201228|ACV|20|0|40|B
20201228|ACWI|10|0|10|B
20201228|ACY|55470|0|136999|B
20201228|ADAP|484|0|3105|B
20201228|ADBE|907|0|3965|B
20201228|ADCT|5|0|172|B
20201228|ADES|115|0|596|B
20201228|ADI|1375|0|2124|B
20201228|ADIL|10300|0|10600|B
20201228|ADM|25|0|125|B
20201228|ADMA|6760|0|11148|B
20201228|ADMP|2300|0|5101|B
20201228|ADNT|60|0|153|B
20201228|ADP|1033|0|1362|B
20201228|ADPT|86|0|731|B
20201228|ADS|130|0|436|B
20201228|ADSK|463|0|933|B
20201228|ADT|263|0|8578|B
20201228|ADTN|1444|0|3730|B
20201228|ADTX|5432|0|7732|B
20201228|ADVM|40|0|40|B
20201228|ADX|2000|0|2100|B
20201228|ADXN|588|0|1078|B
20201228|AEE|200|0|200|B
20201228|AEG|1500|0|3067|B
20201228|AEGN|272|0|272|B
20201228|AEHL|30630|0|53680|B
20201228|AEIS|205|0|455|B
20201228|AEL|108|0|113|B
20201228|AELpA|300|0|3401|B
20201228|AEM|53|0|438|B
20201228|AEO|1000|0|1004|B
20201228|AEP|131|0|571|B
20201228|AER|754|0|2699|B
20201228|AERI|123|0|1907|B
20201228|AES|3900|0|4588|B
20201228|AESE|4050|0|5419|B
20201228|AEY|100|0|100|B
20201228|AEYE|15|0|1197|B
20201228|AEZS|5000|0|23459|B
20201228|AFI|400|0|605|B
20201228|AFIN|100|0|2360|B
20201228|AFINP|900|0|1400|B
20201228|AFK|499|0|2261|B
20201228|AFL|89|0|389|B
20201228|AG|5401|0|23284|B
20201228|AGBA|8|0|8|B
20201228|AGCO|6|0|10|B
20201228|AGCUU|1220|0|1820|B
20201228|AGE|1200|0|1797|B
20201228|AGEN|773|0|993|B
20201228|AGG|290|0|4665|B
20201228|AGI|2900|0|3456|B
20201228|AGIO|36|0|111|B
20201228|AGM|3|0|105|B
20201228|AGNC|5200|0|5346|B
20201228|AGQ|8446|0|14175|B
20201228|AGR|11|0|11|B
20201228|AGRO|122|0|122|B
20201228|AGRX|8500|0|8500|B
20201228|AGS|10|0|310|B
20201228|AGTC|80|0|80|B
20201228|AGYS|5|0|534|B
20201228|AHCO|433|0|453|B
20201228|AHPI|2203|0|4236|B
20201228|AHT|29707|0|86896|B
20201228|AHTpD|100|0|500|B
20201228|AHTpG|200|0|200|B
20201228|AHTpH|100|0|100|B
20201228|AHTpI|800|0|800|B
20201228|AI|36662|0|77455|B
20201228|AIA|8|0|8|B
20201228|AIG|1158|0|1159|B
20201228|AIH|2600|0|4816|B
20201228|AIHS|1900|0|15000|B
20201228|AIKI|12465|0|34145|B
20201228|AIM|7561|0|10834|B
20201228|AINV|250|0|1250|B
20201228|AIO|1162|0|1240|B
20201228|AIR|300|0|300|B
20201228|AIRG|355|0|761|B
20201228|AIRI|1800|0|2000|B
20201228|AIRT|7573|0|14748|B
20201228|AIV|23426|0|33782|B
20201228|AIZ|40|0|40|B
20201228|AJAX|3236|0|4282|B
20201228|AJRD|300|0|2015|B
20201228|AKAM|122|0|628|B
20201228|AKBA|5723|0|9853|B
20201228|AKER|500|0|880|B
20201228|AKTS|1050|0|1050|B
20201228|AL|28|0|123|B
20201228|ALAC|434|0|1164|B
20201228|ALB|361|0|467|B
20201228|ALCO|9|0|10|B
20201228|ALE|7|0|7|B
20201228|ALEC|50|0|50|B
20201228|ALGM|295|0|304|B
20201228|ALGN|144|0|729|B
20201228|ALGS|40|0|40|B
20201228|ALK|1463|0|2476|B
20201228|ALKS|122|0|122|B
20201228|ALL|162|0|209|B
20201228|ALLK|53|0|83|B
20201228|ALLO|458|0|1290|B
20201228|ALLY|895|0|1074|B
20201228|ALNA|494|0|494|B
20201228|ALNY|88|0|625|B
20201228|ALPN|28|0|516|B
20201228|ALRM|141|0|312|B
20201228|ALRN|4738|0|7709|B
20201228|ALRS|10|0|10|B
20201228|ALSK|200|0|200|B
20201228|ALT|100|0|2200|B
20201228|ALTM|65|0|361|B
20201228|ALTY|14|0|16|B
20201228|ALUS|151|0|151|B
20201228|ALV|200|0|200|B
20201228|ALVR|2|0|103|B
20201228|ALXN|1373|0|1591|B
20201228|ALXO|194|0|795|B
20201228|AM|14198|0|18065|B
20201228|AMAT|2474|0|3572|B
20201228|AMBA|3705|0|4395|B
20201228|AMBO|432|0|732|B
20201228|AMC|50692|0|91949|B
20201228|AMCI|3261|0|6464|B
20201228|AMCR|600|0|600|B
20201228|AMCX|1590|0|2037|B
20201228|AMD|38591|0|107535|B
20201228|AME|427|0|436|B
20201228|AMG|1|0|12|B
20201228|AMGN|382|0|540|B
20201228|AMH|1000|0|1000|B
20201228|AMJ|25|0|25|B
20201228|AMKR|2093|0|6064|B
20201228|AMLP|688|100|847|B
20201228|AMN|20|0|20|B
20201228|AMP|50|0|108|B
20201228|AMPE|7118|0|10948|B
20201228|AMRC|228|0|329|B
20201228|AMRH|191245|0|319388|B
20201228|AMRK|209|0|209|B
20201228|AMRN|13955|0|22691|B
20201228|AMRS|7055|0|8869|B
20201228|AMS|1600|0|3300|B
20201228|AMSC|70|0|1070|B
20201228|AMST|7|0|132|B
20201228|AMSWA|500|0|500|B
20201228|AMT|242|0|900|B
20201228|AMTX|1325|0|1426|B
20201228|AMWL|3095|0|7770|B
20201228|AMX|1|0|1|B
20201228|AMZA|50|0|50|B
20201228|AMZN|17785|0|33039|B
20201228|AN|447|0|462|B
20201228|ANCN|200|0|668|B
20201228|ANDA|1|0|1|B
20201228|ANDE|800|0|800|B
20201228|ANET|79|0|108|B
20201228|ANF|17|0|818|B
20201228|ANGI|2500|0|4494|B
20201228|ANGL|800|0|801|B
20201228|ANIK|10|0|10|B
