Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250117|A|90|0|225|B
20250117|AA|2522|0|7402|B
20250117|AAAU|300|0|1297|B
20250117|AAL|6969|0|21797|B
20250117|AAOI|7095|0|15498|B
20250117|AAON|74|0|849|B
20250117|AAP|859|0|1498|B
20250117|AAPD|2554|0|4577|B
20250117|AAPL|87492|0|189061|B
20250117|AAPU|1188|0|4059|B
20250117|AAPX|100|0|101|B
20250117|AAT|18|0|119|B
20250117|AB|825|0|933|B
20250117|ABAT|6203|0|8813|B
20250117|ABBV|2031|0|3378|B
20250117|ABCL|745|0|1146|B
20250117|ABEV|23162|0|53816|B
20250117|ABLV|68|0|68|B
20250117|ABM|27|0|30|B
20250117|ABNB|4620|0|8740|B
20250117|ABOS|500|0|500|B
20250117|ABR|9394|0|12871|B
20250117|ABSI|1892|0|14512|B
20250117|ABT|926|0|1695|B
20250117|ABUS|5|0|205|B
20250117|ABVE|308|0|1308|B
20250117|ACAD|108|0|721|B
20250117|ACB|106|0|107|B
20250117|ACDC|200|0|803|B
20250117|ACGL|1175|0|1365|B
20250117|ACGLO|400|0|400|B
20250117|ACHC|2807|0|3184|B
20250117|ACHR|38666|0|96612|B
20250117|ACI|1972|0|4613|B
20250117|ACLS|8|0|158|B
20250117|ACLX|100|0|102|B
20250117|ACM|272|0|275|B
20250117|ACMR|1105|0|2325|B
20250117|ACN|313|0|614|B
20250117|ACON|1007|0|6044|B
20250117|ACR|250|0|328|B
20250117|ACRE|200|0|200|B
20250117|ACRS|300|0|300|B
20250117|ACWI|2|0|105|B
20250117|ACWX|400|0|401|B
20250117|ACXP|1000|0|1001|B
20250117|ADAP|1500|0|1500|B
20250117|ADBE|2619|0|10677|B
20250117|ADC|56|0|66|B
20250117|ADCT|1|0|1|B
20250117|ADD|210|0|231|B
20250117|ADI|1431|0|2043|B
20250117|ADIL|50|0|50|B
20250117|ADM|1291|0|2418|B
20250117|ADMA|2208|0|2615|B
20250117|ADN|100|0|100|B
20250117|ADP|812|0|1773|B
20250117|ADSE|110|0|250|B
20250117|ADSK|153|0|309|B
20250117|ADT|4864|0|4971|B
20250117|ADTN|750|0|6216|B
20250117|ADTX|46553|0|159899|B
20250117|ADX|120|0|122|B
20250117|AEE|17|0|83|B
20250117|AEF|308|0|308|B
20250117|AEFC|40|0|40|B
20250117|AEG|21041|0|21041|B
20250117|AEHL|430|0|438|B
20250117|AEHR|4818|0|13602|B
20250117|AEM|334|0|5227|B
20250117|AENT|100|0|1320|B
20250117|AEON|12074|0|25532|B
20250117|AEP|699|0|1084|B
20250117|AER|125|0|125|B
20250117|AES|4557|0|7001|B
20250117|AESI|1463|0|1588|B
20250117|AEVA|400|0|630|B
20250117|AEYE|475|0|677|B
20250117|AFCG|10|0|11|B
20250117|AFG|15|0|26|B
20250117|AFL|200|0|658|B
20250117|AFRM|25345|0|36577|B
20250117|AFYA|11|0|21|B
20250117|AG|22274|0|45679|B
20250117|AGCO|10|0|77|B
20250117|AGEN|157|0|157|B
20250117|AGFY|47|0|47|B
20250117|AGG|1684|0|4015|B
20250117|AGI|1200|0|8508|B
20250117|AGIO|385|0|434|B
20250117|AGL|4159|0|9881|B
20250117|AGM|100|0|112|B
20250117|AGNC|12647|0|33422|B
20250117|AGQ|730|0|1032|B
20250117|AGRI|200|0|200|B
20250117|AGRO|1423|0|2563|B
20250117|AGX|1768|0|2073|B
20250117|AHHpA|100|0|100|B
20250117|AHR|70|0|104|B
20250117|AI|12860|0|17722|B
20250117|AIG|2915|0|3324|B
20250117|AIOT|200|0|2102|B
20250117|AIP|200|0|1147|B
20250117|AIPI|398|0|601|B
20250117|AIQ|837|0|1137|B
20250117|AIRE|6036|0|10442|B
20250117|AIRR|336|0|738|B
20250117|AIRS|164|0|164|B
20250117|AISP|1358|28|5297|B
20250117|AIT|4|0|24|B
20250117|AIZ|4|0|11|B
20250117|AJG|37|0|283|B
20250117|AKAM|609|0|717|B
20250117|AKBA|4638|0|6341|B
20250117|AKR|1|0|2|B
20250117|AKRO|595|0|1106|B
20250117|AKYA|25|0|25|B
20250117|AL|110|0|712|B
20250117|ALAB|10009|0|14850|B
20250117|ALB|2778|0|6318|B
20250117|ALDX|10|0|10|B
20250117|ALGM|644|0|2484|B
20250117|ALGN|285|0|580|B
20250117|ALGS|2680|0|3780|B
20250117|ALGT|262|0|284|B
20250117|ALHC|5|0|276|B
20250117|ALIT|1195|0|4289|B
20250117|ALK|881|0|1469|B
20250117|ALKS|73|0|1673|B
20250117|ALKT|100|0|441|B
20250117|ALL|1768|0|1902|B
20250117|ALLE|27|0|31|B
20250117|ALLK|1086|0|2286|B
20250117|ALLO|1410|0|2960|B
20250117|ALLR|43|0|2313|B
20250117|ALLT|320|0|4301|B
20250117|ALLY|251|0|5402|B
20250117|ALMS|300|0|300|B
20250117|ALSN|299|0|408|B
20250117|ALT|401|0|3668|B
20250117|ALTG|400|0|400|B
20250117|ALTM|3359|0|4077|B
20250117|ALTR|40|0|214|B
20250117|ALVO|276|0|276|B
20250117|ALX|100|0|101|B
20250117|AM|500|0|8235|B
20250117|AMAT|4892|0|12490|B
20250117|AMBA|715|0|854|B
20250117|AMBP|573|0|653|B
20250117|AMC|23001|0|30864|B
20250117|AMCR|769|0|771|B
20250117|AMCX|600|0|4272|B
20250117|AMD|84605|0|183065|B
20250117|AMDL|20157|0|37787|B
20250117|AMDY|1806|0|3507|B
20250117|AME|506|0|642|B
20250117|AMED|60|0|60|B
20250117|AMG|84|0|88|B
20250117|AMGN|897|0|1547|B
20250117|AMH|151|0|181|B
20250117|AMHpH|100|0|200|B
20250117|AMIX|5240|487|6692|B
20250117|AMKR|1888|0|3920|B
20250117|AMLP|904|0|1773|B
20250117|AMLX|20|0|220|B
20250117|AMN|120|0|321|B
20250117|AMOD|100|0|1000|B
20250117|AMP|18|0|125|B
20250117|AMPG|65|0|2181|B
20250117|AMPH|188|0|731|B
20250117|AMPL|200|0|220|B
20250117|AMPS|1000|0|1017|B
20250117|AMPX|9674|0|27005|B
20250117|AMR|295|0|370|B
20250117|AMRC|329|0|379|B
20250117|AMRK|493|0|3580|B
20250117|AMSC|1219|0|2601|B
20250117|AMT|4696|0|6566|B
20250117|AMTM|240|0|2114|B
20250117|AMTX|300|0|300|B
20250117|AMWL|300|0|871|B
20250117|AMX|600|0|1001|B
20250117|AMZA|22|0|22|B
20250117|AMZN|51211|0|102162|B
20250117|AMZU|378|0|505|B
20250117|AN|1|0|4|B
20250117|ANAB|335|0|335|B
20250117|ANDE|2|0|302|B
20250117|ANET|5736|0|9819|B
20250117|ANF|2853|0|6405|B
20250117|ANGI|160|0|463|B
20250117|ANGL|198|0|198|B
20250117|ANGO|511|0|1108|B
20250117|ANIP|38|0|56|B
20250117|ANNA|10|0|10|B
20250117|ANNX|1005|0|1006|B
20250117|ANSS|111|0|621|B
20250117|AOCT|40|0|40|B
20250117|AOD|1800|0|2802|B
20250117|AON|128|0|185|B
20250117|AOR|18|0|19|B
20250117|AORT|301|0|2183|B
20250117|AOS|123|0|260|B
20250117|AOSL|1130|0|2812|B
20250117|APA|1767|0|8303|B
20250117|APD|1287|0|1322|B
20250117|APEI|320|0|320|B
20250117|APGE|587|0|802|B
20250117|APH|303|0|4241|B
20250117|API|45|0|17333|B
20250117|APLD|22441|0|58537|B
20250117|APLE|1|0|374|B
20250117|APLS|3724|0|4062|B
20250117|APLT|1000|0|1000|B
20250117|APLY|1|0|479|B
20250117|APO|2437|0|2821|B
20250117|APOG|8|0|169|B
20250117|APP|9865|0|19519|B
20250117|APPF|48|0|130|B
20250117|APPN|981|0|1246|B
20250117|APPS|900|0|2051|B
20250117|APRE|110|0|111|B
20250117|APTO|50|0|50|B
20250117|APTV|951|0|974|B
20250117|APVO|1|0|21|B
20250117|AQN|310|0|310|B
20250117|AQST|100|0|186|B
20250117|AR|368|0|5779|B
20250117|ARBE|9113|20|25396|B
20250117|ARCB|8|0|11|B
20250117|ARCC|5505|0|7380|B
20250117|ARCO|370|0|796|B
20250117|ARCT|10|0|10|B
20250117|ARDC|320|0|320|B
20250117|ARDX|1981|0|10204|B
20250117|ARE|599|0|2438|B
20250117|AREC|280|0|280|B
20250117|AREN|38|0|38|B
20250117|ARES|110|0|257|B
20250117|ARGT|3714|0|5500|B
20250117|ARGX|416|0|463|B
20250117|ARHS|1601|0|2002|B
20250117|ARI|192|0|596|B
20250117|ARIS|1671|0|2327|B
20250117|ARKB|824|0|4263|B
20250117|ARKF|426|0|430|B
20250117|ARKG|5420|0|6192|B
20250117|ARKK|2219|0|3527|B
20250117|ARKQ|73|0|142|B
20250117|ARKW|1079|0|2037|B
20250117|ARKX|102|0|278|B
20250117|ARL|100|0|100|B
20250117|ARLO|48|0|49|B
20250117|ARLP|200|0|501|B
20250117|ARM|18824|0|34316|B
20250117|ARMP|400|0|400|B
20250117|AROC|243|0|1195|B
20250117|ARQ|110|0|110|B
20250117|ARQQ|5785|0|12203|B
20250117|ARQT|1361|0|4290|B
20250117|ARR|508|0|785|B
20250117|ARRY|2638|0|3689|B
20250117|ARTNA|2|0|12|B
20250117|ARVN|942|0|942|B
20250117|ARW|60|0|76|B
20250117|ARWR|315|0|331|B
20250117|AS|882|100|3575|B
20250117|ASAN|1098|0|8863|B
20250117|ASB|200|0|200|B
20250117|ASC|877|0|925|B
20250117|ASH|115|0|306|B
20250117|ASHR|3200|0|32312|B
20250117|ASIX|4|0|5|B
20250117|ASLE|300|0|302|B
20250117|ASM|2300|0|2419|B
20250117|ASML|1514|0|3905|B
20250117|ASND|60|0|62|B
20250117|ASNS|2030|0|2176|B
20250117|ASO|498|0|609|B
20250117|ASPI|5440|0|11211|B
20250117|ASPN|1245|0|2830|B
20250117|ASTH|416|0|429|B
20250117|ASTL|400|0|620|B
20250117|ASTS|6988|0|16884|B
20250117|ASUR|120|0|152|B
20250117|ATAI|400|0|2551|B
20250117|ATAT|1001|0|2606|B
20250117|ATCH|207|0|308|B
20250117|ATEC|129|0|152|B
20250117|ATEN|210|0|276|B
20250117|ATEX|3564|0|4031|B
20250117|ATGE|73|0|107|B
20250117|ATGL|10|0|10|B
20250117|ATHA|10000|0|10000|B
20250117|ATHE|100|0|100|B
20250117|ATHM|909|0|2412|B
20250117|ATI|800|0|2371|B
20250117|ATKR|156|0|162|B
20250117|ATLC|3|0|3|B
20250117|ATLX|100|0|100|B
20250117|ATNF|191|0|191|B
20250117|ATNI|300|0|300|B
20250117|ATO|2345|0|2626|B
20250117|ATOM|563|45|2125|B
20250117|ATR|24|0|24|B
20250117|ATRA|505|0|1131|B
20250117|ATRC|34|0|138|B
20250117|ATSG|220|0|540|B
20250117|ATYR|773|0|774|B
20250117|AU|104|0|2759|B
20250117|AUDC|30|0|30|B
20250117|AUNA|623|0|624|B
20250117|AUPH|115|0|3186|B
20250117|AUR|25116|0|45129|B
20250117|AUTL|500|0|540|B
20250117|AVAH|10|0|11|B
20250117|AVAV|1365|0|1994|B
20250117|AVB|11|0|77|B
20250117|AVBP|270|0|270|B
20250117|AVD|400|0|5800|B
20250117|AVDL|200|0|300|B
20250117|AVDV|583|0|584|B
20250117|AVEE|6|0|6|B
20250117|AVGO|59459|0|95911|B
20250117|AVGX|1373|0|3272|B
20250117|AVL|301|0|1341|B
20250117|AVLV|250|0|250|B
20250117|AVNT|13|0|13|B
20250117|AVPT|500|0|645|B
20250117|AVT|16|0|121|B
20250117|AVTR|435|0|906|B
20250117|AVUS|54|0|57|B
20250117|AVUV|734|0|1276|B
20250117|AVXL|2426|145|4549|B
20250117|AVY|16|0|71|B
20250117|AWK|484|0|585|B
20250117|AWP|500|0|600|B
20250117|AWR|15|0|517|B
20250117|AXGN|101|0|503|B
20250117|AXON|370|0|1998|B
20250117|AXP|1396|0|3104|B
20250117|AXS|14|0|17|B
20250117|AXSM|105|0|1527|B
20250117|AZ|800|0|800|B
20250117|AZEK|100|0|111|B
20250117|AZN|551|0|802|B
20250117|AZO|32|0|51|B
20250117|AZUL|290|0|2091|B
20250117|BA|11892|0|20674|B
20250117|BABA|21826|0|65272|B
20250117|BABX|120|0|202|B
20250117|BAC|3100|0|14188|B
20250117|BACpP|10|0|10|B
20250117|BAER|300|0|401|B
20250117|BAH|205|0|386|B
20250117|BAI|1|0|601|B
20250117|BAK|1369|0|2369|B
20250117|BALL|10|0|143|B
20250117|BAM|426|0|575|B
20250117|BAOS|570|0|1101|B
20250117|BAP|208|0|318|B
20250117|BARK|5000|0|5700|B
20250117|BASE|180|0|180|B
20250117|BATRA|1|0|1|B
20250117|BATT|580|0|580|B
20250117|BAX|58|0|60|B
20250117|BB|12647|0|41263|B
20250117|BBAG|35|0|35|B
20250117|BBAI|31023|0|105211|B
20250117|BBAR|19477|0|42051|B
20250117|BBCP|1394|0|2495|B
20250117|BBD|55429|0|69104|B
20250117|BBHY|300|0|300|B
20250117|BBIO|532|0|2566|B
20250117|BBLU|650|0|650|B
20250117|BBSI|1|0|3|B
20250117|BBVA|27|0|833|B
20250117|BBW|22|0|449|B
20250117|BBWI|5|0|808|B
20250117|BBY|203|0|441|B
20250117|BCAN|47|0|247|B
20250117|BCAX|10|0|12|B
20250117|BCC|21|0|164|B
20250117|BCE|1001|0|1060|B
20250117|BCH|30|0|31|B
20250117|BCHP|1|0|1|B
20250117|BCI|50|0|50|B
20250117|BCLI|50|0|51|B
20250117|BCPC|7|0|7|B
20250117|BCRX|90|0|251|B
20250117|BCS|6092|0|9068|B
20250117|BCX|437|0|437|B
20250117|BCYC|60|0|61|B
20250117|BDMD|33014|12421|57405|B
20250117|BDX|210|0|241|B
20250117|BE|19713|0|48812|B
20250117|BEAM|179|0|1365|B
20250117|BECN|1076|0|2513|B
20250117|BEEM|10|0|10|B
20250117|BEKE|13091|0|44157|B
20250117|BELFA|1|0|1|B
20250117|BEN|83|0|1139|B
20250117|BEP|2300|0|2307|B
20250117|BEPC|1213|0|2274|B
20250117|BERY|107|0|109|B
20250117|BETH|1|0|1|B
20250117|BF/A|3|0|5|B
20250117|BFAM|300|0|301|B
20250117|BF/B|4933|0|9518|B
20250117|BFH|104|0|162|B
20250117|BFLY|10950|0|18649|B
20250117|BFRI|200|0|1100|B
20250117|BFS|100|0|100|B
20250117|BG|177|0|183|B
20250117|BGI|100|0|100|B
20250117|BGY|676|0|676|B
20250117|BH|5|0|6|B
20250117|BHAT|2803|0|43932|B
20250117|BHE|10|0|10|B
20250117|BHIL|50|0|51|B
20250117|BHP|1575|0|3331|B
20250117|BHR|500|0|1600|B
20250117|BHVN|797|0|952|B
20250117|BIDU|5809|0|17530|B
20250117|BIGY|201|0|201|B
20250117|BIIB|1021|0|1266|B
20250117|BIL|18129|0|38452|B
20250117|BILI|5490|0|43317|B
20250117|BILL|538|0|2901|B
20250117|BIO|20|0|25|B
20250117|BIOX|2714|0|3327|B
20250117|BIP|500|0|500|B
20250117|BIPC|1000|0|1003|B
20250117|BIRK|102|0|276|B
20250117|BIT|100|0|100|B
20250117|BITB|315|0|1840|B
20250117|BITF|44578|0|72720|B
20250117|BITI|1568|0|2071|B
20250117|BITO|10474|0|22712|B
20250117|BITS|100|0|101|B
20250117|BITU|4594|0|6495|B
20250117|BITX|13254|0|34719|B
20250117|BIV|356|0|806|B
20250117|BIZD|2191|0|2245|B
20250117|BJ|169|0|187|B
20250117|BK|721|0|2530|B
20250117|BKCH|331|0|556|B
20250117|BKE|20|0|21|B
20250117|BKH|100|0|960|B
20250117|BKKT|1837|0|5207|B
20250117|BKLN|201|0|6505|B
20250117|BKNG|84|0|190|B
20250117|BKR|1981|0|2630|B
20250117|BKSY|7531|0|12391|B
20250117|BKTI|88|0|89|B
20250117|BKU|4|0|4|B
20250117|BKYI|100|0|6375|B
20250117|BLBD|7|0|1338|B
20250117|BLD|132|0|164|B
20250117|BLDE|29|0|30|B
20250117|BLDP|4449|0|4549|B
20250117|BLDR|294|0|1191|B
20250117|BLK|530|0|834|B
20250117|BLMN|51|0|52|B
20250117|BLND|2507|0|5632|B
20250117|BLNK|1905|0|1905|B
20250117|BLOK|500|0|723|B
20250117|BLRX|100|100|4502|B
20250117|BLTE|105|0|105|B
20250117|BLUE|310|0|310|B
20250117|BLV|629|0|632|B
20250117|BMA|7304|0|8515|B
20250117|BMBL|16379|0|31316|B
20250117|BMEA|1300|0|1320|B
20250117|BMEZ|300|0|300|B
20250117|BMI|10|0|20|B
20250117|BMLpH|100|0|100|B
20250117|BMN|100|0|100|B
20250117|BMO|49|0|71|B
20250117|BMR|300|0|450|B
20250117|BMRA|300|0|6551|B
20250117|BMRN|192|0|504|B
20250117|BMY|3510|0|7641|B
20250117|BN|576|0|3850|B
20250117|BND|4858|0|6063|B
20250117|BNDW|6|0|11|B
20250117|BNDX|60|0|277|B
20250117|BNED|810|0|811|B
20250117|BNGO|10049|10049|10049|B
20250117|BNRG|100|100|100|B
20250117|BNS|91|0|494|B
20250117|BNTX|844|0|1026|B
20250117|BOHpA|20|0|20|B
20250117|BOIL|2570|773|9099|B
20250117|BOKF|663|0|666|B
20250117|BOLD|15|0|42|B
20250117|BOOT|7|0|205|B
20250117|BORR|9161|0|26896|B
20250117|BOSC|600|0|650|B
20250117|BOTJ|200|0|200|B
20250117|BOTZ|150|0|322|B
20250117|BOW|1025|0|1366|B
20250117|BOX|213|0|438|B
20250117|BOXX|2003|0|2766|B
20250117|BP|2764|0|10988|B
20250117|BPMC|679|0|1049|B
20250117|BPT|38|0|38|B
20250117|BR|4|0|25|B
20250117|BRBR|229|0|461|B
20250117|BRC|20|0|120|B
20250117|BRDG|348|0|348|B
20250117|BRFS|9798|0|10401|B
20250117|BRK/B|4972|0|17072|B
20250117|BRKR|1274|0|2133|B
20250117|BRKU|100|0|430|B
20250117|BRLS|100|0|100|B
20250117|BRNS|15|0|15|B
20250117|BRO|2091|0|2414|B
20250117|BROS|2980|0|7950|B
20250117|BRTX|70|0|70|B
20250117|BRZE|98|0|303|B
20250117|BRZU|511|0|1311|B
20250117|BSBR|1600|0|5801|B
20250117|BSCP|422|0|425|B
20250117|BSCQ|143|0|325|B
20250117|BSCR|32|0|35|B
20250117|BSCT|115|0|119|B
20250117|BST|66|0|86|B
20250117|BSTZ|120|0|120|B
20250117|BSV|513|0|1767|B
20250117|BSVN|7|0|108|B
20250117|BSX|1958|0|4966|B
20250117|BTAL|400|0|2204|B
20250117|BTBT|13652|0|31138|B
20250117|BTC|141|0|450|B
20250117|BTCI|4|0|6|B
20250117|BTCL|906|0|1645|B
20250117|BTCM|200|0|226|B
20250117|BTCS|15237|0|22614|B
20250117|BTCT|98994|0|191878|B
20250117|BTCZ|3690|0|5490|B
20250117|BTDR|19982|0|86443|B
20250117|BTE|3200|0|3200|B
20250117|BTG|16272|0|37951|B
20250117|BTI|2659|0|13166|B
20250117|BTM|5262|0|5262|B
20250117|BTOC|100|0|101|B
