Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220803|ALNY|14739|0|24400|B
20220803|ALT|2017|0|19368|B
20220803|ALTR|53|0|53|B
20220803|ALVR|66|0|296|B
20220803|AM|929|0|1334|B
20220803|AMAT|4055|0|5068|B
20220803|AMBA|356|0|364|B
20220803|AMBP|27|0|127|B
20220803|AMC|72474|0|116923|B
20220803|AMCR|631|0|7116|B
20220803|AMCX|21|0|121|B
20220803|AMD|402383|0|646545|B
20220803|AME|800|0|940|B
20220803|AMED|370|0|389|B
20220803|AMEH|210|0|1947|B
20220803|AMG|40|0|80|B
20220803|AMGN|1526|0|3699|B
20220803|AMKR|520|0|571|B
20220803|AMLX|25|0|346|B
20220803|AMN|56|0|56|B
20220803|AMOT|70|0|70|B
20220803|AMP|54|0|91|B
20220803|AMPE|6648|0|12571|B
20220803|AMPH|100|0|127|B
20220803|AMPL|1593|0|3577|B
20220803|AMPY|14600|0|30800|B
20220803|AMR|143|0|161|B
20220803|AMRN|4499|0|13110|B
20220803|AMRS|3099|0|6099|B
20220803|AMSC|1400|0|1600|B
20220803|AMT|210|0|673|B
20220803|AMTD|85610|0|218221|B
20220803|AMTI|162|0|162|B
20220803|AMTX|15|0|859|B
20220803|AMX|1864|0|4840|B
20220803|AMZN|134853|0|196548|B
20220803|AN|3786|0|3866|B
20220803|ANDE|742|0|1767|B
20220803|ANET|453|0|1604|B
20220803|ANF|141|0|2352|B
20220803|ANGH|100|0|300|B
20220803|ANGL|100|0|100|B
20220803|ANGO|9|0|9|B
20220803|ANIX|80|0|80|B
20220803|ANSS|22|0|24|B
20220803|AOD|1400|0|2200|B
20220803|AON|201|0|605|B
20220803|AORT|80|0|80|B
20220803|AOS|1699|0|2038|B
20220803|AOSL|109|0|839|B
20220803|AOUT|500|0|1600|B
20220803|APA|7316|0|13160|B
20220803|APAM|515|0|515|B
20220803|APD|20|0|313|B
20220803|APDN|194015|0|405571|B
20220803|APEN|250|0|654|B
20220803|APG|3700|0|4900|B
20220803|APGN|440|0|1681|B
20220803|APH|50|0|61|B
20220803|API|200|0|400|B
20220803|APLD|1153|0|5210|B
20220803|APLE|7277|0|7277|B
20220803|APLS|2|0|51|B
20220803|APO|12957|0|13457|B
20220803|APOG|200|0|200|B
20220803|APP|7086|0|8216|B
20220803|APPH|1016|0|1116|B
20220803|APPN|330|0|714|B
20220803|APPS|6419|0|7987|B
20220803|APTV|2186|0|3057|B
20220803|APWC|1650|0|2925|B
20220803|APYX|200|0|300|B
20220803|AQN|100|0|195|B
20220803|AQUA|100|0|100|B
20220803|AR|4014|0|12048|B
20220803|ARAY|200|0|200|B
20220803|ARBE|5|0|105|B
20220803|ARBK|35|0|200|B
20220803|ARCH|678|0|2338|B
20220803|ARCO|8|0|20269|B
20220803|ARCT|146|0|1209|B
20220803|ARDX|9698|0|9798|B
20220803|ARE|200|0|208|B
20220803|AREB|10461|0|16848|B
20220803|ARES|21|0|1481|B
20220803|ARGO|910|0|1410|B
20220803|ARGX|1|0|191|B
20220803|ARHS|500|0|1100|B
20220803|ARI|2700|0|2700|B
20220803|ARIS|2384|0|7384|B
20220803|ARKF|101|0|3186|B
20220803|ARKG|33483|0|37047|B
20220803|ARKK|42218|0|63224|B
20220803|ARKQ|5|0|125|B
20220803|ARKW|1860|0|3845|B
20220803|ARL|10|0|10|B
20220803|ARLO|600|0|2489|B
20220803|ARLP|479|0|1802|B
20220803|ARNC|503|0|1538|B
20220803|AROW|117|0|155|B
20220803|ARQQ|76|0|76|B
20220803|ARQT|1610|0|2480|B
20220803|ARR|20|0|125|B
20220803|ARRY|6454|0|17775|B
20220803|ARRpC|520|0|662|B
20220803|ARTNA|200|0|203|B
20220803|ARTW|100|0|100|B
20220803|ARVL|4980|0|29395|B
20220803|ARVN|181|0|181|B
20220803|ARW|600|0|600|B
20220803|ARWR|220|0|220|B
20220803|ASAN|5688|0|13395|B
20220803|ASB|10|0|10|B
20220803|ASC|15|0|621|B
20220803|ASHR|501|0|3801|B
20220803|ASIX|20|0|20|B
20220803|ASLE|31|0|131|B
20220803|ASMB|400|0|3049|B
20220803|ASML|2035|0|2640|B
20220803|ASNS|415|0|515|B
20220803|ASO|300|0|301|B
20220803|ASPC|4172|0|8588|B
20220803|ASPN|1707|0|4495|B
20220803|ASPS|60|0|160|B
20220803|ASR|200|0|200|B
20220803|ASTE|200|0|560|B
20220803|ASTL|1587|0|18509|B
20220803|ASTR|8934|0|8934|B
20220803|ASTS|826|0|1227|B
20220803|ASX|2602|0|4620|B
20220803|ASXC|1|0|51|B
20220803|ATAX|1|0|1|B
20220803|ATEC|170|0|270|B
20220803|ATEN|1299|0|1399|B
20220803|ATER|3100|0|3300|B
20220803|ATGE|50|0|68|B
20220803|ATHA|701|0|4101|B
20220803|ATHM|1063|0|1253|B
20220803|ATHX|600|0|600|B
20220803|ATI|375|0|775|B
20220803|ATIF|300|0|300|B
20220803|ATKR|135|0|699|B
20220803|ATNF|1300|0|1300|B
20220803|ATO|422|0|542|B
20220803|ATOM|60|0|160|B
20220803|ATRA|1629|0|10464|B
20220803|ATSG|1|0|1|B
20220803|ATTO|23|0|23|B
20220803|ATUS|100|0|9958|B
20220803|ATVI|2272|0|5407|B
20220803|AU|18|0|1644|B
20220803|AUD|1513|0|1513|B
20220803|AUPH|615|0|2130|B
20220803|AUR|2146|0|3412|B
20220803|AUST|900|0|900|B
20220803|AUTL|500|0|1300|B
20220803|AUY|1602|0|9860|B
20220803|AVAH|1300|0|1600|B
20220803|AVAV|573|0|673|B
20220803|AVB|2411|0|2827|B
20220803|AVD|600|0|1305|B
20220803|AVDL|200|0|200|B
20220803|AVEO|400|0|575|B
20220803|AVGO|790|0|1585|B
20220803|AVGR|601|0|601|B
20220803|AVID|888|0|948|B
20220803|AVIR|300|0|590|B
20220803|AVIV|6|0|6|B
20220803|AVK|250|0|250|B
20220803|AVNW|100|0|100|B
20220803|AVPT|4574|0|6639|B
20220803|AVTR|340|0|755|B
20220803|AVUS|34|0|34|B
20220803|AVY|180|0|180|B
20220803|AVYA|13600|0|13600|B
20220803|AWF|100|0|2500|B
20220803|AWK|31|0|121|B
20220803|AWR|191|0|194|B
20220803|AXDX|300|0|400|B
20220803|AXGN|24|0|489|B
20220803|AXLA|350|0|350|B
20220803|AXNX|1563|0|3411|B
20220803|AXON|15|0|67|B
20220803|AXP|3134|0|3743|B
20220803|AXS|53|0|53|B
20220803|AXSM|2203|0|3803|B
20220803|AXTA|100|0|100|B
20220803|AY|102|0|122|B
20220803|AYLA|201|0|5926|B
20220803|AYRO|200|0|800|B
20220803|AYX|4402|0|10339|B
20220803|AZ|100|0|100|B
20220803|AZEK|198|0|198|B
20220803|AZN|3272|0|3897|B
20220803|AZO|117|0|123|B
20220803|AZRE|50|0|750|B
20220803|AZTA|100|0|100|B
20220803|AZUL|1700|0|1700|B
20220803|B|20|0|20|B
20220803|BA|11240|0|21044|B
20220803|BABA|81403|0|142738|B
20220803|BAC|12370|0|27411|B
20220803|BACpP|500|0|500|B
20220803|BAH|375|0|566|B
20220803|BAK|100|0|100|B
20220803|BALY|394|0|694|B
20220803|BAM|384|0|420|B
20220803|BAMI|100|0|100|B
20220803|BAND|40|0|140|B
20220803|BANF|9|0|9|B
20220803|BANR|208|0|208|B
20220803|BANX|320|0|720|B
20220803|BAOS|100|0|568|B
20220803|BAR|23|0|23|B
20220803|BARK|7550|0|7550|B
20220803|BAX|110|0|1503|B
20220803|BB|5446|0|11083|B
20220803|BBAI|160|0|160|B
20220803|BBAR|1401|0|2029|B
20220803|BBBY|22230|0|45669|B
20220803|BBD|300|0|335|B
20220803|BBDC|465|0|465|B
20220803|BBGI|100|0|100|B
20220803|BBI|6379|0|8257|B
20220803|BBIG|39262|0|45846|B
20220803|BBIO|2050|0|8938|B
20220803|BBLG|100|0|100|B
20220803|BBN|161|0|161|B
20220803|BBU|126|0|126|B
20220803|BBVA|4041|0|4041|B
20220803|BBW|817|0|1117|B
20220803|BBWI|1039|0|1573|B
20220803|BBY|693|0|1076|B
20220803|BC|20|0|20|B
20220803|BCAB|100|0|100|B
20220803|BCD|74|0|74|B
20220803|BCEL|2283|0|3483|B
20220803|BCH|690|0|690|B
20220803|BCOR|9|0|9|B
20220803|BCRX|2900|0|5361|B
20220803|BCS|20|0|109|B
20220803|BCSF|376|0|376|B
20220803|BCX|942|0|942|B
20220803|BDC|706|0|1750|B
20220803|BDJ|90|0|290|B
20220803|BDRY|878|0|2788|B
20220803|BDSX|4000|0|4000|B
20220803|BDTX|39|0|1239|B
20220803|BDX|13|0|79|B
20220803|BE|80|0|1211|B
20220803|BEAM|109|0|663|B
20220803|BEAT|100|0|423|B
20220803|BEEM|500|0|500|B
20220803|BEKE|2978|0|9552|B
20220803|BELFB|21|0|21|B
20220803|BEN|242|0|842|B
20220803|BEP|138|0|152|B
20220803|BEPH|500|0|500|B
20220803|BERY|135|0|434|B
20220803|BERZ|200|0|400|B
20220803|BF/B|423|0|1282|B
20220803|BFAM|1700|0|3611|B
20220803|BFH|9|0|32|B
20220803|BFLY|34374|0|39421|B
20220803|BFRI|100|0|3450|B
20220803|BFST|6|0|6|B
20220803|BG|2438|0|2581|B
20220803|BGFV|6834|0|12632|B
20220803|BGNE|106|0|106|B
20220803|BGR|231|0|331|B
20220803|BGRY|20680|0|21821|B
20220803|BGS|30|0|138|B
20220803|BGSF|100|0|100|B
20220803|BGXX|8212|0|8712|B
20220803|BHB|27|0|27|B
20220803|BHC|2128|0|5750|B
20220803|BHF|33|0|33|B
20220803|BHFAO|200|0|200|B
20220803|BHK|419|0|782|B
20220803|BHP|294|0|304|B
20220803|BHR|25913|0|29599|B
20220803|BHRpB|100|0|100|B
20220803|BIDU|12667|0|15837|B
20220803|BIG|430|0|430|B
20220803|BIGC|110|0|1056|B
20220803|BIGZ|8000|0|11700|B
20220803|BIIB|260|0|422|B
20220803|BIL|10|0|10|B
20220803|BILI|3770|0|10030|B
20220803|BILL|3716|0|3742|B
20220803|BIMI|2035|0|2035|B
20220803|BIO|28|0|43|B
20220803|BIOL|9|0|9|B
20220803|BIOX|564|0|1372|B
20220803|BIP|1628|0|2028|B
20220803|BIPC|300|0|300|B
20220803|BITF|7965|0|49884|B
20220803|BITI|150|0|250|B
20220803|BITO|9734|0|14728|B
20220803|BITQ|100|0|207|B
20220803|BITS|200|0|200|B
20220803|BIV|200|0|211|B
20220803|BJ|509|0|7186|B
20220803|BJDX|800|0|2402|B
20220803|BJRI|1088|0|1088|B
20220803|BK|61|0|872|B
20220803|BKCC|434|0|434|B
20220803|BKCH|723|0|2323|B
20220803|BKI|80|0|100|B
20220803|BKKT|4300|0|20079|B
20220803|BKNG|1122|0|1324|B
20220803|BKR|20|0|2720|B
20220803|BKSY|3700|0|13665|B
20220803|BKT|200|0|200|B
20220803|BKYI|1400|0|1400|B
20220803|BL|413|0|413|B
20220803|BLBD|200|0|300|B
20220803|BLCN|105|0|105|B
20220803|BLCO|85|0|85|B
20220803|BLD|170|0|170|B
20220803|BLDE|266|0|266|B
20220803|BLDP|7706|0|11141|B
20220803|BLDR|2020|0|6347|B
20220803|BLFS|30|0|482|B
20220803|BLI|1|0|201|B
20220803|BLK|537|0|587|B
20220803|BLKB|100|0|100|B
20220803|BLMN|125|0|125|B
20220803|BLND|380|0|2180|B
20220803|BLNK|3979|0|7800|B
20220803|BLOK|551|0|1805|B
20220803|BLRX|20|0|20|B
20220803|BLTE|1223|0|1223|B
20220803|BLU|2115|0|8571|B
20220803|BLUE|2200|0|4470|B
20220803|BLV|2|0|528|B
20220803|BLX|1800|0|1800|B
20220803|BMA|1795|0|1995|B
20220803|BMBL|9027|0|23225|B
20220803|BMEA|300|0|1200|B
20220803|BMEZ|6235|0|6335|B
20220803|BMI|29|0|29|B
20220803|BMO|14|0|40|B
20220803|BMRN|103|0|791|B
20220803|BMY|1769|0|3235|B
20220803|BND|67|0|380|B
20220803|BNDW|1|0|22|B
20220803|BNDX|3|0|461|B
20220803|BNGO|8039|0|12597|B
20220803|BNL|54|0|54|B
20220803|BNO|181|0|281|B
20220803|BNR|1800|0|6700|B
20220803|BNRG|300|0|300|B
20220803|BNS|100|0|333|B
20220803|BNTX|6455|0|16185|B
20220803|BOC|4|0|4|B
20220803|BOE|1000|0|1005|B
20220803|BOIL|15654|0|45252|B
20220803|BON|100|0|110|B
20220803|BOND|403|0|403|B
20220803|BOOT|1892|0|1999|B
20220803|BOTZ|400|0|400|B
20220803|BOWL|6392|0|8788|B
20220803|BOX|2607|0|2607|B
20220803|BOXD|6394|0|7825|B
20220803|BOXL|100|0|100|B
20220803|BP|444|0|4492|B
20220803|BPMC|384|0|384|B
20220803|BPOP|100|0|402|B
20220803|BPYPN|100|0|100|B
20220803|BPYPP|100|0|100|B
20220803|BQ|1851|0|3908|B
20220803|BR|110|0|111|B
20220803|BRBR|100|0|120|B
20220803|BRCC|169|0|169|B
20220803|BRFS|3|0|3|B
20220803|BRG|100|0|100|B
20220803|BRK/B|9945|0|12431|B
20220803|BRKR|100|0|160|B
20220803|BRMK|100|0|100|B
20220803|BRO|183|0|183|B
20220803|BROS|8280|0|10902|B
20220803|BRQS|40414|0|57754|B
20220803|BRSH|2985|0|31594|B
20220803|BRT|700|0|900|B
20220803|BRX|340|0|340|B
20220803|BRY|100|0|611|B
20220803|BRZE|133|0|2083|B
20220803|BRZU|186|0|206|B
20220803|BSAC|2115|0|4129|B
20220803|BSBR|153|0|153|B
20220803|BSM|251|0|11859|B
20220803|BSQR|500|0|1000|B
20220803|BST|378|0|378|B
20220803|BSTZ|862|0|862|B
20220803|BSV|102|0|102|B
20220803|BSX|3086|0|6986|B
20220803|BTAI|405|0|2125|B
20220803|BTBT|315|0|4796|B
20220803|BTCM|4450|0|15290|B
20220803|BTG|19307|0|21910|B
20220803|BTI|885|0|1762|B
20220803|BTN|171|0|171|B
20220803|BTRS|13399|0|13799|B
20220803|BTTX|1100|0|1220|B
20220803|BTU|9326|0|31836|B
20220803|BTX|800|0|800|B
20220803|BTZ|100|0|100|B
20220803|BUD|200|0|300|B
20220803|BUG|627|0|658|B
20220803|BULZ|2764|0|2764|B
20220803|BUR|300|0|600|B
20220803|BURL|20|0|54|B
20220803|BVH|3|0|3|B
20220803|BVN|306|0|306|B
20220803|BWA|96|0|4637|B
20220803|BWB|1|0|1|B
20220803|BWEN|3|0|3|B
20220803|BWG|231|0|231|B
20220803|BWV|4596|0|8356|B
20220803|BX|3340|0|8996|B
20220803|BXC|115|0|211|B
20220803|BXMT|6000|0|7205|B
20220803|BY|68|0|68|B
20220803|BYD|368|0|829|B
20220803|BYM|400|0|400|B
20220803|BYND|12308|0|14377|B
20220803|BZ|13366|0|19077|B
20220803|BZFD|183|0|183|B
20220803|BZH|210|0|210|B
20220803|C|8044|0|11177|B
20220803|CAAP|16|0|16|B
20220803|CABA|300|0|500|B
20220803|CABO|1|0|8|B
20220803|CACC|331|0|331|B
20220803|CACG|2|0|21|B
20220803|CACI|5|0|132|B
20220803|CAH|1|0|117|B
20220803|CAKE|1435|0|3331|B
20220803|CALA|99|0|99|B
20220803|CALM|400|0|420|B
20220803|CALX|991|0|1601|B
20220803|CAMP|500|0|500|B
20220803|CAMT|35|0|35|B
20220803|CAN|2800|0|3687|B
20220803|CANO|1799|0|2599|B
20220803|CAR|2874|0|3789|B
20220803|CARA|2702|0|2702|B
20220803|CARE|26|0|26|B
20220803|CARG|100|0|100|B
20220803|CARR|7400|0|9501|B
20220803|CARS|1000|0|1200|B
20220803|CASI|1500|0|2800|B
20220803|CASY|14|0|35|B
20220803|CAT|2436|0|6104|B
20220803|CB|130|0|687|B
20220803|CBIO|11300|0|16300|B
20220803|CBNK|100|0|100|B
20220803|CBOE|947|0|1059|B
20220803|CBRE|530|0|597|B
20220803|CBRL|160|0|265|B
20220803|CCAP|91|0|91|B
20220803|CCBG|250|0|250|B
20220803|CCI|4|0|290|B
20220803|CCJ|11835|0|28407|B
20220803|CCL|28063|0|83267|B
20220803|CCOI|243|0|243|B
20220803|CCRD|100|0|100|B
20220803|CCRN|588|0|997|B
20220803|CCRV|99|0|99|B
20220803|CCS|1033|0|1033|B
20220803|CCU|200|0|450|B
20220803|CCXI|200|0|200|B
20220803|CD|600|0|625|B
20220803|CDAY|2684|0|8929|B
20220803|CDE|2338|0|17463|B
20220803|CDEV|16938|0|20123|B
20220803|CDLX|700|0|2947|B
20220803|CDMO|500|0|3385|B
20220803|CDNA|244|0|318|B
20220803|CDNS|3829|0|4539|B
20220803|CDW|26|0|319|B
20220803|CDXS|200|0|7496|B
20220803|CDZI|990|0|3078|B
20220803|CE|1|0|288|B
20220803|CEAD|2576|0|2906|B
20220803|CEG|513|0|2775|B
20220803|CEI|15750|0|15750|B
20220803|CEIX|270|0|2946|B
20220803|CELH|3568|0|19540|B
20220803|CEM|100|0|100|B
20220803|CEMI|60157|0|80273|B
20220803|CENN|1001|0|2765|B
20220803|CENT|256|0|256|B
20220803|CEQP|2071|0|2071|B
20220803|CEQPp|93|0|1293|B
20220803|CERE|18|0|436|B
20220803|CF|150|0|5296|B
20220803|CFFN|180|0|201|B
20220803|CFG|242|0|742|B
20220803|CFLT|2569|0|4392|B
20220803|CFMS|4000|0|5817|B
20220803|CG|936|0|3077|B
20220803|CGABL|20|0|20|B
20220803|CGBD|2530|0|2930|B
20220803|CGC|10616|0|17839|B
20220803|CGEM|1108|0|1392|B
20220803|CGEN|306|0|1106|B
20220803|CGNX|5927|0|13056|B
20220803|CGRN|200|0|200|B
20220803|CGW|4|0|15|B
20220803|CHAU|500|0|1962|B
20220803|CHD|356|0|435|B
20220803|CHE|60|0|60|B
20220803|CHEF|400|0|411|B
20220803|CHEK|19700|0|19700|B
20220803|CHGG|520|0|1217|B
20220803|CHH|10|0|215|B
20220803|CHI|1800|0|1879|B
20220803|CHIK|5|0|5|B
20220803|CHIQ|40|0|40|B
20220803|CHIR|100|0|100|B
20220803|CHK|8285|0|22688|B
20220803|CHKP|269|0|328|B
20220803|CHMG|20|0|43|B
20220803|CHMI|83|0|383|B
20220803|CHMIpB|40|0|40|B
20220803|CHN|600|0|600|B
20220803|CHNG|246|0|1556|B
20220803|CHPT|14681|0|31070|B
20220803|CHRD|509|0|1235|B
20220803|CHRS|100|0|546|B
20220803|CHRW|25|0|31|B
20220803|CHSCM|300|0|300|B
20220803|CHTR|1601|0|1931|B
20220803|CHWA|630|0|983|B
20220803|CHWY|1212|0|1956|B
20220803|CHX|51|0|51|B
20220803|CHY|870|0|870|B
20220803|CI|80|0|709|B
20220803|CIBR|182|0|330|B
20220803|CIEN|100|0|100|B
20220803|CIFR|402|0|402|B
20220803|CIG|1601|0|1701|B
20220803|CIGI|592|0|592|B
20220803|CII|100|0|100|B
20220803|CIM|900|0|1100|B
20220803|CIMpC|100|0|100|B
20220803|CIMpD|100|0|100|B
20220803|CINF|875|0|1319|B
20220803|CION|100|0|100|B
20220803|CIVB|40|0|40|B
20220803|CIVI|135|0|135|B
20220803|CIXX|200|0|210|B
20220803|CL|152|0|1379|B
20220803|CLAR|400|0|1594|B
20220803|CLB|300|0|363|B
20220803|CLBK|993|0|993|B
20220803|CLBT|2073|0|2073|B
20220803|CLDT|4299|0|4299|B
20220803|CLF|1400|0|12126|B
20220803|CLFD|45|0|664|B
20220803|CLH|75|0|315|B
20220803|CLLS|100|0|100|B
20220803|CLMT|100|0|100|B
20220803|CLNE|10|0|310|B
20220803|CLNN|1100|0|1250|B
20220803|CLOU|661|0|1661|B
20220803|CLOV|3645|0|6695|B
20220803|CLPS|300|0|1300|B
20220803|CLPT|537|0|762|B
20220803|CLR|349|0|3171|B
20220803|CLRB|843|0|2153|B
20220803|CLSK|2947|0|5499|B
20220803|CLSN|100|0|1166|B
20220803|CLVR|2800|0|14300|B
20220803|CLVS|30401|0|36921|B
20220803|CLW|715|0|1745|B
20220803|CLWT|1200|0|1823|B
20220803|CLX|266|0|396|B
20220803|CLXT|7493|0|9641|B
20220803|CMA|165|0|490|B
20220803|CMAX|100|0|100|B
20220803|CMBM|100|0|100|B
20220803|CMC|98|0|98|B
20220803|CMCL|42|0|142|B
20220803|CMCO|79|0|79|B
20220803|CMCSA|12489|0|25259|B
20220803|CME|250|0|464|B
20220803|CMG|481|0|864|B
20220803|CMI|237|0|288|B
20220803|CMLS|1000|0|1000|B
20220803|CMMB|1150|0|1150|B
20220803|CMPO|100|0|310|B
20220803|CMPS|616|0|786|B
20220803|CMRA|1|0|101|B
20220803|CMRE|2920|0|5620|B
20220803|CMRX|4869|0|9379|B
20220803|CMS|23|0|1435|B
20220803|CMSD|100|0|100|B
20220803|CMT|300|0|300|B
20220803|CNC|400|0|1752|B
20220803|CNCE|300|0|2600|B
20220803|CNDT|5600|0|10900|B
20220803|CNHI|566|0|835|B
20220803|CNI|139|0|493|B
20220803|CNK|720|0|9869|B
20220803|CNMD|100|0|231|B
20220803|CNNE|300|0|300|B
20220803|CNO|300|0|300|B
20220803|CNP|600|0|1120|B
20220803|CNQ|1849|0|8374|B
20220803|CNTA|452|0|542|B
20220803|CNTX|800|0|800|B
20220803|CNVY|12|0|12|B
20220803|CNX|7473|0|8573|B
20220803|CNXA|12659|0|23162|B
20220803|CO|50|0|113|B
20220803|COCO|1101|0|1301|B
20220803|CODX|225|0|13070|B
20220803|COF|157|0|547|B
20220803|COHU|100|0|700|B
20220803|COIN|129078|0|212119|B
20220803|COKE|2|0|14|B
20220803|COLL|94|0|94|B
20220803|COLM|5|0|35|B
20220803|COMM|4385|0|7639|B
20220803|COMP|150|0|1150|B
20220803|COMS|60635|0|73246|B
20220803|COMT|113|0|113|B
20220803|CONN|3720|0|3720|B
20220803|COO|4|0|4|B
20220803|COOK|6933|0|7533|B
20220803|COP|3142|0|5440|B
20220803|COPX|425|0|707|B
20220803|CORN|234|0|334|B
20220803|CORT|100|0|303|B
20220803|CORZ|18289|0|19714|B
20220803|COST|3200|0|4025|B
20220803|COTY|1500|0|2207|B
20220803|COUP|5199|0|6013|B
20220803|COUR|200|0|2300|B
20220803|COWZ|25|0|25|B
20220803|CP|168|0|168|B
20220803|CPA|1311|0|1320|B
20220803|CPB|304|0|527|B
20220803|CPE|626|0|3902|B
20220803|CPER|28|0|96|B
20220803|CPF|519|0|1309|B
20220803|CPG|1300|0|2384|B
20220803|CPHC|60|0|60|B
20220803|CPNG|4309|0|7089|B
20220803|CPOP|400|0|400|B
20220803|CPRI|100|0|1043|B
20220803|CPRT|72|0|117|B
20220803|CPS|100|0|400|B
20220803|CPSI|100|0|100|B
20220803|CPT|25|0|159|B
20220803|CPTN|1433|0|1433|B
20220803|CPUH|100|0|200|B
20220803|CPZ|17|0|95|B
20220803|CQQQ|223|0|283|B
20220803|CR|16|0|16|B
20220803|CRAI|8|0|8|B
20220803|CRBU|105|0|405|B
20220803|CRC|213|0|273|B
20220803|CRCT|300|0|300|B
20220803|CRD/A|204|0|204|B
20220803|CRD/B|15|0|15|B
20220803|CRDF|2100|0|4660|B
20220803|CRDO|3108|0|4608|B
