Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260209|A|209|0|665|B
20260209|AA|22521|0|34041|B
20260209|AAAU|535|0|822|B
20260209|AACG|1|0|1|B
20260209|AAL|28714|0|73497|B
20260209|AAME|200|0|200|B
20260209|AAMI|25|0|56|B
20260209|AAOI|15674|0|46817|B
20260209|AAON|1390|0|1530|B
20260209|AAP|1027|0|1772|B
20260209|AAPB|100|0|286|B
20260209|AAPD|7094|0|7094|B
20260209|AAPL|89900|0|163247|B
20260209|AAPU|658|0|5327|B
20260209|AAPW|1|0|3|B
20260209|AAPX|650|0|741|B
20260209|AAT|2|0|5|B
20260209|AAUC|646|0|3494|B
20260209|AAXJ|166|0|171|B
20260209|AB|1712|0|4012|B
20260209|ABAT|15553|0|23625|B
20260209|ABBV|872|0|1890|B
20260209|ABCB|352|0|439|B
20260209|ABCL|2022|0|12766|B
20260209|ABEO|3020|0|5773|B
20260209|ABEV|5891|0|10591|B
20260209|ABG|60|0|60|B
20260209|ABM|53|0|95|B
20260209|ABNB|3294|0|6190|B
20260209|ABOS|2612|0|5122|B
20260209|ABR|6818|0|7404|B
20260209|ABRpF|100|0|101|B
20260209|ABSI|1760|0|2565|B
20260209|ABT|5207|0|12229|B
20260209|ABTC|19445|0|36403|B
20260209|ABUS|271|0|271|B
20260209|ABVC|5|0|5|B
20260209|ABVE|300|0|701|B
20260209|ABVX|4734|0|5523|B
20260209|ABX|4056|0|7007|B
20260209|ACAD|354|0|391|B
20260209|ACB|801|0|1649|B
20260209|ACCL|938|0|1738|B
20260209|ACCO|20|0|28|B
20260209|ACCS|38|0|92|B
20260209|ACDC|5847|0|7202|B
20260209|ACET|480|0|818|B
20260209|ACFN|183|0|1284|B
20260209|ACGL|2505|0|2780|B
20260209|ACH|1891|0|3992|B
20260209|ACHC|747|0|1410|B
20260209|ACHR|34789|0|56596|B
20260209|ACHV|498|0|1402|B
20260209|ACI|1695|0|3303|B
20260209|ACIC|351|0|1163|B
20260209|ACIU|284|0|290|B
20260209|ACIW|339|0|340|B
20260209|ACLS|455|0|631|B
20260209|ACLX|712|0|1913|B
20260209|ACM|6350|0|7359|B
20260209|ACMR|4139|0|7543|B
20260209|ACN|2378|1|4807|B
20260209|ACNB|45|0|106|B
20260209|ACNT|100|0|101|B
20260209|ACR|1|0|2|B
20260209|ACRE|13|0|124|B
20260209|ACRS|848|0|1328|B
20260209|ACT|85|0|116|B
20260209|ACTG|3700|0|4428|B
20260209|ACTU|1|0|1|B
20260209|ACU|2|0|2|B
20260209|ACWI|1510|0|2780|B
20260209|ACWX|393|0|659|B
20260209|AD|278|0|279|B
20260209|ADAC|230|0|230|B
20260209|ADAG|324|0|524|B
20260209|ADAM|1|0|175|B
20260209|ADAMH|61|0|459|B
20260209|ADBE|13332|0|28510|B
20260209|ADBG|162|0|1776|B
20260209|ADC|75|0|316|B
20260209|ADEA|493|0|735|B
20260209|ADGM|15|0|58|B
20260209|ADI|1005|0|1538|B
20260209|ADIL|375|375|415|B
20260209|ADM|2966|0|4131|B
20260209|ADMA|242|0|489|B
20260209|ADNT|683|0|1203|B
20260209|ADP|1002|0|2536|B
20260209|ADPT|715|0|7160|B
20260209|ADPV|12|0|12|B
20260209|ADSK|702|0|1318|B
20260209|ADT|3765|0|7534|B
20260209|ADTN|415|0|915|B
20260209|ADTX|3640|0|5140|B
20260209|ADUR|770|0|1777|B
20260209|ADUS|3|0|340|B
20260209|ADX|195|0|1168|B
20260209|AEBI|100|0|104|B
20260209|AEC|200|0|200|B
20260209|AEE|781|0|1439|B
20260209|AEG|4967|0|6107|B
20260209|AEHR|2982|0|7009|B
20260209|AEI|13|0|23|B
20260209|AEIS|61|0|239|B
20260209|AEM|6607|0|10280|B
20260209|AEMD|1101|0|1103|B
20260209|AENT|944|0|2490|B
20260209|AEO|552|0|1505|B
20260209|AEON|200|0|200|B
20260209|AEP|1622|0|2454|B
20260209|AER|3056|0|6416|B
20260209|AERO|100|0|100|B
20260209|AERT|106|0|153|B
20260209|AES|18394|0|28205|B
20260209|AESI|122|0|823|B
20260209|AEVA|9567|0|17570|B
20260209|AEXA|617|0|2014|B
20260209|AFCG|2500|0|3304|B
20260209|AFG|15|0|114|B
20260209|AFJK|2|0|3|B
20260209|AFL|607|0|1032|B
20260209|AFRM|11056|0|18648|B
20260209|AFRU|1000|0|1000|B
20260209|AFYA|100|0|325|B
20260209|AG|45326|0|149370|B
20260209|AGAE|550|0|750|B
20260209|AGCO|557|0|565|B
20260209|AGD|20|0|20|B
