Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240705|A|1694|0|3182|B
20240705|AA|3310|0|4436|B
20240705|AAAU|203|0|1687|B
20240705|AAGR|300|0|300|B
20240705|AAL|10793|0|14175|B
20240705|AAOI|3361|0|7104|B
20240705|AAP|921|0|2156|B
20240705|AAPB|1560|0|1737|B
20240705|AAPD|127|0|1128|B
20240705|AAPL|89565|0|141340|B
20240705|AAPU|836|0|1753|B
20240705|AAPX|286|0|286|B
20240705|ABBV|329|0|1735|B
20240705|ABEO|1300|0|1302|B
20240705|ABEV|8568|0|10968|B
20240705|ABNB|1972|0|4332|B
20240705|ABR|13207|0|13655|B
20240705|ABSI|100|0|1150|B
20240705|ABT|549|0|2160|B
20240705|ABVE|123|0|331|B
20240705|ACAC|500|0|500|B
20240705|ACAD|180|0|284|B
20240705|ACB|11|0|1626|B
20240705|ACCO|2000|0|2002|B
20240705|ACGL|87|0|1163|B
20240705|ACHR|8583|0|18994|B
20240705|ACHV|1800|0|1800|B
20240705|ACI|100|0|201|B
20240705|ACIC|300|0|303|B
20240705|ACIU|500|0|500|B
20240705|ACIW|200|0|309|B
20240705|ACLS|5384|0|8324|B
20240705|ACLX|116|0|501|B
20240705|ACM|144|0|451|B
20240705|ACMR|6048|0|7077|B
20240705|ACN|724|0|4191|B
20240705|ACP|332|0|333|B
20240705|ACV|190|0|191|B
20240705|ACWI|200|0|208|B
20240705|ADBE|3013|0|6044|B
20240705|ADC|250|0|729|B
20240705|ADI|430|0|1531|B
20240705|ADIL|500|0|500|B
20240705|ADM|260|0|3175|B
20240705|ADMA|1661|0|11150|B
20240705|ADP|429|0|552|B
20240705|ADPT|300|0|301|B
20240705|ADSK|189|0|1148|B
20240705|ADT|320|0|385|B
20240705|ADX|50|0|52|B
20240705|AEE|125|0|426|B
20240705|AEHL|286|0|496|B
20240705|AEHR|482|0|947|B
20240705|AEI|100|0|100|B
20240705|AEIS|407|0|408|B
20240705|AEM|5961|0|7817|B
20240705|AEMD|1339|0|2040|B
20240705|AEO|408|0|709|B
20240705|AEP|371|0|552|B
20240705|AER|174|0|226|B
20240705|AES|267|0|773|B
20240705|AESI|300|0|1964|B
20240705|AETH|100|0|100|B
20240705|AEYE|64|0|874|B
20240705|AFCG|100|0|102|B
20240705|AFG|439|0|462|B
20240705|AFK|100|0|194|B
20240705|AFL|138|0|518|B
20240705|AFMD|12|0|1313|B
20240705|AFRM|2183|0|16173|B
20240705|AFYA|100|0|100|B
20240705|AG|11388|0|65410|B
20240705|AGAE|100|0|1300|B
20240705|AGBA|100|0|101|B
20240705|AGCO|97|0|111|B
20240705|AGEN|290|0|876|B
20240705|AGG|502|0|1331|B
20240705|AGI|4311|0|8418|B
20240705|AGIO|150|0|394|B
20240705|AGL|1500|0|1501|B
20240705|AGM|400|0|405|B
20240705|AGNC|5204|0|5779|B
20240705|AGQ|235|0|585|B
20240705|AGRI|100|0|100|B
20240705|AGRO|237|0|242|B
20240705|AGS|160|0|161|B
20240705|AGYS|59|0|463|B
20240705|AHCO|1|0|1401|B
20240705|AHG|1100|0|1100|B
20240705|AHLpE|1|0|1|B
20240705|AI|16698|0|22973|B
20240705|AIEQ|100|0|301|B
20240705|AIEV|515|0|515|B
20240705|AIF|200|0|401|B
20240705|AIG|9|0|848|B
20240705|AIO|667|0|667|B
20240705|AIPI|5|0|5|B
20240705|AIQ|5|0|107|B
20240705|AIRE|100|0|749|B
20240705|AIRG|358|0|358|B
20240705|AIRR|15|0|16|B
20240705|AISP|2916|0|2921|B
20240705|AIT|1|0|2|B
20240705|AIYY|3|0|3|B
20240705|AIZ|40|0|40|B
20240705|AJG|125|0|131|B
20240705|AKAM|247|0|359|B
20240705|AL|300|0|708|B
20240705|ALAB|3232|0|4966|B
