Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221230|A|230|0|230|B
20221230|AA|3018|0|3768|B
20221230|AAAU|5|0|5|B
20221230|AAIC|2000|0|2226|B
20221230|AAL|1157|0|16888|B
20221230|AAOI|3714|0|4114|B
20221230|AAP|2523|0|3061|B
20221230|AAPD|298|0|372|B
20221230|AAPL|96127|0|139457|B
20221230|AAPU|24|0|1526|B
20221230|ABB|100|0|200|B
20221230|ABBV|3226|0|4395|B
20221230|ABC|481|0|1242|B
20221230|ABEO|100|0|651|B
20221230|ABEV|71|0|71|B
20221230|ABG|116|0|166|B
20221230|ABNB|6713|0|11823|B
20221230|ABOS|100|0|100|B
20221230|ABR|2554|0|3416|B
20221230|ABRpF|900|0|900|B
20221230|ABSI|200|0|200|B
20221230|ABT|1592|0|2828|B
20221230|ACA|2|0|2|B
20221230|ACB|1008|0|1208|B
20221230|ACCD|450|0|550|B
20221230|ACDC|749|0|899|B
20221230|ACER|140|0|1140|B
20221230|ACET|800|0|2200|B
20221230|ACGL|192|0|200|B
20221230|ACGLN|400|0|400|B
20221230|ACHL|180|0|180|B
20221230|ACHR|1719|0|2703|B
20221230|ACI|100|0|100|B
20221230|ACIU|190|0|190|B
20221230|ACIW|635|0|635|B
20221230|ACLS|126|0|126|B
20221230|ACLX|217|0|218|B
20221230|ACN|1098|0|1750|B
20221230|ACRE|1496|0|1582|B
20221230|ACRX|385|0|495|B
20221230|ACT|324|0|324|B
20221230|ACV|108|0|208|B
20221230|ACVA|400|0|2200|B
20221230|ACWI|101|0|101|B
20221230|ADBE|2018|0|3266|B
20221230|ADC|62|0|62|B
20221230|ADCpA|200|0|200|B
20221230|ADCT|635|0|1421|B
20221230|ADI|1721|0|2185|B
20221230|ADM|232|0|240|B
20221230|ADMA|89|0|519|B
20221230|ADN|138|0|138|B
20221230|ADP|420|0|1053|B
20221230|ADSK|3118|0|3803|B
20221230|ADTH|90|0|90|B
20221230|ADTX|132|0|212|B
20221230|ADV|100|0|100|B
20221230|AEE|1322|0|1322|B
20221230|AEG|1|0|1|B
20221230|AEHR|762|0|3589|B
20221230|AEM|101|0|188|B
20221230|AEP|36|0|36|B
20221230|AES|124|0|1295|B
20221230|AEVA|52521|0|62521|B
20221230|AFB|200|0|1600|B
20221230|AFCG|15|0|15|B
20221230|AFIB|500|0|500|B
20221230|AFL|110|0|120|B
20221230|AFMD|7109|0|7109|B
20221230|AFRM|24447|0|34292|B
20221230|AG|2700|0|18871|B
20221230|AGG|112|0|2227|B
20221230|AGI|400|0|530|B
20221230|AGL|405|0|445|B
20221230|AGM|1|0|1|B
20221230|AGNC|9230|0|18779|B
20221230|AGNCP|27|0|27|B
20221230|AGR|10|0|30|B
20221230|AGRI|400|0|400|B
20221230|AGS|20|0|120|B
20221230|AGTI|5|0|5|B
20221230|AHLpE|300|0|300|B
20221230|AHRN|100|0|100|B
20221230|AI|1076|0|1202|B
20221230|AIN|34|0|34|B
20221230|AINC|200|0|200|B
20221230|AIO|20|0|120|B
20221230|AIQ|3|0|3|B
20221230|AIR|6|0|6|B
20221230|AIRS|1650|0|1852|B
20221230|AIU|800|0|800|B
20221230|AIZN|100|0|100|B
20221230|AJG|290|0|390|B
20221230|AJRD|30|0|30|B
20221230|AKAM|93|0|917|B
20221230|AKO/B|385|0|385|B
20221230|AKRO|57|0|787|B
20221230|AKTS|100|0|100|B
20221230|ALB|504|0|10594|B
20221230|ALDX|100|0|778|B
20221230|ALE|1|0|1|B
20221230|ALGM|15|0|115|B
20221230|ALGN|1241|0|1944|B
20221230|ALGT|320|0|320|B
20221230|ALIT|100|0|400|B
20221230|ALK|101|0|161|B
20221230|ALL|430|0|438|B
20221230|ALLpH|2200|0|3200|B
20221230|ALLT|700|0|800|B
20221230|ALLY|700|0|1900|B
20221230|ALNY|108|0|110|B
20221230|ALOT|15|0|15|B
20221230|ALPN|700|0|700|B
