Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220111|ARKW|1423|0|2013|B
20220111|ARL|10|0|10|B
20220111|ARLP|638|0|939|B
20220111|ARNA|305|0|305|B
20220111|ARNC|100|0|129|B
20220111|ARQQ|1926|0|4641|B
20220111|ARR|220|0|2220|B
20220111|ARRY|35|0|735|B
20220111|ARTA|600|0|600|B
20220111|ARTL|3000|0|3256|B
20220111|ARVL|200|0|5547|B
20220111|ARVN|7|0|7|B
20220111|ARW|2|0|2|B
20220111|ARWR|30|0|30|B
20220111|ASAN|22459|0|29123|B
20220111|ASB|4|0|104|B
20220111|ASC|5|0|5|B
20220111|ASG|300|0|300|B
20220111|ASGI|60|0|60|B
20220111|ASGN|100|0|100|B
20220111|ASHR|325|0|1327|B
20220111|ASIX|199|0|499|B
20220111|ASLE|100|0|100|B
20220111|ASLN|1200|0|2900|B
20220111|ASMB|900|0|1400|B
20220111|ASML|5706|0|9580|B
20220111|ASO|680|0|1565|B
20220111|ASPN|1062|0|1492|B
20220111|ASR|100|0|100|B
20220111|ASRT|2268|0|5496|B
20220111|ASTL|7960|0|12732|B
20220111|ASTR|5196|0|11262|B
20220111|ASTS|1106|0|2101|B
20220111|ASX|1670|0|4720|B
20220111|ASXC|16000|0|31500|B
20220111|ATAI|300|0|1150|B
20220111|ATCO|700|0|813|B
20220111|ATEC|1826|0|2836|B
20220111|ATEN|2000|0|3760|B
20220111|ATER|9122|0|16622|B
20220111|ATHE|200|0|200|B
20220111|ATHM|2591|0|3081|B
20220111|ATI|200|0|1192|B
20220111|ATIP|3512|0|3581|B
20220111|ATKR|45|0|57|B
20220111|ATLC|110|0|110|B
20220111|ATNX|400|0|400|B
20220111|ATOM|1000|0|1719|B
20220111|ATOS|6700|0|6700|B
20220111|ATTO|100|0|100|B
20220111|ATUS|1400|0|3916|B
20220111|ATVI|5083|0|7715|B
20220111|ATXI|445|0|445|B
20220111|ATXS|1100|0|1100|B
20220111|ATY|100|0|100|B
20220111|AU|2900|0|4375|B
20220111|AUID|1100|0|1100|B
20220111|AUPH|4969|0|8988|B
20220111|AUR|2070|0|9670|B
20220111|AUUD|124|0|124|B
20220111|AUVI|3978|0|5483|B
20220111|AUVIP|300|0|300|B
20220111|AUY|5949|0|6149|B
20220111|AVB|8|0|117|B
20220111|AVCT|4200|0|15085|B
20220111|AVDE|11|0|11|B
20220111|AVDV|4|0|4|B
20220111|AVDX|100|0|100|B
20220111|AVES|100|0|100|B
20220111|AVGO|1869|0|2764|B
20220111|AVGR|200|0|300|B
20220111|AVIR|1658|0|5407|B
20220111|AVIV|19|0|19|B
20220111|AVK|88|0|88|B
20220111|AVLR|281|0|881|B
20220111|AVPT|1397|0|1513|B
20220111|AVTR|913|0|1026|B
20220111|AVUV|126|0|126|B
20220111|AVXL|1000|0|1040|B
20220111|AVY|8|0|25|B
20220111|AWAY|351|0|351|B
20220111|AWH|200|0|600|B
20220111|AWK|86|0|699|B
20220111|AWR|416|0|418|B
20220111|AXDX|20|0|20|B
20220111|AXGN|80|0|980|B
20220111|AXL|105|0|105|B
20220111|AXLA|187|0|187|B
20220111|AXON|142|0|173|B
20220111|AXP|3913|0|5118|B
20220111|AXSM|10|0|10|B
20220111|AY|165|0|165|B
20220111|AYI|11|0|111|B
20220111|AYLA|300|0|1271|B
20220111|AYRO|880|0|2410|B
20220111|AYX|1200|0|1492|B
20220111|AZEK|502|0|502|B
20220111|AZN|940|0|2044|B
20220111|AZO|37|0|52|B
20220111|AZRE|185|0|185|B
20220111|AZUL|505|0|2405|B
20220111|AZZ|2|0|2|B
20220111|BA|26426|0|35915|B
20220111|BABA|191840|0|317418|B
20220111|BAC|24850|0|42999|B
20220111|BACpE|100|0|100|B
20220111|BAH|115|0|455|B
20220111|BALY|500|0|1209|B
20220111|BAM|130|0|552|B
20220111|BAND|565|0|665|B
20220111|BAP|112|0|112|B
20220111|BAR|12|0|31|B
20220111|BARK|109243|0|148047|B
20220111|BASE|90|0|93|B
20220111|BATRA|181|0|181|B
20220111|BATRK|300|0|300|B
20220111|BATT|101|0|101|B
20220111|BAX|93|0|190|B
20220111|BB|19316|0|39738|B
20220111|BBAR|2728|0|4650|B
20220111|BBAX|200|0|200|B
20220111|BBBY|24605|0|38827|B
20220111|BBCP|80|0|80|B
20220111|BBD|2054|0|4656|B
20220111|BBDC|100|0|300|B
20220111|BBEU|100|0|100|B
20220111|BBI|1300|0|1300|B
20220111|BBIG|17413|0|55337|B
20220111|BBIO|1671|0|3419|B
20220111|BBL|1230|0|1740|B
20220111|BBLG|4401|0|7951|B
20220111|BBN|300|0|2120|B
20220111|BBSI|1|0|1|B
20220111|BBU|1|0|1|B
20220111|BBW|3974|0|4162|B
20220111|BBWI|275|0|964|B
20220111|BBY|1565|0|3718|B
20220111|BC|370|0|459|B
20220111|BCAB|1400|0|1400|B
20220111|BCBP|10|0|10|B
20220111|BCDA|100|0|200|B
20220111|BCE|103|0|103|B
20220111|BCH|401|0|401|B
20220111|BCI|2421|0|2521|B
20220111|BCLI|200|0|200|B
20220111|BCO|103|0|103|B
20220111|BCPC|87|0|193|B
20220111|BCRX|42713|0|55807|B
20220111|BCS|3067|0|3271|B
20220111|BCSA|10|0|102|B
20220111|BCTX|138|0|4368|B
20220111|BCYC|3|0|3|B
20220111|BDC|50|0|50|B
20220111|BDRY|200|0|3300|B
20220111|BDSI|500|0|650|B
20220111|BDTX|22709|0|54021|B
20220111|BDX|290|0|410|B
20220111|BE|489|0|1895|B
20220111|BEAM|830|0|2336|B
20220111|BEAT|491|0|805|B
20220111|BECN|368|0|368|B
20220111|BEEM|771|0|971|B
20220111|BEKE|31728|0|51884|B
20220111|BEP|204|0|304|B
20220111|BEPC|911|0|1368|B
20220111|BERY|112|0|112|B
20220111|BEST|2351|0|12005|B
20220111|BF/A|106|0|106|B
20220111|BF/B|808|0|808|B
20220111|BFI|716|0|916|B
20220111|BFLY|50966|0|64183|B
20220111|BFRI|19021|0|55437|B
20220111|BG|919|0|1219|B
20220111|BGFV|255|0|355|B
20220111|BGNE|284|0|289|B
20220111|BGRY|5200|0|5900|B
20220111|BGSF|20|0|20|B
20220111|BHC|3024|0|9828|B
20220111|BHF|332|0|392|B
20220111|BHIL|101|0|301|B
20220111|BHP|1291|0|2241|B
20220111|BHVN|9|0|9|B
20220111|BIB|223|0|223|B
20220111|BIDU|16851|0|26218|B
20220111|BIG|2497|0|4872|B
20220111|BIGC|464|0|464|B
20220111|BIGZ|6300|0|7000|B
20220111|BIIB|204|0|620|B
20220111|BILI|5005|0|18992|B
20220111|BILL|2062|0|2907|B
20220111|BIMI|20200|0|45100|B
20220111|BIO|3|0|13|B
20220111|BIPpB|100|0|100|B
20220111|BIRD|12623|0|12792|B
20220111|BITF|8151|0|26171|B
20220111|BITO|2122|0|2562|B
20220111|BJ|1|0|841|B
20220111|BJDX|2600|0|16971|B
20220111|BK|110|0|321|B
20220111|BKCH|447|0|447|B
20220111|BKD|1100|0|1100|B
20220111|BKE|112|0|112|B
20220111|BKH|8|0|8|B
20220111|BKI|122|0|122|B
20220111|BKKT|5190|0|14871|B
20220111|BKNG|118|0|298|B
20220111|BKR|542|0|1583|B
20220111|BKSY|362|0|2900|B
20220111|BKT|50|0|50|B
20220111|BKU|5|0|105|B
20220111|BLBX|141|0|1442|B
20220111|BLCN|40|0|230|B
20220111|BLD|16|0|16|B
20220111|BLDE|10200|0|10400|B
20220111|BLDP|5987|0|6447|B
20220111|BLDR|914|0|1457|B
20220111|BLFS|587|0|1587|B
20220111|BLI|811|0|1552|B
20220111|BLK|175|0|219|B
20220111|BLL|425|0|655|B
20220111|BLMN|200|0|200|B
20220111|BLND|100|0|3105|B
20220111|BLNK|2943|0|4400|B
20220111|BLOK|478|0|2272|B
20220111|BLPH|1|0|701|B
20220111|BLUE|626|0|1426|B
20220111|BLV|93|0|93|B
20220111|BLX|2|0|18|B
20220111|BLZE|127|0|3692|B
20220111|BMA|3870|0|6018|B
20220111|BMBL|1814|0|2228|B
20220111|BMEA|100|0|100|B
20220111|BMI|200|0|400|B
20220111|BMO|108|0|385|B
20220111|BMRN|96|0|96|B
20220111|BMY|1732|0|4012|B
20220111|BND|1810|0|6902|B
20220111|BNDX|115|0|122|B
20220111|BNGO|799|0|5611|B
20220111|BNKD|53|0|553|B
20220111|BNS|800|0|1170|B
20220111|BNTX|11873|0|25078|B
20220111|BODY|100|0|100|B
20220111|BOIL|355|0|6100|B
20220111|BOLT|205|0|292|B
20220111|BOMN|114|0|114|B
20220111|BON|100|0|300|B
20220111|BOOT|171|0|221|B
20220111|BOTZ|1|0|301|B
20220111|BOXD|200|0|200|B
20220111|BP|37912|0|44640|B
20220111|BPT|3109|0|3907|B
20220111|BR|12|0|1511|B
20220111|BRC|34|0|34|B
20220111|BRDS|3020|0|5120|B
20220111|BREZ|400|0|500|B
20220111|BRFS|3|0|3|B
20220111|BRK/B|10565|0|19154|B
20220111|BRKHU|1000|0|1000|B
20220111|BRKR|16|0|27|B
20220111|BRLT|166|0|266|B
20220111|BRO|79|0|211|B
20220111|BROG|600|0|600|B
20220111|BROS|15935|0|19891|B
20220111|BRQS|1500|0|1500|B
20220111|BRTX|515|0|540|B
20220111|BRW|500|0|500|B
20220111|BRX|400|0|2400|B
20220111|BRY|57|0|157|B
20220111|BRZE|973|0|1549|B
20220111|BRZU|2090|0|2090|B
20220111|BSAC|2100|0|2150|B
20220111|BSCO|1|0|1|B
20220111|BSCP|1|0|378|B
20220111|BSCQ|2|0|204|B
20220111|BSET|1|0|1|B
20220111|BSIG|600|0|600|B
20220111|BST|695|0|775|B
20220111|BSTZ|638|0|789|B
20220111|BSV|51|0|1296|B
20220111|BSVN|40|0|40|B
20220111|BSX|552|0|652|B
20220111|BSY|113|0|113|B
20220111|BTB|13733|0|20523|B
20220111|BTBT|67823|0|91655|B
20220111|BTCS|2012|0|4812|B
20220111|BTG|13505|0|14005|B
20220111|BTI|3676|0|8490|B
20220111|BTU|12047|0|20385|B
20220111|BTX|300|0|2425|B
20220111|BUD|100|0|1982|B
20220111|BUG|274|0|1601|B
20220111|BUI|279|0|283|B
20220111|BULZ|200|0|400|B
20220111|BUR|100|0|1500|B
20220111|BURL|434|0|599|B
20220111|BUYZ|25|0|25|B
20220111|BV|144|0|344|B
20220111|BVH|70|0|92|B
20220111|BVN|3450|0|5760|B
20220111|BVS|100|0|200|B
20220111|BVXV|1000|0|1000|B
20220111|BWA|700|0|955|B
20220111|BWAY|314|0|672|B
20220111|BWEN|68|0|68|B
20220111|BWMX|10|0|10|B
20220111|BWXT|25|0|25|B
20220111|BX|1610|0|5794|B
20220111|BXC|8|0|108|B
20220111|BXMT|500|0|1800|B
20220111|BXP|170|0|180|B
20220111|BYD|387|0|387|B
20220111|BYND|26971|0|36495|B
20220111|BYSI|1800|0|2185|B
20220111|BZ|6860|0|9331|B
20220111|BZQ|100|0|100|B
20220111|BZUN|1200|0|1300|B
20220111|C|3892|0|9751|B
20220111|CAAS|207|0|307|B
20220111|CADE|400|0|420|B
20220111|CAH|134|0|563|B
20220111|CAKE|100|0|250|B
20220111|CALA|6200|0|6200|B
20220111|CALM|1000|0|1110|B
20220111|CALT|1026|0|1027|B
20220111|CALX|220|0|1274|B
20220111|CAMT|973|0|1473|B
20220111|CAN|14373|0|35151|B
20220111|CANO|3308|0|5708|B
20220111|CAPE|1400|0|1400|B
20220111|CAR|904|0|1004|B
20220111|CARR|189|0|1348|B
20220111|CARS|1179|0|1179|B
20220111|CARV|100|0|100|B
20220111|CARZ|50|0|50|B
20220111|CASH|1|0|101|B
20220111|CAT|2567|0|6236|B
20220111|CB|547|0|741|B
20220111|CBD|9215|0|10215|B
20220111|CBOE|400|0|511|B
20220111|CBON|814|0|2908|B
20220111|CBRE|256|0|483|B
20220111|CBRL|12|0|19|B
20220111|CBZ|157|0|157|B
20220111|CC|42|0|992|B
20220111|CCB|10|0|10|B
20220111|CCCC|939|0|1439|B
20220111|CCCS|1300|0|1300|B
20220111|CCD|7|0|208|B
20220111|CCEP|2|0|2|B
20220111|CCI|19|0|177|B
20220111|CCJ|5728|0|24644|B
20220111|CCK|200|0|200|B
20220111|CCL|34900|0|79817|B
20220111|CCLP|200|0|200|B
20220111|CCMP|467|0|467|B
20220111|CCNC|600|0|600|B
20220111|CCOI|2803|0|2837|B
20220111|CCOR|400|0|400|B
20220111|CCS|2|0|2|B
20220111|CCXI|392|0|562|B
20220111|CD|1685|0|13685|B
20220111|CDAK|300|0|300|B
20220111|CDAY|1|0|1|B
20220111|CDC|300|0|300|B
20220111|CDE|200|0|1200|B
20220111|CDEV|4196|0|5536|B
20220111|CDLX|140|0|140|B
20220111|CDNA|156|0|256|B
20220111|CDNS|222|0|782|B
20220111|CDR|100|0|100|B
20220111|CDRE|100|0|100|B
20220111|CDRO|1100|0|1100|B
20220111|CDW|84|0|90|B
20220111|CDXC|1|0|1701|B
20220111|CDXS|80|0|80|B
20220111|CEF|100|0|900|B
20220111|CEI|10930|0|41297|B
20220111|CEIX|17|0|217|B
20220111|CELH|9987|0|16383|B
20220111|CELU|66|0|66|B
20220111|CELZ|8176|0|10292|B
20220111|CENT|200|0|200|B
20220111|CENTA|400|0|400|B
20220111|CENX|1200|0|2110|B
20220111|CEQP|134|0|134|B
20220111|CERE|108|0|108|B
20220111|CERN|250|0|738|B
20220111|CERS|1|0|1|B
20220111|CEVA|2|0|202|B
20220111|CF|287|0|986|B
20220111|CFG|483|0|613|B
20220111|CFLT|2571|0|8941|B
20220111|CFMS|700|0|700|B
20220111|CFR|7732|0|7732|B
20220111|CFVI|13444|0|21124|B
20220111|CG|236|0|364|B
20220111|CGA|200|0|400|B
20220111|CGBD|1100|0|1100|B
20220111|CGC|1542|0|4932|B
20220111|CGEN|110|0|110|B
20220111|CGNX|7|0|207|B
20220111|CGO|385|0|985|B
20220111|CGTX|400|0|600|B
20220111|CHCO|1|0|1|B
20220111|CHD|3505|0|5137|B
20220111|CHE|136|0|136|B
20220111|CHGG|1675|0|2754|B
20220111|CHH|8|0|11|B
20220111|CHI|129|0|129|B
20220111|CHIK|1|0|1|B
20220111|CHIQ|220|0|220|B
20220111|CHIR|340|0|340|B
20220111|CHK|181|0|1158|B
20220111|CHKP|600|0|1623|B
20220111|CHN|79|0|79|B
20220111|CHPT|31418|0|61541|B
20220111|CHRA|100|0|200|B
20220111|CHRS|400|0|1310|B
20220111|CHRW|25|0|225|B
20220111|CHTR|397|0|425|B
20220111|CHW|100|0|100|B
20220111|CHWY|3926|0|6173|B
20220111|CHX|100|0|200|B
20220111|CI|663|0|1340|B
20220111|CIAN|200|0|200|B
20220111|CIBR|319|0|534|B
20220111|CIDM|14690|0|14891|B
20220111|CIEN|1163|0|1273|B
20220111|CIFR|13776|0|28846|B
20220111|CIG|90|0|990|B
20220111|CIMpB|400|0|400|B
20220111|CINC|260|0|960|B
20220111|CINF|125|0|125|B
20220111|CING|8178|0|12298|B
20220111|CINT|20|0|21|B
20220111|CIO|9|0|9|B
20220111|CIVI|104|0|104|B
20220111|CKPT|200|0|500|B
20220111|CL|100|0|279|B
20220111|CLAR|804|0|1311|B
20220111|CLB|14|0|74|B
20220111|CLBT|21|0|21|B
20220111|CLDT|400|0|400|B
20220111|CLEU|150|0|150|B
20220111|CLF|5004|0|36410|B
20220111|CLFD|293|0|969|B
20220111|CLGN|600|0|600|B
20220111|CLH|14|0|14|B
20220111|CLLS|4690|0|5225|B
20220111|CLM|32|0|32|B
20220111|CLMT|546|0|2277|B
20220111|CLNE|8|0|2208|B
20220111|CLNN|101|0|101|B
20220111|CLOU|3|0|403|B
20220111|CLOV|21882|0|52336|B
20220111|CLPS|200|0|300|B
20220111|CLPT|29|0|79|B
20220111|CLR|647|0|896|B
20220111|CLRO|400|0|2111|B
20220111|CLSK|503|0|2603|B
20220111|CLSN|300|0|1274|B
20220111|CLVR|1473|0|4973|B
20220111|CLVS|8100|0|9639|B
20220111|CLVT|200|0|822|B
20220111|CLX|1302|0|1516|B
20220111|CM|266|0|316|B
20220111|CMA|788|0|895|B
20220111|CMAX|425|0|425|B
20220111|CMC|10|0|932|B
20220111|CMCL|400|0|900|B
20220111|CMCSA|1229|0|2255|B
20220111|CME|19|0|228|B
20220111|CMG|193|0|494|B
20220111|CMI|307|0|557|B
20220111|CMMB|1197|0|1197|B
20220111|CMPS|608|0|1343|B
20220111|CMRE|5|0|1505|B
20220111|CMREpE|100|0|100|B
20220111|CMRX|200|0|2000|B
20220111|CMS|25|0|25|B
20220111|CMT|1705|0|1968|B
20220111|CMTG|200|0|350|B
20220111|CMTL|100|0|100|B
20220111|CNC|1648|0|1984|B
20220111|CND|210|0|2341|B
20220111|CNDT|200|0|3900|B
20220111|CNEY|80|0|80|B
20220111|CNHI|424|0|424|B
20220111|CNI|30|0|30|B
20220111|CNK|200|0|1000|B
20220111|CNM|300|0|400|B
20220111|CNMD|7|0|37|B
20220111|CNQ|2441|0|3443|B
20220111|CNR|1400|0|1860|B
20220111|CNRG|1|0|16|B
20220111|CNTA|40|0|140|B
20220111|CNTB|550|0|2894|B
20220111|CNTX|2039|0|3694|B
20220111|CNTY|1|0|1|B
20220111|CNX|1270|0|2322|B
20220111|CNXC|8|0|14|B
20220111|CNYA|4628|0|4628|B
20220111|COCO|250|0|250|B
20220111|COCP|701|0|701|B
20220111|COF|518|0|1404|B
20220111|COHN|100|0|100|B
20220111|COHR|100|0|100|B
20220111|COHU|1400|0|1798|B
20220111|COIN|9877|0|20123|B
20220111|COKE|1|0|24|B
20220111|COLM|101|0|101|B
20220111|COMB|8|0|11|B
20220111|COMP|15218|0|16078|B
20220111|COMS|500|0|4045|B
20220111|COMT|100|0|100|B
20220111|CONN|230|0|230|B
20220111|COOK|25|0|25|B
20220111|COOP|60|0|60|B
20220111|COP|399|0|602|B
20220111|COPX|636|0|2436|B
20220111|CORR|600|0|800|B
20220111|COST|3917|0|5863|B
20220111|COTY|366|0|456|B
20220111|COUP|581|0|3312|B
20220111|COUR|3017|0|3761|B
20220111|CP|18|0|1718|B
20220111|CPA|20|0|26|B
20220111|CPB|795|0|1130|B
20220111|CPE|4006|0|5792|B
20220111|CPER|30|0|30|B
20220111|CPG|1037|0|7441|B
20220111|CPK|50|0|50|B
20220111|CPLP|100|0|100|B
20220111|CPNG|1294|0|18030|B
20220111|CPOP|12300|0|23465|B
20220111|CPRI|92|0|1220|B
20220111|CPRT|533|0|553|B
20220111|CPRX|1|0|501|B
20220111|CPS|10|0|12|B
20220111|CPSR|3064|0|11320|B
20220111|CPSR/U|67|0|67|B
20220111|CPSS|23|0|23|B
20220111|CQP|73|0|173|B
20220111|CQQQ|278|0|378|B
20220111|CR|1801|0|1841|B
20220111|CRAI|4|0|4|B
20220111|CRBU|350|0|350|B
20220111|CRC|100|0|115|B
20220111|CRCT|237|0|379|B
20220111|CRDF|20|0|879|B
20220111|CREG|850|0|850|B
20220111|CRESY|160|0|160|B
20220111|CRGY|100|0|100|B
20220111|CRH|200|0|200|B
20220111|CRIS|4020|0|15025|B
20220111|CRK|5900|0|24336|B
20220111|CRL|173|0|238|B
20220111|CRM|6055|0|12914|B
20220111|CRMD|100|0|100|B
20220111|CRNC|1022|0|1206|B
20220111|CRON|500|0|1100|B
20220111|CROX|2368|0|2921|B
20220111|CRSP|3145|0|4124|B
20220111|CRSR|700|0|3350|B
20220111|CRTD|7300|0|10300|B
