Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250819|A|35|0|623|B
20250819|AA|8848|0|17140|B
20250819|AAAU|2106|0|2256|B
20250819|AACT|42|0|1442|B
20250819|AAL|43814|0|87304|B
20250819|AAME|313|0|513|B
20250819|AAOI|25433|0|75387|B
20250819|AAON|1221|0|1591|B
20250819|AAP|1323|0|1626|B
20250819|AAPD|5801|0|5802|B
20250819|AAPL|90883|0|190424|B
20250819|AAPU|2293|0|2837|B
20250819|AAPW|4|0|16|B
20250819|AARD|100|0|100|B
20250819|AAUC|300|0|530|B
20250819|AB|524|0|1065|B
20250819|ABAT|3483|246|10541|B
20250819|ABBV|1409|0|3366|B
20250819|ABCL|900|0|10086|B
20250819|ABEO|2366|0|2568|B
20250819|ABEV|13994|0|16972|B
20250819|ABL|2000|0|5278|B
20250819|ABNB|2193|0|7147|B
20250819|ABNY|43|0|44|B
20250819|ABR|3566|0|5802|B
20250819|ABRpE|90|0|90|B
20250819|ABSI|6493|39|14602|B
20250819|ABT|2600|0|3894|B
20250819|ABVE|1330|0|5505|B
20250819|ABVX|1266|0|6192|B
20250819|ACAD|500|0|966|B
20250819|ACB|1562|0|5833|B
20250819|ACDC|16559|0|35711|B
20250819|ACES|100|0|101|B
20250819|ACFN|124|0|225|B
20250819|ACGL|531|0|683|B
20250819|ACHC|317|0|2317|B
20250819|ACHR|51368|0|114450|B
20250819|ACI|1777|0|1802|B
20250819|ACIC|1994|0|2095|B
20250819|ACIW|290|0|682|B
20250819|ACLS|857|0|1022|B
20250819|ACLX|190|0|196|B
20250819|ACM|5|0|28|B
20250819|ACMR|2231|0|4343|B
20250819|ACN|4822|0|10340|B
20250819|ACOG|30|0|217|B
20250819|ACR|800|0|800|B
20250819|ACTG|490|0|591|B
20250819|ACTU|185|0|185|B
20250819|ACV|110|0|110|B
20250819|ACVA|55|0|66|B
20250819|ACWI|330|0|347|B
20250819|ACXP|141|0|141|B
20250819|AD|242|0|342|B
20250819|ADAG|100|0|700|B
20250819|ADAP|36005|1500|45018|B
20250819|ADBE|4041|0|10056|B
20250819|ADBG|700|0|1001|B
20250819|ADC|69|0|199|B
20250819|ADD|37962|5751|86953|B
20250819|ADEA|2100|0|5202|B
20250819|ADI|8934|0|13567|B
20250819|ADM|226|0|1861|B
20250819|ADMA|250|0|1111|B
20250819|ADN|4256|0|7045|B
20250819|ADNT|270|0|700|B
20250819|ADP|118|0|183|B
20250819|ADPT|1178|0|2049|B
20250819|ADSK|493|0|685|B
20250819|ADT|2855|0|5300|B
20250819|ADTN|2200|0|2201|B
20250819|ADTX|889|0|2691|B
20250819|ADUR|903|0|1425|B
20250819|ADUS|30|0|33|B
20250819|AEBI|520|0|2207|B
20250819|AEE|82|0|418|B
20250819|AEG|900|0|1069|B
20250819|AEHR|4249|0|28309|B
20250819|AEI|100|0|1381|B
20250819|AEIS|883|0|1171|B
20250819|AEM|962|0|10399|B
20250819|AENT|200|0|595|B
20250819|AEO|18132|0|56700|B
20250819|AEP|229|0|2377|B
20250819|AER|1910|0|5333|B
20250819|AES|2603|0|5767|B
