Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220729|A|165|0|2802|B
20220729|AA|3357|0|5949|B
20220729|AADI|10|0|10|B
20220729|AAIC|100|0|100|B
20220729|AAL|8830|0|18044|B
20220729|AAP|120|0|445|B
20220729|AAPL|211013|0|271018|B
20220729|AAWW|179|0|194|B
20220729|AAXJ|300|0|429|B
20220729|AB|355|0|730|B
20220729|ABB|2356|0|3098|B
20220729|ABBV|23231|0|29669|B
20220729|ABC|71|0|502|B
20220729|ABCL|100|0|1607|B
20220729|ABEV|942|0|7175|B
20220729|ABNB|15964|0|23045|B
20220729|ABR|200|0|963|B
20220729|ABRpD|50|0|50|B
20220729|ABRpF|24|0|24|B
20220729|ABT|247|0|943|B
20220729|ACB|336|0|9563|B
20220729|ACC|1200|0|1200|B
20220729|ACCD|170|0|170|B
20220729|ACGL|5|0|31|B
20220729|ACH|104|0|204|B
20220729|ACHC|28|0|128|B
20220729|ACHR|1717|0|14939|B
20220729|ACI|515|0|789|B
20220729|ACLS|47|0|372|B
20220729|ACLX|1102|0|3845|B
20220729|ACMR|30|0|245|B
20220729|ACN|311|0|976|B
20220729|ACR|10|0|10|B
20220729|ACRpD|300|0|300|B
20220729|ACV|45|0|45|B
20220729|ACWI|77|0|77|B
20220729|ADBE|2222|0|5598|B
20220729|ADC|10|0|20|B
20220729|ADES|60|0|133|B
20220729|ADGI|1900|0|1900|B
20220729|ADI|138|0|148|B
20220729|ADM|4298|0|8010|B
20220729|ADP|634|0|1340|B
20220729|ADPT|157|0|167|B
20220729|ADSK|27|0|1752|B
20220729|ADX|476|0|476|B
20220729|AEE|75|0|89|B
20220729|AEG|103|0|103|B
20220729|AEHR|1364|0|2190|B
20220729|AEM|6545|0|7654|B
20220729|AEMD|3197|0|19086|B
20220729|AEO|1923|0|2423|B
20220729|AEP|396|0|1236|B
20220729|AER|100|0|1410|B
20220729|AERC|954|0|1280|B
20220729|AES|876|0|977|B
20220729|AEY|2|0|2|B
20220729|AFIB|4927|0|5027|B
20220729|AFK|1|0|9|B
20220729|AFL|2|0|107|B
20220729|AFRI|100|0|100|B
20220729|AFRM|38879|0|75866|B
20220729|AFT|100|0|100|B
20220729|AG|5210|0|8981|B
20220729|AGCO|50|0|223|B
20220729|AGFY|7601|0|7701|B
20220729|AGG|380|0|823|B
20220729|AGI|100|0|3929|B
20220729|AGL|1835|0|1935|B
20220729|AGMpG|6|0|6|B
20220729|AGNC|82027|0|92509|B
20220729|AGNCM|195|0|195|B
20220729|AGO|200|0|250|B
20220729|AGQ|700|0|1550|B
20220729|AGRI|2100|0|2300|B
20220729|AGRO|350|0|2642|B
20220729|AGRX|9900|0|9934|B
20220729|AGTC|2335|0|2335|B
20220729|AHCO|25|0|25|B
20220729|AHH|1000|0|1000|B
20220729|AHLpE|100|0|100|B
20220729|AHT|30|0|30|B
20220729|AI|1157|0|2351|B
20220729|AIEQ|20|0|20|B
20220729|AIG|280|0|777|B
20220729|AIHS|100|0|112|B
20220729|AIKI|100|0|100|B
20220729|AINV|3500|0|3747|B
20220729|AIO|446|0|446|B
20220729|AIP|270|0|270|B
20220729|AIRC|101|0|1226|B
20220729|AIRS|2249|0|2249|B
20220729|AIRT|200|0|200|B
20220729|AIU|100|0|100|B
20220729|AIV|200|0|510|B
20220729|AIZ|14|0|14|B
20220729|AJG|595|0|1145|B
20220729|AJRD|200|0|319|B
20220729|AKA|100|0|100|B
20220729|AKAM|307|0|558|B
20220729|AKBA|30100|0|31100|B
20220729|AKRO|100|0|450|B
20220729|AKUS|20|0|40|B
20220729|AKYA|300|0|300|B
20220729|ALB|1201|0|3179|B
20220729|ALCO|21|0|121|B
20220729|ALGM|125|0|550|B
20220729|ALGN|236|0|1724|B
20220729|ALHC|224|0|726|B
20220729|ALK|1178|0|1729|B
20220729|ALKS|300|0|530|B
20220729|ALL|271|0|272|B
20220729|ALLE|100|0|191|B
20220729|ALLY|671|0|821|B
20220729|ALNA|3564|0|18932|B
20220729|ALT|85|0|85|B
20220729|ALTR|282|0|282|B
20220729|ALTY|30|0|170|B
20220729|ALV|100|0|146|B
20220729|ALVR|200|0|2247|B
20220729|ALXO|56|0|56|B
20220729|AM|660|0|26980|B
20220729|AMAT|9494|0|11114|B
20220729|AMBA|100|0|202|B
20220729|AMBC|100|0|100|B
20220729|AMBP|150|0|150|B
20220729|AMC|19769|0|39051|B
20220729|AMCR|35468|0|38201|B
20220729|AMD|94010|0|211918|B
20220729|AME|268|0|343|B
20220729|AMED|7|0|7|B
20220729|AMEH|1|0|1|B
20220729|AMGN|771|0|2046|B
20220729|AMH|103|0|104|B
20220729|AMJ|100|0|100|B
20220729|AMKR|45|0|45|B
20220729|AMLP|299|0|300|B
20220729|AMLX|850|0|1361|B
20220729|AMN|130|0|447|B
20220729|AMNB|13|0|13|B
20220729|AMOT|115|0|157|B
20220729|AMP|19|0|19|B
20220729|AMPH|700|0|850|B
20220729|AMPL|450|0|950|B
20220729|AMPS|4422|0|4587|B
20220729|AMR|728|0|1985|B
20220729|AMRC|200|0|713|B
20220729|AMRK|100|0|320|B
20220729|AMRN|2400|0|2400|B
20220729|AMRS|4190|0|8390|B
20220729|AMSC|100|0|500|B
20220729|AMT|622|0|769|B
20220729|AMTD|60583|0|142010|B
20220729|AMTI|360|0|360|B
20220729|AMTX|3289|0|4019|B
20220729|AMWL|600|0|1937|B
20220729|AMX|586|0|586|B
20220729|AMZA|7|0|7|B
20220729|AMZN|273307|0|469443|B
20220729|AN|183|0|356|B
20220729|ANDE|10|0|76|B
20220729|ANET|102|0|691|B
20220729|ANF|405|0|1160|B
20220729|ANGH|603|0|1013|B
20220729|ANGL|1|0|1|B
20220729|ANSS|115|0|739|B
20220729|AOMR|400|0|400|B
20220729|AON|28|0|536|B
20220729|AOS|100|0|398|B
20220729|AOSL|115|0|266|B
20220729|APA|3628|0|13853|B
20220729|APAM|70|0|71|B
20220729|APD|285|0|476|B
20220729|APDN|50|0|50|B
20220729|APG|190|0|452|B
20220729|APH|78|0|1226|B
20220729|API|13320|0|14456|B
20220729|APLD|1300|0|6411|B
20220729|APLE|100|0|100|B
20220729|APLS|100|0|100|B
20220729|APLT|1123|0|1123|B
20220729|APO|82|0|86|B
20220729|APP|400|0|834|B
20220729|APPF|131|0|231|B
20220729|APPH|1515|0|1515|B
20220729|APPS|1821|0|2671|B
20220729|APRN|2306|0|3212|B
20220729|APT|100|0|100|B
20220729|APTV|663|0|668|B
20220729|AQN|75|0|175|B
20220729|AQUA|100|0|171|B
20220729|AR|4013|0|28210|B
20220729|ARBK|2747|0|4400|B
20220729|ARC|400|0|1170|B
20220729|ARCB|160|0|972|B
20220729|ARCC|300|0|7273|B
