Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250317|AFGB|20|0|20|B
20250317|AFL|402|0|953|B
20250317|AFMD|5|0|5|B
20250317|AFRM|86412|2918|183963|B
20250317|AFYA|206|0|318|B
20250317|AG|16195|0|26571|B
20250317|AGCO|10|0|131|B
20250317|AGD|524|0|524|B
20250317|AGEN|25|0|25|B
20250317|AGFY|1|0|3|B
20250317|AGG|5937|0|7758|B
20250317|AGI|2218|0|5101|B
20250317|AGL|14619|0|20204|B
20250317|AGM|879|0|1194|B
20250317|AGNC|7570|0|16861|B
20250317|AGNCL|100|0|100|B
20250317|AGO|81|0|435|B
20250317|AGQ|300|0|431|B
20250317|AGRO|347|0|367|B
20250317|AGS|41|0|42|B
20250317|AGX|721|0|1279|B
20250317|AHH|2249|0|2318|B
20250317|AHR|25|0|360|B
20250317|AHT|70|0|70|B
20250317|AI|5547|0|12899|B
20250317|AIA|190|0|192|B
20250317|AIFF|9997|0|17112|B
20250317|AIFU|300|0|300|B
20250317|AIG|1073|0|1218|B
20250317|AIN|200|0|214|B
20250317|AIO|20|0|20|B
20250317|AIOT|300|0|300|B
20250317|AIPI|434|0|444|B
20250317|AIQ|475|0|479|B
20250317|AIRG|300|0|300|B
20250317|AIRR|2|0|4|B
20250317|AIRS|1790|10|2390|B
20250317|AISP|1696|0|3161|B
20250317|AIT|99|0|105|B
20250317|AIXI|102|0|103|B
20250317|AIYY|1089|0|1451|B
20250317|AIZ|61|0|67|B
20250317|AJG|132|0|1018|B
20250317|AJUL|23|0|23|B
20250317|AKAM|1072|0|2428|B
20250317|AKBA|7942|0|8244|B
20250317|AKRO|101|0|102|B
20250317|AKYA|4700|0|5500|B
20250317|AL|2737|0|2839|B
20250317|ALAB|7427|0|17468|B
20250317|ALAR|100|0|402|B
20250317|ALB|3547|0|6709|B
20250317|ALBpA|21|0|21|B
20250317|ALCO|100|0|109|B
20250317|ALDX|1700|0|3000|B
20250317|ALE|520|0|1120|B
20250317|ALEC|100|0|100|B
20250317|ALGM|428|0|1399|B
20250317|ALGN|2314|0|3565|B
20250317|ALGS|230|0|230|B
20250317|ALGT|454|0|9875|B
20250317|ALHC|1041|0|2239|B
20250317|ALIT|1106|0|5407|B
20250317|ALK|5291|0|7837|B
20250317|ALKS|400|0|596|B
20250317|ALKT|1|0|361|B
20250317|ALL|391|0|2538|B
20250317|ALLE|100|0|238|B
20250317|ALLT|2252|0|2953|B
20250317|ALLW|8|0|358|B
20250317|ALLY|1873|0|1951|B
20250317|ALMS|4|0|4|B
20250317|ALNY|571|0|750|B
20250317|ALRM|100|0|105|B
20250317|ALSN|11|0|338|B
20250317|ALT|4448|0|7848|B
20250317|ALTR|27|0|77|B
20250317|ALV|3|0|551|B
20250317|ALZN|700|0|700|B
20250317|AM|961|0|964|B
20250317|AMAT|1764|0|4127|B
20250317|AMBA|180|0|604|B
20250317|AMBC|2|0|2|B
20250317|AMBO|27|0|27|B
20250317|AMBP|1|0|1402|B
20250317|AMBR|3555|0|9384|B
20250317|AMC|1272|0|4807|B
20250317|AMCR|1958|0|3935|B
20250317|AMCX|3000|0|10094|B
20250317|AMD|112313|0|231379|B
20250317|AMDL|7764|0|15571|B
20250317|AMDY|1720|0|1722|B
20250317|AME|67|0|92|B
20250317|AMGN|968|0|1230|B
20250317|AMLP|412|0|779|B
20250317|AMOD|40|0|2040|B
20250317|AMP|62|0|83|B
20250317|AMPH|100|0|103|B
20250317|AMPS|460|0|460|B
20250317|AMPY|188|0|1886|B
20250317|AMR|354|0|1179|B
20250317|AMRC|150|0|265|B
20250317|AMRK|201|0|201|B
20250317|AMRN|12000|0|12000|B
20250317|AMSC|440|0|4329|B
20250317|AMT|173|0|732|B
20250317|AMTB|7|0|8|B
20250317|AMTM|913|0|5099|B
20250317|AMTX|5520|0|5520|B
20250317|AMWD|300|0|300|B
20250317|AMX|70|0|570|B
20250317|AMZA|100|0|100|B
20250317|AMZD|28|0|28|B
20250317|AMZN|62744|0|152454|B
20250317|AMZU|298|0|299|B
20250317|AMZY|102|0|108|B
20250317|AMZZ|184|0|184|B
20250317|ANAB|170|0|1151|B
20250317|ANDE|1|0|2|B
20250317|ANET|10984|0|26702|B
20250317|ANF|2541|0|6558|B
20250317|ANGL|267|0|268|B
20250317|ANIK|100|0|100|B
20250317|ANIP|27|0|203|B
20250317|ANIX|100|0|100|B
20250317|ANNX|9104|0|13021|B
20250317|ANRO|2|0|2|B
20250317|ANSS|378|0|392|B
20250317|ANTE|43954|0|125276|B
20250317|ANVS|510|0|1404|B
20250317|ANY|210|0|210|B
20250317|AOMR|1|0|1|B
20250317|AON|304|0|666|B
20250317|AORT|104|0|104|B
20250317|AOS|1208|0|1406|B
20250317|AOSL|325|0|735|B
20250317|AOTG|5|0|5|B
20250317|AOUT|420|0|475|B
20250317|AP|200|0|201|B
20250317|APA|2077|0|8277|B
20250317|APD|130|0|1107|B
20250317|APDN|900|0|2100|B
20250317|APEI|166|0|222|B
20250317|APG|13|0|202|B
20250317|APGE|240|0|610|B
20250317|APH|1285|0|1368|B
20250317|APLD|10076|0|19021|B
20250317|APLE|233|0|234|B
20250317|APLY|100|0|100|B
20250317|APO|1275|0|2358|B
20250317|APOG|87|0|87|B
20250317|APOpA|1790|0|2490|B
20250317|APP|35852|0|53968|B
20250317|APPF|11|0|15|B
20250317|APPN|1169|0|2270|B
20250317|APPS|8062|0|15084|B
20250317|APTO|126|0|126|B
20250317|APTV|23|0|3622|B
20250317|AQN|8020|0|10821|B
20250317|AQST|2600|0|2601|B
20250317|AR|7892|0|11261|B
20250317|ARB|152|0|152|B
20250317|ARBE|1720|0|5523|B
20250317|ARCB|24|0|114|B
20250317|ARCC|1056|0|2992|B
20250317|ARCO|300|0|862|B
20250317|ARCT|74|0|74|B
20250317|ARDC|100|0|100|B
20250317|ARE|125|0|440|B
20250317|ARES|549|0|868|B
20250317|ARESpB|400|0|500|B
20250317|ARGT|581|0|1216|B
20250317|ARGX|85|0|87|B
20250317|ARI|2|0|3|B
20250317|ARIS|1477|0|2346|B
20250317|ARKB|102|0|227|B
20250317|ARKF|2013|0|2756|B
20250317|ARKG|1549|0|6136|B
20250317|ARKK|4876|0|8290|B
20250317|ARKQ|17|0|318|B
20250317|ARKW|641|0|750|B
20250317|ARKX|100|0|102|B
20250317|ARLO|400|0|400|B
20250317|ARLP|21|0|32|B
20250317|ARM|10516|0|20310|B
20250317|ARMN|1300|0|1300|B
20250317|AROC|165|0|378|B
20250317|ARQQ|17748|0|32370|B
20250317|ARQT|21935|0|42131|B
20250317|ARR|438|0|1196|B
20250317|ARRY|400|0|465|B
20250317|ARTY|69|0|91|B
20250317|ARVN|1254|0|8599|B
20250317|ARW|60|0|71|B
20250317|AS|514|0|1989|B
20250317|ASA|142|0|143|B
20250317|ASAN|1000|0|3603|B
20250317|ASBA|7|0|7|B
20250317|ASC|700|0|1015|B
20250317|ASG|450|0|450|B
20250317|ASGI|400|0|501|B
20250317|ASH|200|0|202|B
20250317|ASHR|10216|0|13330|B
20250317|ASHS|1|0|1|B
20250317|ASLE|20|0|997|B
20250317|ASM|10557|0|10812|B
20250317|ASML|2275|0|4724|B
20250317|ASND|1792|0|1902|B
20250317|ASNS|5500|0|5501|B
20250317|ASO|311|0|896|B
20250317|ASPI|3826|0|7154|B
20250317|ASPN|555|0|1729|B
20250317|ASR|95|0|95|B
20250317|ASRT|1200|0|2000|B
20250317|ASTE|72|0|613|B
20250317|ASTH|1403|0|1403|B
20250317|ASTS|34928|0|84851|B
20250317|ASX|7159|0|11153|B
20250317|ASYS|100|0|520|B
20250317|ATAI|3158|0|8018|B
20250317|ATAT|2396|0|4634|B
20250317|ATCH|1680|0|2281|B
20250317|ATEC|40|0|1212|B
20250317|ATEN|1236|0|1333|B
20250317|ATEX|170|0|289|B
20250317|ATGE|565|0|781|B
20250317|ATGL|200|0|200|B
20250317|ATHM|63|0|564|B
20250317|ATKR|818|0|1148|B
20250317|ATLC|104|0|245|B
20250317|ATLN|110|0|110|B
20250317|ATLX|709|0|1334|B
20250317|ATMU|195|0|395|B
20250317|ATNI|2003|0|3552|B
20250317|ATO|144|0|509|B
20250317|ATR|103|0|109|B
20250317|ATRA|4|0|4|B
20250317|ATRO|900|0|1503|B
20250317|ATUS|25|0|25|B
20250317|ATYR|954|0|6784|B
20250317|AU|2781|0|3639|B
20250317|AUMI|100|0|100|B
20250317|AUPH|78|0|234|B
20250317|AUR|7120|0|10451|B
20250317|AURA|8|0|8|B
20250317|AUSF|547|0|547|B
20250317|AUST|1100|0|1150|B
20250317|AUTL|992|0|992|B
20250317|AUUD|100|0|4100|B
20250317|AVAH|700|0|1021|B
20250317|AVAL|2189|0|2189|B
20250317|AVAV|108|0|370|B
20250317|AVB|93|0|185|B
20250317|AVBP|1600|0|1801|B
20250317|AVDE|326|0|521|B
20250317|AVDL|40|0|40|B
20250317|AVDV|448|0|457|B
20250317|AVDX|264|0|364|B
20250317|AVEM|57|0|88|B
20250317|AVES|258|0|258|B
20250317|AVGO|37875|0|86115|B
20250317|AVGX|1042|0|1992|B
20250317|AVIR|500|0|3223|B
20250317|AVK|60|0|60|B
20250317|AVL|256|0|257|B
20250317|AVNT|220|0|221|B
20250317|AVNW|226|0|228|B
20250317|AVR|800|0|800|B
20250317|AVSC|77|0|78|B
20250317|AVT|34|0|47|B
20250317|AVUV|115|0|733|B
20250317|AVXL|220|0|715|B
20250317|AVY|3|0|86|B
20250317|AWI|10|0|97|B
20250317|AWK|166|0|210|B
20250317|AWRE|100|0|100|B
20250317|AX|100|0|104|B
20250317|AXGN|239|0|240|B
20250317|AXON|3123|0|4104|B
20250317|AXP|4956|0|9249|B
20250317|AXS|105|0|113|B
20250317|AXSM|2004|0|3314|B
20250317|AXTA|200|0|347|B
20250317|AXTI|9106|0|9607|B
20250317|AYI|40|0|40|B
20250317|AYTU|764|0|764|B
20250317|AZEK|12|0|113|B
20250317|AZN|853|0|1277|B
20250317|AZO|2|0|49|B
20250317|AZZ|47|0|60|B
20250317|BA|5007|0|18495|B
20250317|BABA|161339|0|289921|B
20250317|BABO|1026|0|1027|B
20250317|BABX|5832|0|10801|B
20250317|BAC|18217|0|31807|B
20250317|BACpE|100|0|100|B
20250317|BACpK|400|0|400|B
20250317|BACpO|200|0|200|B
20250317|BAER|600|0|601|B
20250317|BAH|1341|0|2806|B
20250317|BAI|190|0|191|B
20250317|BAK|7343|0|30437|B
20250317|BALL|133|0|239|B
20250317|BAM|87|0|3381|B
20250317|BANC|999|0|1376|B
20250317|BANCpF|618|0|618|B
20250317|BANX|229|0|229|B
20250317|BAOS|1456|0|1903|B
20250317|BAP|86|0|88|B
20250317|BAR|415|0|725|B
20250317|BASE|229|0|1866|B
20250317|BATRA|7|0|7|B
20250317|BAX|1360|0|3805|B
20250317|BB|21507|0|32785|B
20250317|BBAI|74701|0|131859|B
20250317|BBAR|1887|0|5850|B
20250317|BBCA|200|0|200|B
20250317|BBCP|400|0|400|B
20250317|BBD|28474|0|35044|B
20250317|BBEU|6|0|6|B
20250317|BBIO|110|0|370|B
20250317|BBLB|100|0|100|B
20250317|BBNX|900|0|960|B
20250317|BBU|50|0|50|B
20250317|BBUS|1|0|1|B
20250317|BBVA|42|0|1095|B
20250317|BBW|1124|0|3721|B
20250317|BBWI|3547|0|6934|B
20250317|BBY|161|0|2365|B
20250317|BC|113|0|418|B
20250317|BCAT|517|0|919|B
20250317|BCAX|246|0|246|B
20250317|BCC|110|0|201|B
20250317|BCE|510|0|561|B
20250317|BCI|82|0|82|B
20250317|BCO|1200|0|1404|B
20250317|BCS|2842|0|5169|B
20250317|BCSF|632|0|933|B
20250317|BCX|133|0|133|B
20250317|BCYC|624|0|734|B
20250317|BDGS|100|0|100|B
20250317|BDMD|500|0|1296|B
20250317|BDN|10|0|56|B
20250317|BDRX|500|0|500|B
20250317|BDX|116|0|229|B
20250317|BE|8601|0|16093|B
20250317|BEAM|900|0|3870|B
20250317|BECN|36|0|156|B
20250317|BEDU|100|0|100|B
20250317|BEKE|14584|0|18796|B
20250317|BELFB|20|0|22|B
20250317|BEN|581|0|1291|B
20250317|BEPC|401|0|403|B
20250317|BERY|133|0|214|B
20250317|BFAM|86|0|96|B
20250317|BF/B|2090|0|2293|B
20250317|BFH|486|0|488|B
20250317|BFLY|12629|0|30525|B
20250317|BG|184|0|343|B
20250317|BGC|347|0|398|B
20250317|BGM|100|0|100|B
20250317|BGR|251|0|251|B
20250317|BGS|300|0|300|B
20250317|BGX|700|0|700|B
20250317|BGY|3911|0|3911|B
20250317|BHAT|2|2|670|B
20250317|BHC|1|0|1|B
20250317|BHE|8|0|8|B
20250317|BHF|260|0|262|B
20250317|BHP|4138|0|7705|B
20250317|BHR|363|0|363|B
20250317|BHRB|520|0|670|B
20250317|BIDU|70103|0|129118|B
20250317|BIIB|311|0|4518|B
20250317|BIL|15326|0|52751|B
20250317|BILI|40378|0|70858|B
20250317|BILL|560|0|2880|B
20250317|BILS|20|0|21|B
20250317|BINC|1226|0|1234|B
20250317|BIO|425|0|425|B
20250317|BIOX|4808|0|6630|B
20250317|BIP|28|0|330|B
20250317|BIPI|100|0|100|B
20250317|BIRK|116|0|578|B
20250317|BITB|200|0|301|B
20250317|BITF|24982|0|35068|B
20250317|BITI|1|0|12|B
20250317|BITO|4729|0|12632|B
20250317|BITU|220|0|870|B
20250317|BITX|1712|0|11269|B
20250317|BIV|28|0|336|B
20250317|BIZD|330|0|331|B
20250317|BJ|462|0|937|B
20250317|BJRI|100|0|201|B
20250317|BK|430|0|644|B
20250317|BKCH|9|0|638|B
20250317|BKD|200|0|600|B
20250317|BKE|125|0|188|B
20250317|BKF|1|0|1|B
20250317|BKH|3|0|6|B
20250317|BKKT|405|0|834|B
20250317|BKLN|8428|0|19005|B
20250317|BKNG|174|0|413|B
20250317|BKR|243|0|720|B
20250317|BKSY|1988|0|3418|B
20250317|BKTI|761|0|881|B
20250317|BKV|300|0|399|B
20250317|BKWO|100|0|100|B
20250317|BL|364|0|674|B
20250317|BLBD|97|0|1349|B
20250317|BLD|12|0|32|B
20250317|BLDE|1000|0|1004|B
20250317|BLDG|50|0|50|B
20250317|BLDP|30|0|1032|B
20250317|BLDR|3513|0|5423|B
20250317|BLFS|450|0|451|B
20250317|BLK|1028|0|1889|B
20250317|BLMN|101|0|845|B
20250317|BLNE|18|0|18|B
20250317|BLOK|166|0|270|B
20250317|BLTE|200|0|300|B
20250317|BLV|4|0|247|B
20250317|BLW|900|0|900|B
20250317|BLX|87|0|129|B
20250317|BMA|1120|0|2921|B
20250317|BMAR|5|0|5|B
20250317|BMBL|70|0|3240|B
20250317|BME|191|0|193|B
20250317|BMEA|222|0|423|B
20250317|BMI|156|0|165|B
20250317|BMO|121|0|161|B
20250317|BMR|700|0|800|B
20250317|BMRN|2724|0|2962|B
20250317|BMY|1544|0|3679|B
20250317|BN|422|0|2175|B
20250317|BND|1561|0|3116|B
20250317|BNDW|89|0|92|B
20250317|BNDX|117|0|148|B
20250317|BNED|320|0|465|B
20250317|BNS|11|0|856|B
20250317|BNTX|160|0|468|B
20250317|BNZI|700|0|700|B
20250317|BOIL|916|0|2129|B
20250317|BON|4564|0|11477|B
20250317|BOOM|15|0|15|B
20250317|BOOT|100|0|107|B
20250317|BORR|273|0|475|B
20250317|BOTZ|1|0|8|B
20250317|BOW|776|0|1279|B
20250317|BOX|79|0|268|B
20250317|BOXX|9577|0|12058|B
20250317|BP|1361|0|2386|B
20250317|BPOP|205|0|279|B
20250317|BR|47|0|66|B
20250317|BRBR|34|0|140|B
20250317|BRC|102|0|102|B
20250317|BRDG|5|0|75|B
20250317|BRFS|1300|0|13669|B
20250317|BRK/B|7886|0|14054|B
20250317|BRKR|85|0|242|B
20250317|BRKU|1142|0|3442|B
20250317|BRO|1085|0|1482|B
20250317|BROS|8130|0|14157|B
20250317|BRRR|84|0|84|B
20250317|BRX|100|0|158|B
20250317|BRZE|21|0|122|B
20250317|BRZU|900|0|1710|B
20250317|BSAC|107|0|108|B
20250317|BSCP|1|0|233|B
20250317|BSCQ|2|0|3|B
20250317|BSCR|664|0|667|B
20250317|BSCS|900|0|1005|B
20250317|BSCT|200|0|206|B
20250317|BSCV|200|0|337|B
20250317|BST|310|0|400|B
20250317|BSTZ|2200|0|2201|B
20250317|BSV|236|0|236|B
20250317|BSVN|11|0|18|B
20250317|BSX|509|0|1707|B
20250317|BSY|156|0|449|B
20250317|BTAI|200|0|430|B
20250317|BTBT|4136|0|16806|B
20250317|BTC|187|0|488|B
20250317|BTCI|200|0|301|B
20250317|BTCL|100|0|393|B
20250317|BTCM|5|0|5|B
20250317|BTCO|11|0|17|B
20250317|BTCS|1004|0|3005|B
20250317|BTDR|14608|0|29686|B
20250317|BTE|21742|0|27081|B
20250317|BTG|49086|0|69852|B
20250317|BTI|4701|0|8587|B
20250317|BTMD|2200|0|2665|B
20250317|BTO|100|0|100|B
20250317|BTOG|7955|0|23294|B
20250317|BTT|45|0|45|B
20250317|BTU|421|0|11012|B
20250317|BTZ|400|0|501|B
20250317|BUD|94|0|202|B
20250317|BUG|2152|0|2853|B
20250317|BUI|1|0|401|B
20250317|BUR|135|0|1821|B
20250317|BURL|120|0|134|B
20250317|BV|800|0|800|B
20250317|BVN|1523|0|3417|B
20250317|BVS|50|0|218|B
20250317|BWA|26|0|252|B
20250317|BWAY|400|0|650|B
20250317|BWEN|2|0|147|B
20250317|BWIN|165|0|165|B
20250317|BWMX|100|0|101|B
20250317|BWX|46|0|48|B
20250317|BWXT|102|0|137|B
20250317|BX|7102|0|19886|B
20250317|BXMT|4976|0|4979|B
20250317|BXP|124|0|370|B
20250317|BXSL|573|0|806|B
20250317|BYD|537|0|914|B
20250317|BYON|1134|0|12059|B
20250317|BYRN|1740|0|3141|B
20250317|BZ|8973|0|9774|B
20250317|BZAI|2100|0|2100|B
20250317|BZFD|5233|0|5233|B
20250317|C|5701|0|17057|B
20250317|CA|100|0|100|B
20250317|CAAP|2378|0|2418|B
20250317|CAAS|202|0|202|B
20250317|CABA|1530|0|1630|B
20250317|CABO|197|0|234|B
20250317|CACC|144|0|148|B
20250317|CACI|81|0|179|B
20250317|CADL|133|0|1692|B
20250317|CAG|150|0|792|B
20250317|CAH|213|0|230|B
20250317|CAKE|460|0|821|B
20250317|CAL|100|0|762|B
20250317|CALF|800|0|2452|B
20250317|CALM|3595|0|7922|B
20250317|CALX|50|0|201|B
20250317|CAMT|279|0|318|B
20250317|CAN|22425|0|31089|B
20250317|CANG|8253|0|11289|B
20250317|CAOS|7|0|7|B
20250317|CAPR|573|0|1137|B
20250317|CAPS|1341|184|3042|B
20250317|CAR|417|0|2860|B
20250317|CARE|100|0|100|B
20250317|CARG|224|0|242|B
20250317|CARR|632|0|894|B
20250317|CART|876|0|1193|B
20250317|CASH|100|0|281|B
20250317|CASY|297|0|323|B
20250317|CAT|1046|0|1760|B
20250317|CATH|10|0|10|B
20250317|CATX|2393|0|2393|B
20250317|CATY|50|0|50|B
20250317|CAVA|6251|0|9139|B
20250317|CB|1777|0|2037|B
20250317|CBL|210|0|510|B
20250317|CBOE|1774|0|1986|B
20250317|CBRE|76|0|836|B
20250317|CBRL|23|0|250|B
20250317|CBSH|60|0|162|B
20250317|CBZ|118|0|118|B
20250317|CC|25|0|335|B
20250317|CCCS|754|0|1806|B
20250317|CCEF|800|0|804|B
20250317|CCG|4397|0|6643|B
20250317|CCI|474|0|898|B
20250317|CCIR|8961|0|13706|B
20250317|CCJ|5319|0|13228|B
20250317|CCK|74|0|103|B
20250317|CCL|45177|0|61456|B
20250317|CCLD|5100|0|19402|B
20250317|CCO|7612|0|7612|B
20250317|CCOI|1|0|53|B
20250317|CCS|100|0|100|B
20250317|CCSI|371|0|372|B
20250317|CCU|200|0|200|B
20250317|CDE|10357|0|35430|B
20250317|CDIOW|2000|2000|2000|B
20250317|CDLR|100|0|100|B
20250317|CDLX|120|0|881|B
20250317|CDNA|150|0|250|B
20250317|CDNS|672|0|2333|B
20250317|CDP|39|0|46|B
20250317|CDRE|183|0|185|B
20250317|CDRO|201|0|201|B
20250317|CDW|1905|0|3788|B
20250317|CDX|21|0|22|B
20250317|CDXC|600|0|2886|B
20250317|CDXS|516|0|3816|B
20250317|CE|1435|0|6169|B
20250317|CECO|20|0|40|B
20250317|CEE|1900|0|2279|B
20250317|CEFS|70|0|120|B
20250317|CEG|8539|0|11735|B
20250317|CELC|222|0|222|B
20250317|CELH|8990|0|64947|B
20250317|CELZ|5|0|5|B
20250317|CENTA|169|0|170|B
20250317|CENX|2397|0|7203|B
20250317|CEPI|479|0|509|B
20250317|CEPU|1811|0|1951|B
20250317|CERO|100|0|200|B
20250317|CERT|150|0|588|B
20250317|CETX|100|0|100|B
20250317|CETY|155|0|155|B
20250317|CEVA|65|0|65|B
20250317|CF|402|0|1051|B
20250317|CFG|483|0|1363|B
20250317|CFLT|4645|0|8473|B
20250317|CG|180|0|512|B
20250317|CGABL|100|0|100|B
20250317|CGAU|10820|0|11020|B
20250317|CGBD|400|0|400|B
20250317|CGC|39012|0|54383|B
20250317|CGCB|6735|0|7922|B
20250317|CGCP|65|0|76|B
20250317|CGCV|84|0|84|B
20250317|CGDV|36|0|790|B
20250317|CGEM|161|0|161|B
20250317|CGGO|29|0|29|B
20250317|CGGR|719|0|749|B
20250317|CGMS|211|0|220|B
20250317|CGNX|1916|0|2076|B
20250317|CGO|100|0|160|B
20250317|CGUS|2331|0|2502|B
20250317|CHAU|1750|0|5344|B
20250317|CHCO|25|0|26|B
20250317|CHD|261|0|2473|B
20250317|CHDN|59|0|81|B
20250317|CHE|4|0|6|B
20250317|CHEF|39|0|39|B
20250317|CHEK|1|0|1|B
20250317|CHH|3|0|19|B
20250317|CHKP|476|0|780|B
20250317|CHMI|50|0|50|B
20250317|CHMIpB|205|0|205|B
20250317|CHPT|31113|0|46304|B
20250317|CHR|500|0|700|B
20250317|CHRD|14|0|31|B
20250317|CHRS|5500|0|5501|B
20250317|CHRW|1242|0|1271|B
20250317|CHTR|25|0|148|B
20250317|CHWY|2016|0|3277|B
20250317|CI|434|0|741|B
20250317|CIB|1924|0|5385|B
20250317|CIBR|1267|0|1530|B
20250317|CIEN|113|0|1409|B
20250317|CIFR|8438|0|20934|B
20250317|CIG|2902|0|9090|B
20250317|CIK|100|0|100|B
20250317|CIMpB|100|0|100|B
20250317|CINF|1010|0|1068|B
20250317|CING|100|0|100|B
20250317|CINT|120|0|140|B
20250317|CIO|100|0|100|B
20250317|CION|2307|0|2714|B
20250317|CIOpA|100|0|100|B
20250317|CISO|6865|467|26936|B
20250317|CIVI|403|0|1037|B
20250317|CJMB|100|0|200|B
20250317|CKPT|1200|0|4661|B
20250317|CL|654|0|3261|B
20250317|CLAR|1800|0|1800|B
20250317|CLB|53|0|53|B
20250317|CLBK|100|0|100|B
20250317|CLBT|237|0|637|B
20250317|CLF|16898|0|63493|B
20250317|CLFD|20|0|20|B
20250317|CLH|1|0|33|B
20250317|CLLS|1100|0|1100|B
20250317|CLM|63|0|2164|B
20250317|CLMT|4769|0|6369|B
20250317|CLOU|400|0|528|B
20250317|CLOV|7626|0|15005|B
20250317|CLOX|588|0|588|B
20250317|CLPR|1100|0|1101|B
20250317|CLPS|200|0|300|B
20250317|CLPT|873|0|2467|B
20250317|CLS|4050|0|9414|B
20250317|CLSK|22794|0|45271|B
20250317|CLVT|7200|0|7246|B
20250317|CLW|40|0|224|B
20250317|CLX|120|0|454|B
20250317|CM|8|0|19|B
20250317|CMA|6|0|1013|B
20250317|CMBT|620|0|650|B
20250317|CMCO|1060|0|1262|B
20250317|CMCSA|5659|0|9230|B
20250317|CMCT|9000|0|10165|B
20250317|CME|1229|0|1797|B
20250317|CMG|1843|0|4814|B
20250317|CMI|54|0|203|B
20250317|CMP|48|0|600|B
20250317|CMPO|2257|0|2325|B
20250317|CMPR|1024|0|1188|B
20250317|CMPS|435|0|1185|B
20250317|CMPX|300|0|300|B
20250317|CMRE|110|0|210|B
20250317|CMSC|100|0|100|B
20250317|CMTG|3401|0|4701|B
20250317|CNA|9|0|37|B
20250317|CNC|672|0|1001|B
20250317|CNCK|652|0|1052|B
20250317|CNF|900|0|3000|B
20250317|CNH|200|0|390|B
20250317|CNI|123|0|133|B
20250317|CNK|232|0|386|B
20250317|CNL|388|0|488|B
20250317|CNM|14|0|56|B
20250317|CNMD|40|0|42|B
20250317|CNOB|346|0|346|B
20250317|CNP|108|0|160|B
20250317|CNQ|245|0|867|B
20250317|CNR|1022|0|1738|B
20250317|CNSP|524|0|724|B
20250317|CNTA|88|0|251|B
20250317|CNTY|40|0|40|B
20250317|CNXC|1214|0|1549|B
20250317|CNXT|341|0|441|B
20250317|COCO|10|0|111|B
20250317|CODIpC|48|0|48|B
