Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250407|A|500|0|1410|B
20250407|AA|2494|20|5541|B
20250407|AAAU|320|0|329|B
20250407|AAL|22365|6889|104988|B
20250407|AAOI|13006|278|56887|B
20250407|AAON|184|0|348|B
20250407|AAP|6544|0|14628|B
20250407|AAPB|10|0|220|B
20250407|AAPD|270|0|3008|B
20250407|AAPL|260082|0|666845|B
20250407|AAPU|677|110|2344|B
20250407|AAT|50|0|50|B
20250407|AAXJ|500|0|510|B
20250407|AB|190|0|2439|B
20250407|ABBV|11410|0|25187|B
20250407|ABCL|2001|0|18725|B
20250407|ABEO|2302|250|2554|B
20250407|ABEV|15500|0|16913|B
20250407|ABFL|787|0|787|B
20250407|ABG|20|0|20|B
20250407|ABM|33|0|87|B
20250407|ABNB|4730|0|58398|B
20250407|ABR|6636|0|22932|B
20250407|ABSI|2996|2196|3191|B
20250407|ABT|924|0|3310|B
20250407|ABVC|6933|2073|7235|B
20250407|ACAD|99|0|199|B
20250407|ACDC|895|655|1297|B
20250407|ACGL|1129|0|2851|B
20250407|ACGLN|400|0|400|B
20250407|ACGLO|100|0|144|B
20250407|ACHC|351|0|392|B
20250407|ACHR|52824|39056|78656|B
20250407|ACI|400|0|1926|B
20250407|ACIC|420|0|894|B
20250407|ACIU|7|0|407|B
20250407|ACIW|143|0|419|B
20250407|ACLS|1417|0|3249|B
20250407|ACLX|235|0|708|B
20250407|ACM|127|0|398|B
20250407|ACMR|2695|1|11102|B
20250407|ACN|1853|0|3269|B
20250407|ACNB|23|0|24|B
20250407|ACNT|1110|0|1110|B
20250407|ACP|2500|0|3001|B
20250407|ACRE|200|0|4405|B
20250407|ACRV|300|0|302|B
20250407|ACT|1760|0|1870|B
20250407|ACTG|2300|0|2400|B
20250407|ACWI|1954|0|4236|B
20250407|ACWV|40|0|841|B
20250407|ACWX|100|0|3162|B
20250407|ADBE|9931|0|19585|B
20250407|ADC|281|0|1519|B
20250407|ADCT|2900|0|2900|B
20250407|ADEA|1|0|2|B
20250407|ADI|3033|0|6339|B
20250407|ADM|4952|0|14589|B
20250407|ADMA|6933|0|11725|B
20250407|ADNT|240|0|240|B
20250407|ADP|216|0|935|B
20250407|ADPT|200|0|340|B
20250407|ADSK|533|0|1234|B
20250407|ADT|2000|0|9779|B
20250407|ADTN|331|0|333|B
20250407|ADTX|1502|0|5529|B
20250407|ADUR|200|0|201|B
20250407|ADUS|192|0|208|B
20250407|ADV|1907|0|6310|B
20250407|ADVM|200|0|200|B
20250407|ADX|1800|0|4138|B
20250407|AEE|172|0|227|B
20250407|AEG|7470|0|7491|B
20250407|AEHL|582|0|1426|B
20250407|AEHR|310|0|1563|B
20250407|AEI|73|0|74|B
20250407|AEIS|3|0|17|B
20250407|AEM|4116|0|14464|B
20250407|AEO|341|0|2801|B
20250407|AEP|436|0|1784|B
20250407|AER|968|0|3732|B
20250407|AES|5461|517|13601|B
20250407|AESI|201|0|263|B
20250407|AEVA|600|0|4259|B
20250407|AEYE|100|0|247|B
20250407|AFCG|600|0|601|B
20250407|AFG|36|0|135|B
20250407|AFGC|100|0|100|B
20250407|AFL|908|0|2710|B
20250407|AFRM|18793|398|47834|B
20250407|AFYA|3720|0|4166|B
20250407|AG|8853|600|45267|B
20250407|AGG|2217|0|7765|B
20250407|AGGH|2000|0|2002|B
20250407|AGI|391|0|18686|B
20250407|AGIO|25|0|41|B
20250407|AGIX|150|0|150|B
20250407|AGL|100|0|201|B
20250407|AGM/A|10|0|10|B
20250407|AGMH|9|9|11|B
20250407|AGNC|21246|0|49871|B
20250407|AGNCL|96|0|96|B
20250407|AGNCM|100|0|100|B
20250407|AGNCN|500|0|765|B
20250407|AGNCO|125|0|166|B
20250407|AGO|20|0|29|B
20250407|AGQ|2630|0|2633|B
20250407|AGRO|1261|0|1735|B
20250407|AGS|100|0|100|B
20250407|AGX|439|0|875|B
20250407|AHCO|900|0|901|B
20250407|AHH|25|0|539|B
20250407|AHLpD|200|0|200|B
20250407|AHLpE|227|0|327|B
20250407|AHR|766|0|2039|B
20250407|AHT|2|0|2|B
20250407|AHTpD|9|0|9|B
20250407|AHTpI|100|100|100|B
20250407|AI|3862|10|13686|B
20250407|AIA|152|0|159|B
20250407|AIFF|2353|0|2363|B
20250407|AIG|1068|0|5035|B
20250407|AIN|6|0|16|B
20250407|AIO|56|56|465|B
20250407|AIOT|500|0|1837|B
20250407|AIPI|53|0|186|B
20250407|AIQ|61|0|2309|B
20250407|AIR|136|0|149|B
20250407|AIRE|1002|1002|1002|B
20250407|AIRR|6|0|523|B
20250407|AISP|100|0|151|B
20250407|AIT|303|0|482|B
20250407|AIV|300|0|939|B
20250407|AIXI|27|0|132|B
20250407|AIYY|3|0|4|B
20250407|AIZ|24|0|62|B
20250407|AJG|170|0|665|B
20250407|AKAM|783|0|2448|B
20250407|AKBA|9800|0|11701|B
20250407|AKO/B|48|0|169|B
20250407|AKRO|90|0|725|B
20250407|AL|253|90|355|B
20250407|ALAB|12032|6|19630|B
20250407|ALAR|3700|0|4204|B
20250407|ALB|7157|16|16258|B
20250407|ALBpA|50|0|50|B
20250407|ALC|217|0|1088|B
20250407|ALEC|1400|0|5601|B
20250407|ALG|2|0|9|B
20250407|ALGM|2678|0|3189|B
20250407|ALGN|812|0|2046|B
20250407|ALGS|4300|0|4404|B
20250407|ALGT|13|0|217|B
20250407|ALHC|302|0|4368|B
20250407|ALIT|1796|1796|2765|B
20250407|ALK|110|0|3266|B
20250407|ALKT|200|0|912|B
20250407|ALL|447|0|835|B
20250407|ALLE|1|0|70|B
20250407|ALLR|4000|0|4103|B
20250407|ALLT|341|0|442|B
20250407|ALLW|252|0|284|B
20250407|ALLY|592|0|2707|B
20250407|ALMS|1031|1|2702|B
20250407|ALNY|184|2|674|B
20250407|ALSN|32|0|494|B
20250407|ALT|358|38|369|B
20250407|ALTGpA|7|0|7|B
20250407|ALTO|2000|2000|3001|B
20250407|ALTY|1|0|1|B
20250407|ALUR|721|0|2457|B
20250407|ALV|232|0|393|B
20250407|AM|1100|0|1579|B
20250407|AMAT|12740|0|27305|B
20250407|AMBA|256|1|1742|B
20250407|AMBC|21|0|771|B
20250407|AMBP|34|0|1611|B
20250407|AMBR|834|0|2104|B
20250407|AMC|8208|0|12597|B
20250407|AMCR|10616|0|29827|B
20250407|AMCX|1422|0|4623|B
20250407|AMD|125335|7419|369539|B
20250407|AMDL|9501|9501|12105|B
20250407|AME|525|0|730|B
20250407|AMED|40|0|908|B
20250407|AMG|50|0|77|B
20250407|AMGN|1340|0|2384|B
20250407|AMH|557|0|559|B
20250407|AMKR|2303|0|3902|B
