Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241217|A|321|0|406|B
20241217|AA|3077|0|13604|B
20241217|AAAU|1774|0|1954|B
20241217|AADI|100|0|100|B
20241217|AAL|4510|0|17277|B
20241217|AAOI|8162|0|40984|B
20241217|AAON|8|0|337|B
20241217|AAP|87|0|957|B
20241217|AAPB|5|0|7|B
20241217|AAPD|3400|0|3500|B
20241217|AAPL|55565|0|91667|B
20241217|AAPU|200|0|506|B
20241217|AAT|1|0|2|B
20241217|AAXJ|31|0|34|B
20241217|AB|700|0|702|B
20241217|ABBV|2429|0|4378|B
20241217|ABCB|34|0|34|B
20241217|ABCL|400|0|1185|B
20241217|ABEO|20|0|20|B
20241217|ABEV|25748|0|28716|B
20241217|ABLLL|55|0|55|B
20241217|ABM|951|0|1054|B
20241217|ABNB|1526|0|2564|B
20241217|ABR|8936|0|9743|B
20241217|ABSI|200|0|2500|B
20241217|ABT|57|0|556|B
20241217|ABUS|100|0|200|B
20241217|ABVX|100|0|300|B
20241217|ACA|200|0|725|B
20241217|ACB|1|0|8|B
20241217|ACGL|173|0|596|B
20241217|ACGLO|100|0|100|B
20241217|ACHC|651|0|674|B
20241217|ACHR|44010|0|105654|B
20241217|ACI|652|0|2895|B
20241217|ACIC|10|0|319|B
20241217|ACIW|300|0|855|B
20241217|ACLS|14|0|536|B
20241217|ACLX|150|0|776|B
20241217|ACM|300|0|605|B
20241217|ACMR|856|0|1770|B
20241217|ACN|120|0|1589|B
20241217|ACNT|200|0|200|B
20241217|ACOG|100|0|100|B
20241217|ACP|1068|0|1269|B
20241217|ACRE|230|0|332|B
20241217|ACRV|500|0|1200|B
20241217|ACVA|650|0|652|B
20241217|ACWI|344|0|353|B
20241217|ADAP|100|0|100|B
20241217|ADBE|5709|0|14703|B
20241217|ADC|819|0|1147|B
20241217|ADCT|2700|0|4200|B
20241217|ADD|100|0|105|B
20241217|ADI|224|0|416|B
20241217|ADM|343|0|1017|B
20241217|ADMA|1042|0|1633|B
20241217|ADNT|340|0|940|B
20241217|ADP|304|0|589|B
20241217|ADSK|95|0|684|B
20241217|ADT|7|0|9851|B
20241217|ADTX|50|50|51|B
20241217|ADUR|200|0|200|B
20241217|ADUS|3|0|4|B
20241217|AEE|182|0|217|B
20241217|AEG|1970|0|1973|B
20241217|AEHL|1500|0|1900|B
20241217|AEHR|8954|0|21506|B
20241217|AEI|100|0|401|B
20241217|AEIS|16|0|16|B
20241217|AEM|158|0|4319|B
20241217|AEO|635|0|1209|B
20241217|AEP|47|0|335|B
20241217|AER|17|0|99|B
20241217|AES|2611|0|4608|B
20241217|AESI|125|0|167|B
20241217|AEYE|710|0|1290|B
20241217|AFCG|5|0|1506|B
20241217|AFG|10|0|133|B
20241217|AFL|168|0|451|B
20241217|AFMD|1841|1741|5970|B
20241217|AFRM|36862|0|71653|B
20241217|AFYA|300|0|900|B
20241217|AG|17694|0|21541|B
20241217|AGCO|83|0|238|B
20241217|AGEN|1600|0|1600|B
20241217|AGFY|183|0|204|B
20241217|AGG|509|0|3518|B
20241217|AGGH|300|0|300|B
20241217|AGI|1752|0|7582|B
20241217|AGIO|520|0|760|B
20241217|AGIX|100|0|101|B
20241217|AGL|900|0|902|B
20241217|AGNC|3884|0|9035|B
20241217|AGQ|650|0|1461|B
20241217|AGRI|750|0|850|B
20241217|AGRO|1226|0|10207|B
20241217|AGX|917|0|1510|B
20241217|AGYS|513|0|519|B
20241217|AHCO|361|0|400|B
20241217|AHG|1017|0|1433|B
20241217|AHR|96|0|458|B
20241217|AI|24787|0|58580|B
20241217|AIFU|500|0|2100|B
20241217|AIG|15|0|51|B
20241217|AIOT|448|0|551|B
20241217|AIP|600|0|600|B
20241217|AIPI|222|0|1225|B
20241217|AIQ|403|0|955|B
20241217|AIR|79|0|79|B
20241217|AIRI|75|0|75|B
20241217|AIRJ|789|0|891|B
20241217|AIRR|20|0|472|B
20241217|AIRS|1171|0|2171|B
20241217|AISP|1469|0|1469|B
20241217|AIVL|2|0|2|B
20241217|AIXI|1|0|71|B
20241217|AIYY|2540|0|2840|B
20241217|AJG|413|0|824|B
20241217|AKA|1|0|1|B
