Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241003|ALK|272|0|1114|B
20241003|ALKS|1504|0|3541|B
20241003|ALKT|46|0|141|B
20241003|ALL|200|0|407|B
20241003|ALLE|1|0|2|B
20241003|ALLO|16207|0|16207|B
20241003|ALLR|27|0|34|B
20241003|ALLY|957|0|1796|B
20241003|ALNY|20|0|33|B
20241003|ALRM|110|0|116|B
20241003|ALSN|77|0|81|B
20241003|ALT|1312|0|2360|B
20241003|ALTG|321|0|321|B
20241003|ALTGpA|70|0|70|B
20241003|ALTM|250|0|45728|B
20241003|ALTR|238|0|609|B
20241003|ALTS|900|0|1000|B
20241003|ALTY|1|0|1|B
20241003|ALUR|1750|0|1750|B
20241003|ALV|200|0|210|B
20241003|ALXO|200|0|250|B
20241003|ALZN|300|0|300|B
20241003|AM|147|0|649|B
20241003|AMAT|4649|0|7253|B
20241003|AMBA|401|0|505|B
20241003|AMC|2708|0|9399|B
20241003|AMCR|1|0|1087|B
20241003|AMCX|300|0|2196|B
20241003|AMD|154340|0|271978|B
20241003|AMDL|500|0|700|B
20241003|AMDY|1|0|3|B
20241003|AME|100|0|102|B
20241003|AMGN|681|0|912|B
20241003|AMH|2904|0|3243|B
20241003|AMIX|4|0|4|B
20241003|AMKR|219|0|511|B
20241003|AMLI|22|0|22|B
20241003|AMLP|900|0|927|B
20241003|AMN|703|0|801|B
20241003|AMP|160|0|165|B
20241003|AMPH|3|0|145|B
20241003|AMPX|934|0|1134|B
20241003|AMR|82|0|114|B
20241003|AMRC|262|0|464|B
20241003|AMRK|245|0|845|B
20241003|AMSC|2575|0|7114|B
20241003|AMSF|100|0|102|B
20241003|AMT|1264|0|1808|B
20241003|AMTD|4053|0|8287|B
20241003|AMTX|500|0|1600|B
20241003|AMWL|100|0|401|B
20241003|AMZN|30143|0|62366|B
20241003|AMZU|1255|0|2526|B
20241003|AMZY|2603|0|2604|B
20241003|AMZZ|50|0|100|B
20241003|AN|932|0|2243|B
20241003|ANAB|109|0|109|B
20241003|ANET|2558|0|3627|B
20241003|ANF|5994|0|9167|B
20241003|ANGL|10|0|93|B
20241003|ANGO|1504|400|3090|B
20241003|ANIK|39|0|39|B
20241003|ANIP|17|0|17|B
20241003|ANRO|56|0|222|B
20241003|ANSS|92|0|215|B
20241003|ANTE|200|200|200|B
20241003|AON|310|0|338|B
20241003|AOS|24|0|382|B
20241003|APA|6171|0|13850|B
20241003|APD|175|0|345|B
20241003|APDN|1000|0|1601|B
20241003|APEI|20|0|20|B
20241003|APG|140|0|812|B
20241003|APGE|10|0|10|B
20241003|APH|302|0|1164|B
20241003|API|7406|12|43511|B
20241003|APLD|16352|0|38379|B
20241003|APLE|200|0|217|B
20241003|APLS|1650|0|3846|B
20241003|APLT|2174|0|3581|B
20241003|APLY|1|0|36|B
20241003|APO|1297|0|3893|B
20241003|APOG|2355|0|3908|B
20241003|APP|11159|0|18306|B
20241003|APPN|78|0|136|B
20241003|APPS|300|0|1000|B
20241003|APTV|27|0|57|B
20241003|APYX|200|0|900|B
20241003|AQN|2834|0|4990|B
20241003|AQST|400|0|3890|B
20241003|AR|5777|0|10056|B
20241003|ARBK|100|0|100|B
20241003|ARCB|96|0|108|B
20241003|ARCC|479|0|2769|B
20241003|ARCH|783|0|1610|B
20241003|ARCO|644|0|1768|B
20241003|ARDT|118|0|2540|B
20241003|ARDX|2380|0|3578|B
20241003|ARE|303|0|560|B
20241003|AREB|1034|43|2592|B
20241003|ARES|2346|0|2348|B
20241003|ARGOpA|20|0|20|B
20241003|ARGT|451|0|461|B
20241003|ARI|1219|0|1531|B
20241003|ARIS|20|0|620|B
20241003|ARKB|46|0|338|B
20241003|ARKF|400|0|480|B
20241003|ARKG|2173|0|3046|B
20241003|ARKK|2608|0|3806|B
20241003|ARLO|47|0|104|B
20241003|ARM|22460|0|48656|B
20241003|ARQ|2|0|202|B
20241003|ARQQ|256|0|298|B
20241003|ARQT|60|0|532|B
20241003|ARR|251|0|398|B
20241003|ARRY|1659|0|6292|B
20241003|ARTV|86|0|86|B
20241003|ARVN|20|0|20|B
20241003|AS|3|0|6643|B
20241003|ASAI|800|0|1601|B
20241003|ASAN|815|0|1295|B
20241003|ASC|2564|0|2804|B
20241003|ASEA|200|0|200|B
20241003|ASG|100|0|101|B
20241003|ASGI|725|0|726|B
20241003|ASGN|20|0|21|B
20241003|ASH|3|0|3|B
20241003|ASHR|33848|0|52000|B
20241003|ASHS|150|0|951|B
20241003|ASIX|62|0|127|B
20241003|ASLE|402|0|402|B
20241003|ASML|1362|0|1789|B
20241003|ASNS|400|0|400|B
20241003|ASO|201|0|375|B
20241003|ASPI|1892|0|3892|B
20241003|ASPN|5607|0|20516|B
20241003|ASPS|100|0|200|B
20241003|ASR|1|0|2|B
20241003|ASTE|1|0|3|B
20241003|ASTH|134|0|296|B
20241003|ASTS|38818|0|79910|B
20241003|ASX|25|0|185|B
20241003|ATAT|618|0|7038|B
20241003|ATEC|4930|0|7174|B
20241003|ATEX|45|0|45|B
20241003|ATGE|1100|0|1157|B
20241003|ATGL|101|0|345|B
20241003|ATHE|100|0|100|B
20241003|ATHM|353|0|1704|B
20241003|ATI|114|0|346|B
20241003|ATIF|400|0|500|B
20241003|ATKR|250|0|842|B
20241003|ATLX|200|0|200|B
20241003|ATNF|1052|0|1853|B
20241003|ATOS|600|0|600|B
20241003|ATR|102|0|113|B
20241003|ATRA|300|0|501|B
20241003|ATSG|1200|0|1200|B
20241003|ATUS|100|0|9218|B
20241003|AU|426|0|2464|B
20241003|AUID|1|0|1|B
20241003|AUR|10310|0|17946|B
20241003|AVAV|537|0|1472|B
20241003|AVB|3|0|317|B
20241003|AVDL|100|0|120|B
20241003|AVDV|38|0|44|B
20241003|AVDX|1903|0|7358|B
20241003|AVGO|34598|0|68569|B
20241003|AVGR|1578|0|6678|B
20241003|AVK|100|0|101|B
20241003|AVNW|20|0|50|B
20241003|AVT|100|0|101|B
20241003|AVTR|5|0|106|B
20241003|AVUV|119|0|124|B
20241003|AVXC|100|0|100|B
20241003|AVY|129|0|193|B
20241003|AWF|200|0|200|B
20241003|AWK|7|0|26|B
20241003|AWR|40|0|109|B
20241003|AWRE|300|0|300|B
20241003|AX|421|0|421|B
20241003|AXL|100|0|100|B
20241003|AXON|168|0|748|B
20241003|AXP|338|0|509|B
20241003|AXR|200|0|371|B
20241003|AXSM|351|0|605|B
20241003|AXTA|25|0|26|B
20241003|AYI|192|0|391|B
20241003|AZEK|62|0|100|B
20241003|AZN|176|0|466|B
20241003|AZO|1|0|18|B
20241003|AZPN|1|0|4|B
20241003|AZUL|4213|0|4513|B
20241003|AZZ|1|0|28|B
20241003|B|200|0|201|B
20241003|BA|10435|0|18755|B
20241003|BABA|48322|0|111044|B
20241003|BABX|1251|0|1951|B
20241003|BAC|18992|0|28704|B
20241003|BAH|10|0|316|B
20241003|BAK|1028|0|7261|B
20241003|BALL|62|0|644|B
20241003|BALT|240|0|290|B
20241003|BALY|1|0|83|B
20241003|BAM|35|0|144|B
20241003|BANCpF|1000|0|1000|B
20241003|BANF|35|0|35|B
20241003|BAP|200|0|400|B
20241003|BAR|100|0|700|B
20241003|BASE|95|0|915|B
20241003|BATRA|400|0|400|B
20241003|BATRK|1300|0|1301|B
20241003|BAX|2187|0|4379|B
20241003|BB|2264|0|5151|B
20241003|BBAI|3510|0|5006|B
20241003|BBAR|10605|0|16770|B
20241003|BBD|29043|0|34842|B
20241003|BBIO|4358|0|8476|B
20241003|BBLG|233|0|1044|B
20241003|BBVA|3943|0|8186|B
20241003|BBWI|5776|0|6687|B
20241003|BBY|1002|0|1666|B
20241003|BCAB|9446|0|31898|B
20241003|BCAT|29|0|529|B
20241003|BCAX|69|0|169|B
20241003|BCE|258|0|1092|B
20241003|BCH|1660|0|1867|B
20241003|BCI|31|0|31|B
20241003|BCS|50|0|3473|B
20241003|BCTX|400|0|545|B
20241003|BDMD|11|0|121|B
20241003|BDN|2|0|252|B
20241003|BDRX|4101|0|4102|B
20241003|BDTX|700|0|4401|B
20241003|BDX|235|0|250|B
20241003|BE|3025|0|6832|B
20241003|BEAM|196|0|405|B
20241003|BECN|1|0|2|B
20241003|BEEM|98|0|106|B
20241003|BEKE|62614|0|125942|B
20241003|BELFA|4|0|4|B
20241003|BEN|1579|0|2282|B
20241003|BEP|30|0|82|B
20241003|BEPC|346|0|621|B
20241003|BERY|2400|0|6585|B
20241003|BF/A|125|0|127|B
20241003|BF/B|17|0|20|B
20241003|BFH|42|0|139|B
20241003|BFLY|12301|0|27339|B
20241003|BG|1292|0|1516|B
20241003|BGB|100|0|140|B
20241003|BGNE|46|0|50|B
20241003|BGRN|270|0|270|B
20241003|BGS|57|0|58|B
20241003|BGX|200|0|500|B
20241003|BHAT|200|0|201|B
20241003|BHE|40|0|41|B
20241003|BHF|200|0|203|B
20241003|BHP|2365|0|7737|B
20241003|BHVN|3395|0|6227|B
20241003|BIDU|20357|0|46790|B
20241003|BIGC|4300|0|4300|B
20241003|BIGZ|55|0|55|B
20241003|BIIB|1015|0|1195|B
20241003|BIL|1735|0|11968|B
20241003|BILI|56003|900|144759|B
20241003|BILL|4312|0|4971|B
20241003|BILS|160|0|160|B
20241003|BIOX|521|0|521|B
20241003|BIPC|248|0|343|B
20241003|BIPpB|100|0|100|B
20241003|BIRD|25|0|25|B
20241003|BIRK|1492|0|1581|B
20241003|BITB|300|0|301|B
20241003|BITF|2458|0|13441|B
20241003|BITO|2636|0|9968|B
20241003|BITU|105|0|206|B
20241003|BITX|9986|0|18031|B
20241003|BIV|5|0|10|B
20241003|BIVI|236|0|937|B
20241003|BIZD|59|0|4465|B
20241003|BJ|90|0|654|B
20241003|BJDX|4526|0|5626|B
20241003|BJRI|2|0|402|B
20241003|BK|70|0|193|B
20241003|BKCH|3|0|3|B
20241003|BKD|200|0|604|B
20241003|BKE|2|0|143|B
20241003|BKKT|203|0|407|B
20241003|BKLC|1|0|1|B
20241003|BKLN|2150|0|2172|B
20241003|BKR|3592|0|6273|B
20241003|BKSY|3144|0|19008|B
20241003|BKV|100|0|100|B
20241003|BL|22|0|23|B
20241003|BLBD|3367|0|6143|B
20241003|BLCN|3|0|3|B
20241003|BLD|11|0|12|B
20241003|BLDP|5680|0|7241|B
20241003|BLDR|98|0|395|B
20241003|BLFS|200|0|200|B
20241003|BLK|55|0|324|B
20241003|BLMN|105|0|280|B
20241003|BLNK|4312|0|8724|B
20241003|BLTE|5|0|117|B
20241003|BLUE|8800|0|12151|B
20241003|BLV|100|0|102|B
20241003|BLX|400|0|1005|B
20241003|BMA|2797|0|4383|B
20241003|BMEA|70|0|100|B
20241003|BMI|68|0|172|B
20241003|BMO|15|0|16|B
20241003|BMRN|49|0|910|B
20241003|BMY|9400|0|13260|B
20241003|BN|680|0|952|B
20241003|BND|326|0|1002|B
20241003|BNDW|101|0|104|B
20241003|BNDX|1900|0|2960|B
20241003|BNO|270|0|870|B
20241003|BNOX|2000|0|2000|B
20241003|BNS|353|0|786|B
20241003|BNTX|811|0|1465|B
20241003|BNZI|435|35|506|B
20241003|BOC|300|0|300|B
20241003|BODI|392|0|695|B
20241003|BOF|700|0|701|B
20241003|BOH|7|0|7|B
20241003|BOIL|14539|0|25038|B
20241003|BOND|11|0|22|B
20241003|BOOT|302|0|654|B
20241003|BORR|763|0|2715|B
20241003|BOX|107|0|108|B
20241003|BOXX|1553|0|1662|B
20241003|BP|3898|0|5839|B
20241003|BPMC|100|0|104|B
20241003|BPOP|23|0|128|B
20241003|BRBR|1|0|19|B
20241003|BREA|50|0|50|B
20241003|BRFS|2403|0|4503|B
20241003|BRK/B|5230|0|10077|B
20241003|BRKR|268|0|345|B
20241003|BRO|415|0|1000|B
20241003|BROS|413|0|1071|B
20241003|BRW|100|0|172|B
20241003|BRX|100|0|219|B
20241003|BRZE|830|0|1579|B
20241003|BRZU|133|0|240|B
20241003|BSCR|3|0|28|B
20241003|BSCV|1427|0|1430|B
20241003|BSCW|28|0|32|B
20241003|BSIG|30|0|30|B
20241003|BSM|100|0|352|B
20241003|BST|100|0|309|B
20241003|BSV|105|0|149|B
20241003|BSVN|3|0|3|B
20241003|BSX|251|0|1510|B
20241003|BTAL|100|0|400|B
20241003|BTBT|2705|0|17967|B
20241003|BTC|8914|0|22068|B
20241003|BTCS|100|0|100|B
20241003|BTDR|3597|0|8325|B
20241003|BTE|5725|0|25937|B
20241003|BTG|269273|0|337114|B
20241003|BTI|4353|0|11386|B
20241003|BTOC|451|0|1151|B
20241003|BTSG|303|0|304|B
20241003|BTU|200|0|3779|B
20241003|BTZ|127|0|127|B
20241003|BUD|37|0|44|B
20241003|BUFR|1100|0|1100|B
20241003|BULZ|202|0|202|B
20241003|BURL|9|0|9|B
20241003|BURU|33|0|34|B
20241003|BUSE|200|0|300|B
20241003|BVN|26|0|1160|B
20241003|BVS|142|0|842|B
20241003|BWA|169|0|228|B
20241003|BWAY|930|0|1431|B
20241003|BWLP|1703|0|2103|B
20241003|BWMN|200|0|200|B
20241003|BWXT|2881|0|3956|B
20241003|BX|629|0|1213|B
20241003|BXMT|366|0|2953|B
20241003|BXP|15|0|71|B
20241003|BYD|100|0|102|B
20241003|BYND|2387|0|14199|B
20241003|BYON|4273|0|4662|B
20241003|BYRN|500|0|790|B
20241003|BYSI|100|0|1160|B
20241003|BZ|360|0|17156|B
20241003|BZUN|300|0|2176|B
20241003|C|839|0|4297|B
20241003|CAAP|52|0|53|B
20241003|CABA|321|0|532|B
20241003|CABO|25|0|27|B
20241003|CACI|105|0|113|B
20241003|CAG|995|451|4503|B
20241003|CAH|69|0|359|B
20241003|CAKE|813|0|1222|B
20241003|CAL|28|0|193|B
20241003|CALF|62|0|755|B
20241003|CALM|1516|0|2945|B
20241003|CAMT|425|0|867|B
20241003|CAN|6200|0|7312|B
20241003|CAPR|6985|0|12095|B
20241003|CAR|612|0|1368|B
20241003|CARA|34|0|34|B
20241003|CARR|100|0|360|B
20241003|CART|320|0|574|B
20241003|CASH|369|0|370|B
20241003|CASY|21|0|35|B
20241003|CAT|1425|0|1875|B
20241003|CATX|3260|0|3260|B
20241003|CAVA|8374|0|14163|B
20241003|CB|386|0|769|B
20241003|CBAT|1000|0|1000|B
20241003|CBOE|575|0|902|B
20241003|CBRE|21|0|427|B
20241003|CBRL|193|0|215|B
20241003|CBT|26|0|78|B
20241003|CBU|500|0|547|B
20241003|CCEP|35|0|72|B
20241003|CCI|578|0|3034|B
20241003|CCJ|6883|0|25955|B
20241003|CCL|24523|0|57143|B
20241003|CCOI|124|0|228|B
20241003|CCRD|100|0|100|B
20241003|CCRN|40|0|140|B
20241003|CCSI|2341|0|2377|B
20241003|CCTG|200|0|200|B
20241003|CCU|100|0|241|B
20241003|CDE|1295|0|6002|B
20241003|CDLX|4177|0|4878|B
20241003|CDMO|300|0|620|B
20241003|CDNA|220|0|3199|B
20241003|CDNS|15|0|72|B
20241003|CDP|106|0|106|B
20241003|CDRE|20|0|20|B
20241003|CDW|65|0|120|B
20241003|CDXC|800|0|3120|B
20241003|CE|273|0|565|B
20241003|CECO|19|0|19|B
20241003|CEG|14843|0|28988|B
20241003|CEIX|210|0|548|B
20241003|CELC|80|0|80|B
20241003|CELH|9139|0|24278|B
20241003|CENX|199|0|1315|B
20241003|CEPU|1590|0|4703|B
20241003|CERS|1900|0|1900|B
20241003|CETX|1136|129|1606|B
20241003|CF|1580|0|4241|B
20241003|CFG|496|0|1064|B
20241003|CFLT|1778|0|2011|B
20241003|CG|652|0|1600|B
20241003|CGA|100|0|200|B
20241003|CGBS|3300|0|3300|B
20241003|CGC|2786|0|6697|B
20241003|CGCB|900|0|900|B
20241003|CGDV|29|0|29|B
20241003|CGEM|61|0|222|B
20241003|CGEN|200|0|200|B
20241003|CGGR|450|0|450|B
20241003|CGMU|200|0|201|B
20241003|CGNX|100|0|103|B
20241003|CGON|270|0|270|B
20241003|CGTX|8200|0|8200|B
20241003|CHAU|4586|0|17510|B
20241003|CHCI|50|0|70|B
20241003|CHD|8|0|298|B
20241003|CHDN|10|0|16|B
20241003|CHEF|200|0|285|B
20241003|CHGG|319|0|6319|B
20241003|CHH|42|0|42|B
20241003|CHI|200|0|200|B
20241003|CHIQ|1|0|202|B
20241003|CHKP|75|0|99|B
20241003|CHPT|39004|0|54308|B
20241003|CHRD|188|0|474|B
20241003|CHRO|200|0|200|B
20241003|CHRS|16913|0|19052|B
20241003|CHRW|226|0|1291|B
20241003|CHSN|1710|0|2955|B
20241003|CHT|1|0|1|B
20241003|CHTR|152|0|207|B
20241003|CHUY|42|0|105|B
20241003|CHWY|509|0|5265|B
20241003|CI|68|0|197|B
20241003|CIB|151|0|1401|B
20241003|CIBR|101|0|111|B
20241003|CIEN|435|0|1230|B
20241003|CIFR|2644|0|8590|B
20241003|CIG|20|0|20|B
20241003|CII|2300|0|2500|B
20241003|CIM|1501|0|2302|B
20241003|CIMpB|100|0|100|B
20241003|CIMpD|100|0|100|B
20241003|CINF|218|0|237|B
20241003|CIVI|252|0|465|B
20241003|CJJD|200|0|201|B
20241003|CL|775|0|2607|B
20241003|CLB|200|0|201|B
20241003|CLBT|140|0|140|B
20241003|CLCO|600|0|1864|B
20241003|CLDX|100|0|113|B
20241003|CLEU|1200|0|1200|B
20241003|CLF|1205|0|2739|B
20241003|CLGN|100|0|100|B
20241003|CLH|1|0|138|B
20241003|CLM|1760|0|4760|B
20241003|CLMT|2705|0|9136|B
20241003|CLOU|5|0|10|B
20241003|CLOV|44062|0|143232|B
20241003|CLPR|510|0|1010|B
20241003|CLPT|600|0|1109|B
20241003|CLRB|400|0|3672|B
20241003|CLS|1278|0|2893|B
20241003|CLSK|32321|0|50790|B
20241003|CLST|10|0|10|B
20241003|CLVT|53|0|77|B
20241003|CLW|281|0|381|B
20241003|CLX|55|0|128|B
20241003|CLYM|900|0|900|B
20241003|CMA|199|0|200|B
20241003|CMAX|122|0|122|B
20241003|CMCL|300|0|1243|B
20241003|CMCSA|764|0|2637|B
20241003|CMCT|13|0|13|B
20241003|CME|895|0|1109|B
20241003|CMG|3600|1|7389|B
20241003|CMI|1|0|7|B
20241003|CMND|1000|0|1000|B
20241003|CMP|150|0|682|B
20241003|CMPR|11|0|16|B
20241003|CMPS|768|0|3714|B
20241003|CMPX|100|0|100|B
20241003|CMRE|12|0|13|B
20241003|CMS|20|0|22|B
20241003|CMT|100|0|100|B
20241003|CMTL|200|0|200|B
20241003|CNBS|100|0|700|B
20241003|CNET|200|0|214|B
20241003|CNEY|100|0|102|B
20241003|CNF|3486|0|22118|B
20241003|CNI|51|0|188|B
20241003|CNK|437|0|938|B
20241003|CNM|47|0|49|B
20241003|CNO|1|0|2|B
20241003|CNP|435|0|3886|B
20241003|CNQ|1543|0|15495|B
20241003|CNTA|290|0|735|B
20241003|CNX|2253|0|4441|B
20241003|CNXC|674|0|1851|B
20241003|CNXN|13|0|13|B
20241003|CNXT|805|0|1256|B
20241003|CNYA|282|0|782|B
20241003|COCO|7|0|8|B
20241003|COF|241|0|305|B
20241003|COGT|1154|0|1644|B
20241003|COHR|7864|0|11434|B
20241003|COHU|364|0|364|B
20241003|COIN|28572|0|44366|B
20241003|COLB|10|0|12|B
20241003|COLL|50|0|703|B
20241003|COLM|100|0|101|B
20241003|COMM|400|0|4555|B
20241003|COMP|11447|0|41519|B
20241003|CONL|1834|0|31600|B
20241003|CONY|1323|0|1745|B
20241003|COO|623|0|626|B
20241003|COOP|70|0|71|B
20241003|COP|1564|0|6759|B
20241003|COPX|818|0|2252|B
20241003|COR|66|0|70|B
20241003|CORT|486|0|3014|B
20241003|CORZ|4939|0|16215|B
20241003|COST|1099|0|2331|B
20241003|COTY|109|0|339|B
20241003|COWZ|194|0|195|B
20241003|CP|4|0|512|B
20241003|CPA|176|0|183|B
20241003|CPAY|897|0|983|B
20241003|CPB|265|0|595|B
20241003|CPHI|600|0|700|B
20241003|CPNG|1280|0|9661|B
20241003|CPRI|1971|0|3094|B
20241003|CPRT|24|0|179|B
20241003|CPS|400|0|400|B
20241003|CPTN|200|0|600|B
20241003|CQQQ|1726|0|3166|B
20241003|CRAI|8|0|8|B
20241003|CRBG|144|0|395|B
20241003|CRBP|314|0|687|B
20241003|CRCT|1000|0|1000|B
20241003|CRDF|282|0|282|B
20241003|CRDO|4631|0|11771|B
20241003|CRESY|570|0|953|B
20241003|CRF|37|0|737|B
20241003|CRGY|887|0|2357|B
20241003|CRH|100|0|264|B
20241003|CRI|100|0|100|B
20241003|CRK|315|0|887|B
20241003|CRL|8|0|9|B
20241003|CRM|4625|0|8749|B
20241003|CRML|141|0|141|B
20241003|CRMT|100|0|219|B
20241003|CRNC|15|0|15|B
20241003|CRNX|428|0|669|B
20241003|CRON|800|0|1101|B
20241003|CROX|257|0|797|B
20241003|CRS|104|0|680|B
20241003|CRSH|82|0|82|B
20241003|CRSP|323|0|1413|B
20241003|CRUS|128|0|334|B
20241003|CRVL|100|0|165|B
20241003|CRVS|1132|0|2311|B
20241003|CRWD|12412|0|22221|B
20241003|CSCO|295|0|1750|B
20241003|CSGP|173|0|279|B
20241003|CSIQ|2257|0|8469|B
20241003|CSL|40|0|50|B
20241003|CSLR|700|0|1242|B
20241003|CSTL|100|0|100|B
20241003|CSTM|4090|0|6690|B
20241003|CSWC|104|0|105|B
20241003|CSWI|1|0|9|B
20241003|CSX|224|0|527|B
20241003|CTAS|368|0|1014|B
20241003|CTCX|1800|0|1800|B
20241003|CTGO|100|0|100|B
20241003|CTLP|28|0|28|B
20241003|CTLT|457|0|518|B
20241003|CTMX|1100|0|5200|B
20241003|CTNM|60|0|60|B
20241003|CTNT|1|0|5670|B
20241003|CTOS|100|0|1083|B
20241003|CTRA|528|0|1515|B
20241003|CTRN|155|0|219|B
20241003|CTSH|100|0|286|B
20241003|CTV|2608|8|2608|B
20241003|CUBE|36|0|106|B
20241003|CUK|1480|0|8493|B
20241003|CURB|200|0|877|B
20241003|CURE|511|0|623|B
20241003|CURI|40|0|40|B
20241003|CVBF|40|0|512|B
20241003|CVE|3434|0|15644|B
20241003|CVEO|2|0|3|B
20241003|CVI|6973|0|7522|B
20241003|CVLT|107|0|109|B
20241003|CVNA|11242|0|14896|B
20241003|CVRX|101|0|501|B
20241003|CVS|2376|0|7729|B
20241003|CVX|1897|0|9990|B
20241003|CW|334|0|421|B
20241003|CWAN|678|0|2535|B
20241003|CWEB|9816|0|23316|B
20241003|CWEN|982|0|999|B
20241003|CWH|300|0|1000|B
20241003|CWST|40|0|47|B
20241003|CX|531|0|7216|B
20241003|CXSE|161|0|173|B
20241003|CYBR|131|0|1204|B
20241003|CYN|21|0|21|B
20241003|CYRX|154|0|167|B
20241003|CYTK|721|0|1301|B
20241003|CYTO|1200|0|1200|B
20241003|CZR|1924|0|6135|B
20241003|D|5|0|1116|B
20241003|DADA|9842|0|51607|B
20241003|DAL|3317|0|4917|B
20241003|DAO|1158|0|1794|B
20241003|DAR|2040|0|14645|B
20241003|DASH|2234|0|4906|B
20241003|DAVA|619|0|824|B
20241003|DAVE|1|0|568|B
20241003|DAWN|409|0|525|B
20241003|DAX|300|0|305|B
20241003|DAY|158|0|330|B
20241003|DB|262|0|1763|B
20241003|DBB|300|0|308|B
20241003|DBC|309|0|700|B
20241003|DBD|9|0|448|B
20241003|DBEF|20|0|68|B
20241003|DBGI|1100|0|1100|B
20241003|DBI|1300|0|4301|B
20241003|DBMF|1950|0|1965|B
20241003|DBO|100|0|100|B
20241003|DBRG|2368|0|6974|B
20241003|DBRGpJ|100|0|100|B
20241003|DBX|100|0|333|B
20241003|DCGO|1682|0|1682|B
20241003|DCTH|260|0|360|B
20241003|DD|32|0|551|B
20241003|DDL|300|0|5968|B
20241003|DDOG|2416|0|9136|B
20241003|DDS|1|0|3|B
20241003|DE|265|0|547|B
20241003|DEC|1400|0|1401|B
20241003|DECK|588|0|4449|B
20241003|DELL|19743|0|38584|B
