Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220412|A|686|0|2170|B
20220412|AA|13759|0|16842|B
20220412|AAAU|130|0|130|B
20220412|AAL|47913|0|70854|B
20220412|AAPL|51797|0|127847|B
20220412|AAWW|4156|0|9441|B
20220412|AAXJ|100|0|100|B
20220412|AB|15|0|421|B
20220412|ABB|206|0|1041|B
20220412|ABBV|5005|0|18513|B
20220412|ABCL|300|0|3748|B
20220412|ABEO|25700|0|60400|B
20220412|ABEV|8878|0|12267|B
20220412|ABG|6|0|206|B
20220412|ABM|29|0|756|B
20220412|ABMD|112|0|115|B
20220412|ABNB|7885|0|13561|B
20220412|ABOS|200|0|200|B
20220412|ABR|1118|0|7110|B
20220412|ABRpF|150|0|150|B
20220412|ABT|696|0|1667|B
20220412|ABUS|3150|0|3340|B
20220412|AC|151|0|151|B
20220412|ACA|79|0|223|B
20220412|ACAD|645|0|980|B
20220412|ACB|2032|0|8079|B
20220412|ACCD|220|0|2388|B
20220412|ACET|100|0|100|B
20220412|ACHC|4|0|264|B
20220412|ACHL|5561|0|6823|B
20220412|ACHR|4349|0|9589|B
20220412|ACI|4929|0|14768|B
20220412|ACLS|2200|0|4882|B
20220412|ACLX|30|0|30|B
20220412|ACM|315|0|478|B
20220412|ACMR|5|0|394|B
20220412|ACN|1251|0|1612|B
20220412|ACR|100|0|100|B
20220412|ACRE|4694|0|4694|B
20220412|ACRX|3333|0|3333|B
20220412|ACST|103|0|812|B
20220412|ACTG|3984|0|3984|B
20220412|ACVA|15|0|15|B
20220412|ACWI|100|0|100|B
20220412|ADBE|2170|0|4442|B
20220412|ADC|61|0|902|B
20220412|ADCT|320|0|320|B
20220412|ADES|300|0|300|B
20220412|ADGI|1800|0|1900|B
20220412|ADI|640|0|1493|B
20220412|ADIL|515|0|3330|B
20220412|ADM|3283|0|5730|B
20220412|ADMA|1940|0|2290|B
20220412|ADN|4045|0|11774|B
20220412|ADNT|130|0|130|B
20220412|ADP|326|0|435|B
20220412|ADPT|3076|0|4230|B
20220412|ADSK|1116|0|1304|B
20220412|ADTN|6|0|11|B
20220412|ADTX|4000|0|4475|B
20220412|ADV|260|0|260|B
20220412|ADVM|329|0|329|B
20220412|AEE|29|0|172|B
20220412|AEHL|2000|0|2650|B
20220412|AEHR|200|0|700|B
20220412|AEI|24481|0|43757|B
20220412|AEIS|332|0|334|B
20220412|AEM|2491|0|7763|B
20220412|AEO|600|0|1855|B
20220412|AEP|164|0|600|B
20220412|AER|210|0|350|B
20220412|AFB|84|0|84|B
20220412|AFCG|137|0|142|B
20220412|AFG|48|0|52|B
20220412|AFI|2800|0|3400|B
20220412|AFL|190|0|375|B
20220412|AFMD|32341|0|48886|B
20220412|AFRM|22875|0|40146|B
20220412|AG|22999|0|52973|B
20220412|AGCO|199|0|759|B
20220412|AGG|1991|0|2776|B
20220412|AGI|1700|0|11738|B
20220412|AGLE|28542|0|65299|B
20220412|AGM|1|0|1|B
20220412|AGMH|400|0|610|B
20220412|AGNC|18658|0|19481|B
20220412|AGNCN|91|0|584|B
20220412|AGNCO|100|0|100|B
20220412|AGNCP|70|0|670|B
20220412|AGQ|1945|0|10357|B
20220412|AGRI|6100|0|12700|B
20220412|AGRO|1304|0|5038|B
20220412|AGRX|376751|0|929610|B
20220412|AGTI|141|0|141|B
20220412|AHCO|1716|0|2776|B
20220412|AHI|21|0|21|B
20220412|AHLpC|200|0|200|B
20220412|AHPI|101|0|801|B
20220412|AHT|1255|0|2350|B
20220412|AI|5263|0|10041|B
20220412|AIG|279|0|1815|B
20220412|AIHS|200|0|200|B
20220412|AIM|2530|0|5057|B
20220412|AIN|7|0|17|B
20220412|AIR|748|0|1625|B
20220412|AIRC|100|0|2228|B
20220412|AIRS|500|0|2481|B
20220412|AIRT|60|0|60|B
20220412|AIV|2501|0|2501|B
20220412|AIZ|51|0|456|B
20220412|AJG|195|0|515|B
20220412|AJRD|5|0|5|B
20220412|AKAM|100|0|618|B
20220412|AKAN|4330|0|4350|B
20220412|AKBA|2200|0|2300|B
20220412|AKTS|100|0|174|B
20220412|AKYA|610|0|1210|B
20220412|AL|55|0|55|B
20220412|ALB|643|0|1042|B
20220412|ALBO|4|0|79|B
20220412|ALCO|8|0|8|B
20220412|ALEC|100|0|100|B
20220412|ALF|244|0|344|B
20220412|ALGM|2|0|2|B
20220412|ALGN|9140|0|9362|B
20220412|ALIM|10|0|10|B
20220412|ALK|43|0|538|B
20220412|ALKS|13|0|916|B
20220412|ALKT|10|0|10|B
20220412|ALL|103|0|521|B
20220412|ALLG|20|0|173|B
20220412|ALLK|1241|0|1351|B
20220412|ALLR|116|0|116|B
20220412|ALLT|100|0|100|B
20220412|ALLY|569|0|879|B
20220412|ALNY|167|0|198|B
20220412|ALOT|102|0|102|B
20220412|ALT|15|0|515|B
20220412|ALTO|7499|0|52629|B
20220412|ALTY|8|0|8|B
20220412|ALV|973|0|1032|B
20220412|ALXO|430|0|430|B
20220412|ALZN|600|0|600|B
20220412|AM|1982|0|2176|B
20220412|AMAT|3263|0|9582|B
20220412|AMBA|157|0|257|B
20220412|AMC|64642|0|97063|B
20220412|AMCR|54|0|83|B
20220412|AMCX|125|0|125|B
20220412|AMD|180314|0|334272|B
20220412|AME|186|0|286|B
20220412|AMED|538|0|574|B
20220412|AMEH|555|0|565|B
20220412|AMG|66|0|66|B
20220412|AMGN|1089|0|1258|B
20220412|AMH|3407|0|3799|B
20220412|AMLP|2108|0|2585|B
20220412|AMLX|232|0|232|B
20220412|AMN|45|0|145|B
20220412|AMPH|229|0|502|B
20220412|AMPL|309|0|367|B
20220412|AMPY|7879|0|18484|B
20220412|AMR|2246|0|13052|B
20220412|AMRC|983|0|983|B
20220412|AMRK|867|0|1603|B
20220412|AMRS|9942|0|34292|B
20220412|AMSC|639|0|1139|B
20220412|AMT|238|0|1206|B
20220412|AMWD|100|0|100|B
20220412|AMWL|57|0|157|B
20220412|AMX|1726|0|2136|B
20220412|AMZN|5508|0|8434|B
20220412|AN|4069|0|4274|B
20220412|ANDE|280|0|953|B
20220412|ANET|1973|0|3109|B
20220412|ANF|4347|0|4449|B
20220412|ANGH|3|0|5|B
20220412|ANGI|1700|0|8372|B
20220412|ANGO|100|0|100|B
20220412|ANSS|80|0|142|B
20220412|ANTM|26|0|69|B
20220412|ANVS|13|0|413|B
20220412|ANY|6565|0|8775|B
20220412|AON|812|0|1418|B
20220412|AOR|7|0|7|B
20220412|AOS|2769|0|4807|B
20220412|AOSL|276|0|829|B
20220412|APA|2926|0|11472|B
20220412|APAM|2|0|2172|B
20220412|APCX|300|0|400|B
20220412|APD|1190|0|1973|B
20220412|APH|200|0|950|B
20220412|API|100|0|1731|B
20220412|APO|613|0|1543|B
20220412|APP|150|0|380|B
20220412|APPH|7890|0|8090|B
20220412|APPN|153|0|276|B
20220412|APPS|5086|0|11575|B
20220412|APRN|15118|0|20703|B
20220412|APTO|420|0|3220|B
20220412|APTV|156|0|316|B
20220412|APTX|1059|0|3644|B
20220412|APVO|4155|0|7035|B
20220412|AQMS|600|0|600|B
20220412|AQST|2801|0|4294|B
