Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230810|AEE|400|0|500|B
20230810|AEHL|8688|0|8688|B
20230810|AEHR|4804|0|9685|B
20230810|AEM|634|0|1595|B
20230810|AEO|1600|0|1600|B
20230810|AEP|207|0|648|B
20230810|AER|360|0|950|B
20230810|AESI|999|0|1030|B
20230810|AEVA|500|0|514|B
20230810|AFG|20|0|129|B
20230810|AFK|21|0|115|B
20230810|AFL|180|0|186|B
20230810|AFRM|8858|0|20747|B
20230810|AFT|100|0|100|B
20230810|AFYA|400|0|505|B
20230810|AG|3161|0|8261|B
20230810|AGBA|500|0|1350|B
20230810|AGEN|1200|0|1500|B
20230810|AGG|1328|0|3087|B
20230810|AGIO|101|0|101|B
20230810|AGL|104|0|576|B
20230810|AGM|237|0|237|B
20230810|AGNC|2224|0|3894|B
20230810|AGO|530|0|565|B
20230810|AGOX|17|0|17|B
20230810|AGQ|1915|0|1928|B
20230810|AGR|401|0|401|B
20230810|AGRO|48|0|578|B
20230810|AGRX|20|0|20|B
20230810|AGS|400|0|2443|B
20230810|AGTI|501|0|711|B
20230810|AGZD|300|0|600|B
20230810|AHCO|3|0|2044|B
20230810|AHG|2343|0|2619|B
20230810|AHI|2|0|102|B
20230810|AHT|100|0|100|B
20230810|AI|98753|0|122124|B
20230810|AIG|1|0|110|B
20230810|AIO|60|0|158|B
20230810|AIP|1500|0|1564|B
20230810|AIRC|740|0|740|B
20230810|AIRS|400|0|400|B
20230810|AIT|622|0|1211|B
20230810|AIXI|800|0|2200|B
20230810|AIZ|14|0|14|B
20230810|AJG|698|0|814|B
20230810|AKAM|1010|0|2354|B
20230810|AKAN|120|0|721|B
20230810|AKBA|1800|0|1800|B
20230810|AKO/B|34|0|34|B
20230810|AL|301|0|601|B
20230810|ALB|2167|0|3401|B
20230810|ALC|192|0|592|B
20230810|ALGM|334|0|1398|B
20230810|ALGN|8|0|192|B
20230810|ALGS|550|0|550|B
20230810|ALGT|100|0|100|B
20230810|ALIM|24|0|24|B
20230810|ALIT|100|0|100|B
20230810|ALK|1015|0|1538|B
20230810|ALL|331|0|331|B
20230810|ALLE|599|0|599|B
20230810|ALLG|162|0|362|B
20230810|ALLO|1701|0|1701|B
20230810|ALLY|300|0|776|B
20230810|ALNY|6|0|6|B
20230810|ALPP|1700|0|1928|B
20230810|ALRM|686|0|1917|B
20230810|ALRN|1048|0|1048|B
20230810|ALSN|26|0|230|B
20230810|ALT|1700|0|3001|B
20230810|ALTG|300|0|588|B
20230810|ALTI|194|0|194|B
20230810|ALTY|1|0|101|B
20230810|ALUR|47|0|191|B
20230810|ALV|141|0|521|B
20230810|ALZN|100|0|100|B
20230810|AM|567|0|567|B
20230810|AMAM|1100|0|1200|B
20230810|AMAT|4408|0|6839|B
20230810|AMBA|706|0|706|B
20230810|AMBP|1|0|511|B
20230810|AMC|11390|0|21955|B
20230810|AMCR|635|0|1235|B
20230810|AMCX|603|0|703|B
20230810|AMD|213718|0|386080|B
20230810|AME|241|0|800|B
20230810|AMEH|3|0|29|B
20230810|AMGN|1221|0|1667|B
20230810|AMH|500|0|506|B
20230810|AMKR|673|0|2065|B
20230810|AMLI|2600|0|3000|B
20230810|AMLX|2041|0|5257|B
20230810|AMN|355|0|484|B
20230810|AMOT|14|0|14|B
20230810|AMP|9|0|9|B
20230810|AMPH|142|0|7614|B
20230810|AMPL|110|0|2210|B
20230810|AMPX|400|0|400|B
20230810|AMR|650|0|1412|B
20230810|AMRC|100|0|200|B
20230810|AMRK|364|0|1213|B
20230810|AMRN|1000|0|2973|B
20230810|AMRS|821330|0|1385281|B
20230810|AMRX|3283|0|6883|B
20230810|AMSC|8964|0|14154|B
20230810|AMT|2252|0|2348|B
20230810|AMTB|10|0|10|B
20230810|AMTX|49|0|53|B
20230810|AMZN|35683|0|80017|B
20230810|AN|227|0|1207|B
20230810|ANAB|200|0|200|B
20230810|ANDE|24|0|27|B
20230810|ANET|1046|0|3436|B
20230810|ANF|834|0|2302|B
20230810|ANGI|1100|0|2100|B
20230810|ANIP|308|0|1008|B
20230810|ANNX|100|0|100|B
20230810|ANSS|6|0|29|B
20230810|ANY|800|0|1200|B
20230810|AOA|30|0|30|B
20230810|AOM|92|0|92|B
20230810|AON|6|0|16|B
20230810|AOS|100|0|435|B
20230810|AOSL|510|0|1659|B
20230810|AOUT|100|0|100|B
20230810|APA|1564|0|3166|B
20230810|APD|345|0|446|B
20230810|APDN|176|0|176|B
20230810|APE|2500|0|5580|B
20230810|APGE|313|0|725|B
20230810|APH|72|0|714|B
20230810|API|1600|0|1869|B
20230810|APLD|4448|0|10518|B
20230810|APLE|300|0|301|B
20230810|APLS|1700|0|11414|B
20230810|APLY|161|0|272|B
20230810|APO|5607|0|8166|B
20230810|APP|43571|0|88513|B
20230810|APPN|200|0|790|B
20230810|APPS|18|0|7390|B
20230810|APRN|300|0|300|B
20230810|APT|300|0|300|B
20230810|APTV|465|0|715|B
20230810|APYX|2000|0|2000|B
20230810|AQN|5763|0|7803|B
20230810|AQNU|100|0|100|B
20230810|AQST|516|0|927|B
20230810|AR|1000|0|3478|B
20230810|ARAV|8100|0|8100|B
20230810|ARBB|45|0|45|B
20230810|ARBE|100|0|170|B
20230810|ARCC|900|0|1476|B
20230810|ARCH|260|0|373|B
20230810|ARCO|14|0|44|B
20230810|ARCT|200|0|500|B
20230810|ARDX|200|0|12660|B
20230810|ARE|230|0|709|B
20230810|AREB|56|0|56|B
20230810|ARES|7163|0|9315|B
20230810|ARGT|22|0|122|B
20230810|ARGX|38|0|74|B
20230810|ARHS|496|0|4701|B
20230810|ARKK|23989|0|35579|B
20230810|ARKO|49|0|249|B
20230810|ARKW|1107|0|2749|B
20230810|ARL|399|0|399|B
20230810|ARLP|1303|0|3303|B
20230810|ARMK|1627|0|4212|B
20230810|ARMP|1478|0|1617|B
20230810|ARNC|100|0|300|B
20230810|ARQQ|1364|0|1689|B
20230810|ARQT|420|0|620|B
20230810|ARR|3600|0|5200|B
20230810|ARRY|1734|0|11332|B
20230810|ARVL|1012|0|1052|B
20230810|ARWR|100|0|200|B
20230810|ASAN|1517|0|2672|B
20230810|ASHR|203|0|203|B
20230810|ASLE|646|0|1046|B
20230810|ASMB|100|0|100|B
20230810|ASML|1353|0|2726|B
20230810|ASND|19|0|19|B
20230810|ASNS|600|0|1147|B
20230810|ASO|301|0|837|B
20230810|ASPA|200|0|300|B
20230810|ASPN|406|0|674|B
20230810|ASR|74|0|74|B
20230810|ASRT|1600|0|4745|B
20230810|ASTI|400|0|900|B
20230810|ASTR|5200|0|10484|B
20230810|ASTS|12276|0|12276|B
20230810|ASXC|704|0|1504|B
20230810|ASYS|262|0|534|B
20230810|ATAI|1200|0|1200|B
20230810|ATAT|300|0|636|B
20230810|ATEX|361|0|361|B
20230810|ATGE|93|0|143|B
20230810|ATHM|50|0|181|B
20230810|ATHX|791|0|891|B
20230810|ATI|103|0|696|B
20230810|ATIP|100|0|100|B
20230810|ATKR|929|0|1734|B
20230810|ATLC|30|0|30|B
20230810|ATLX|4|0|4|B
20230810|ATMU|100|0|400|B
20230810|ATO|616|0|616|B
20230810|ATOM|399|0|399|B
20230810|ATOS|350|0|350|B
20230810|ATR|200|0|200|B
20230810|ATRA|520|0|8374|B
20230810|ATRO|693|0|786|B
20230810|ATSG|180|0|1484|B
20230810|ATVI|703|0|4516|B
20230810|ATXI|100|0|100|B
20230810|AU|1200|0|4584|B
20230810|AUB|23|0|23|B
20230810|AUGX|27|0|27|B
20230810|AUR|2700|0|4045|B
20230810|AURC|100|0|106|B
20230810|AUTL|300|0|300|B
20230810|AUUD|200|0|200|B
20230810|AUVI|1991|0|6988|B
20230810|AVA|196|0|196|B
20230810|AVAV|300|0|304|B
20230810|AVB|20|0|259|B
20230810|AVDL|400|0|2400|B
20230810|AVDV|23|0|23|B
20230810|AVGO|3463|0|5711|B
20230810|AVID|3297|0|7662|B
20230810|AVNS|1215|0|1315|B
20230810|AVNT|100|0|201|B
20230810|AVNW|37|0|37|B
20230810|AVPT|925|0|4167|B
20230810|AVRO|8795|0|12295|B
20230810|AVT|100|0|100|B
20230810|AVTR|100|0|699|B
20230810|AVUV|173|0|173|B
20230810|AVXL|299|0|667|B
20230810|AVY|84|0|84|B
20230810|AWH|400|0|400|B
20230810|AWIN|2540|0|9103|B
20230810|AWK|57|0|327|B
20230810|AWP|1700|0|1700|B
20230810|AWR|900|0|1001|B
20230810|AX|100|0|100|B
20230810|AXDX|100|0|100|B
20230810|AXON|1048|0|4510|B
20230810|AXP|1718|0|3264|B
20230810|AXS|800|0|810|B
20230810|AXSM|11|0|523|B
20230810|AXTA|770|0|844|B
20230810|AY|242|0|547|B
20230810|AYX|3765|0|12981|B
20230810|AZ|100|0|200|B
20230810|AZEK|602|0|1315|B
20230810|AZN|853|0|995|B
20230810|AZPN|5|0|5|B
20230810|AZTA|668|0|2496|B
20230810|AZTR|100|0|100|B
20230810|AZUL|1079|0|2171|B
20230810|BA|6783|0|13674|B
20230810|BABA|135091|0|368858|B
20230810|BABX|700|0|800|B
20230810|BAC|7679|0|20364|B
20230810|BACpN|1120|0|1120|B
20230810|BAH|310|0|920|B
20230810|BALL|1197|0|1305|B
20230810|BAM|450|0|3165|B
20230810|BANC|290|0|2115|B
20230810|BAND|80|0|200|B
20230810|BANL|1100|0|2300|B
20230810|BANR|10|0|10|B
20230810|BAP|53|0|77|B
20230810|BARK|500|0|501|B
20230810|BATL|599|0|874|B
20230810|BATRA|34|0|34|B
20230810|BATRK|700|0|700|B
20230810|BAX|200|0|1324|B
20230810|BB|201|0|401|B
20230810|BBAI|900|0|903|B
20230810|BBAR|7800|0|8300|B
20230810|BBD|43704|0|46329|B
20230810|BBDC|44|0|617|B
20230810|BBDO|1|0|1|B
20230810|BBIO|134|0|734|B
20230810|BBJP|200|0|300|B
20230810|BBMC|12|0|12|B
20230810|BBVA|426|0|1027|B
20230810|BBW|127|0|257|B
20230810|BBWI|456|0|1345|B
20230810|BBY|462|0|1206|B
20230810|BC|223|0|223|B
20230810|BCC|220|0|580|B
20230810|BCD|15|0|15|B
20230810|BCE|317|0|524|B
20230810|BCH|421|0|431|B
20230810|BCO|100|0|109|B
20230810|BCS|3126|0|3326|B
20230810|BCX|1600|0|1663|B
20230810|BDC|115|0|117|B
20230810|BDCX|50|0|52|B
20230810|BDN|2000|0|3218|B
20230810|BDRX|90|0|690|B
20230810|BDRY|200|0|200|B
20230810|BDTX|170|0|170|B
20230810|BDX|222|0|305|B
20230810|BEAM|1847|0|2023|B
20230810|BEAT|100|0|100|B
20230810|BECN|100|0|1250|B
20230810|BEEM|1400|0|1545|B
20230810|BEKE|201|0|1189|B
20230810|BELFB|479|0|1089|B
20230810|BEN|17|0|117|B
20230810|BENF|6095|0|11141|B
20230810|BEP|500|0|773|B
20230810|BEPC|300|0|305|B
20230810|BEPI|30|0|30|B
20230810|BERY|4908|0|6156|B
20230810|BF/A|400|0|400|B
20230810|BF/B|399|0|463|B
20230810|BFH|190|0|340|B
20230810|BFI|1100|0|1100|B
20230810|BFLY|1201|0|1934|B
20230810|BG|248|0|2722|B
20230810|BGLC|830|0|3833|B
20230810|BGNE|13|0|99|B
20230810|BGSF|100|0|100|B
20230810|BGXX|430|0|430|B
20230810|BHE|1|0|1|B
20230810|BHF|237|0|260|B
20230810|BHFAP|100|0|100|B
20230810|BHG|100|0|100|B
20230810|BHK|200|0|200|B
20230810|BHLB|100|0|200|B
20230810|BHM|931|0|931|B
20230810|BHP|40|0|40|B
20230810|BIB|100|0|200|B
20230810|BIDU|762|0|3213|B
20230810|BIG|113|0|163|B
20230810|BIGB|2|0|2|B
20230810|BIGC|400|0|1637|B
20230810|BIGZ|100|0|100|B
20230810|BIIB|454|0|1344|B
20230810|BIL|1551|0|8224|B
20230810|BILI|15526|0|27895|B
20230810|BILL|648|0|1027|B
20230810|BILS|1130|0|1523|B
20230810|BIMI|25|0|325|B
20230810|BIO|6|0|6|B
20230810|BIOL|300|0|582|B
20230810|BIOX|25|0|129|B
20230810|BIP|15|0|21|B
20230810|BIPC|213|0|648|B
20230810|BIRD|1916|0|6716|B
20230810|BITF|8281|0|30656|B
20230810|BITO|2695|0|6869|B
20230810|BJ|352|0|552|B
20230810|BJDX|101|0|163|B
20230810|BJRI|190|0|390|B
20230810|BK|2790|0|3092|B
20230810|BKCH|6|0|176|B
20230810|BKH|135|0|140|B
20230810|BKI|160|0|460|B
20230810|BKKT|1800|0|9017|B
20230810|BKLN|2765|0|2765|B
20230810|BKNG|124|0|173|B
20230810|BKR|357|0|1908|B
20230810|BKSY|1568|0|1568|B
20230810|BL|409|0|1105|B
20230810|BLBD|1027|0|4317|B
20230810|BLBX|200|0|200|B
20230810|BLD|185|0|212|B
20230810|BLDP|9250|0|15787|B
20230810|BLDR|1971|0|2286|B
20230810|BLFS|120|0|220|B
20230810|BLK|540|0|687|B
20230810|BLMN|1|0|17|B
20230810|BLND|16045|0|47854|B
20230810|BLNK|10374|0|17711|B
20230810|BLOK|20|0|77|B
20230810|BLTE|301|0|401|B
20230810|BLUE|1400|0|2510|B
20230810|BLV|7|0|7|B
20230810|BLX|305|0|611|B
20230810|BLZE|12|0|112|B
20230810|BMA|902|0|999|B
20230810|BMEA|10|0|10|B
20230810|BMI|15|0|85|B
20230810|BMO|18|0|125|B
20230810|BMRN|459|0|462|B
20230810|BMTX|300|0|300|B
20230810|BMY|6080|0|7505|B
20230810|BN|8235|0|9709|B
20230810|BND|342|0|1790|B
20230810|BNDX|656|0|1257|B
20230810|BNGO|2950|0|3750|B
20230810|BNL|8|0|8|B
20230810|BNR|148|0|148|B
20230810|BNS|18|0|151|B
20230810|BNTC|100|0|1595|B
20230810|BNTX|624|0|3609|B
20230810|BOAT|123|0|158|B
20230810|BOC|353|0|683|B
20230810|BOF|5|0|5|B
20230810|BOH|2226|0|2310|B
20230810|BOIL|3673|0|10241|B
20230810|BOLT|10|0|35|B
20230810|BOOM|184|0|1104|B
20230810|BOOT|247|0|347|B
20230810|BORR|128|0|928|B
20230810|BOTZ|700|0|1156|B
20230810|BOWL|100|0|1100|B
20230810|BOX|100|0|100|B
20230810|BP|2163|0|2565|B
20230810|BPMC|310|0|810|B
20230810|BPRN|100|0|100|B
20230810|BPT|200|0|200|B
20230810|BPTS|2200|0|3370|B
20230810|BQ|200|0|200|B
20230810|BR|836|0|1070|B
20230810|BRBR|254|0|254|B
20230810|BRCC|500|0|500|B
20230810|BRDS|310|0|318|B
20230810|BRFS|14|0|1640|B
20230810|BRK/B|3140|0|9934|B
20230810|BRKR|1|0|772|B
20230810|BRO|144|0|480|B
20230810|BROS|5037|0|12844|B
20230810|BRP|900|0|900|B
20230810|BRQS|888|0|888|B
20230810|BRSH|2771|0|10352|B
20230810|BRZU|401|0|511|B
20230810|BSAC|40|0|440|B
20230810|BSAQ|14534|0|27846|B
20230810|BSBR|390|0|463|B
20230810|BSCP|200|0|200|B
20230810|BSCT|200|0|200|B
20230810|BSFC|1400|0|1550|B
20230810|BSGM|12300|0|12300|B
20230810|BSIG|50|0|50|B
20230810|BSM|2891|0|3760|B
20230810|BST|10|0|10|B
20230810|BSV|2|0|3|B
20230810|BSY|400|0|700|B
20230810|BTAI|2419|0|4247|B
20230810|BTAL|300|0|400|B
20230810|BTBT|300|0|1561|B
20230810|BTCM|1168|0|1424|B
20230810|BTCY|204|0|204|B
20230810|BTDR|210|0|610|B
20230810|BTE|506|0|506|B
20230810|BTG|25338|0|25339|B
20230810|BTI|226|0|936|B
20230810|BTM|666|0|2766|B
20230810|BTO|77|0|77|B
20230810|BTTX|3600|0|6660|B
20230810|BTU|550|0|2815|B
20230810|BTZ|300|0|400|B
20230810|BUD|320|0|420|B
20230810|BULZ|150|0|150|B
20230810|BUR|1731|0|11023|B
20230810|BURL|26|0|35|B
20230810|BURU|1760|0|8156|B
20230810|BVH|8|0|8|B
20230810|BVS|200|0|301|B
20230810|BW|55|0|63|B
20230810|BWA|70|0|271|B
20230810|BWMX|1|0|89|B
20230810|BWNB|100|0|100|B
20230810|BWSN|10|0|310|B
20230810|BWXT|206|0|446|B
20230810|BX|1954|0|4748|B
20230810|BXP|1661|0|2036|B
20230810|BXSL|4196|0|5217|B
20230810|BYD|1021|0|1795|B
20230810|BYND|3205|0|6946|B
20230810|BYSI|247|0|247|B
20230810|BZH|141|0|936|B
20230810|BZUN|1406|0|1606|B
20230810|C|11606|0|16052|B
20230810|CAAP|505|0|605|B
20230810|CAAS|200|0|600|B
20230810|CABO|2|0|2|B
20230810|CACC|3|0|3|B
20230810|CACG|7|0|7|B
20230810|CACI|17|0|94|B
20230810|CAH|154|0|721|B
20230810|CAKE|630|0|640|B
20230810|CAL|100|0|111|B
20230810|CALM|1943|0|3131|B
20230810|CAMP|1400|0|1400|B
20230810|CAMT|273|0|1871|B
20230810|CAN|14205|0|20765|B
20230810|CANO|13455|0|24539|B
20230810|CAPR|200|0|200|B
20230810|CAR|155|0|159|B
20230810|CARA|124|0|228|B
20230810|CARG|300|0|2251|B
20230810|CARR|1534|0|2384|B
20230810|CASA|427|0|427|B
20230810|CASH|100|0|104|B
20230810|CASS|5|0|5|B
20230810|CAT|4070|0|5948|B
20230810|CATY|200|0|200|B
20230810|CAVA|1255|0|1881|B
20230810|CB|92|0|96|B
20230810|CBAY|808|0|1159|B
20230810|CBD|4589|0|4589|B
20230810|CBIO|8031|0|8111|B
20230810|CBOE|611|0|711|B
20230810|CBRE|141|0|364|B
20230810|CBRL|3|0|92|B
20230810|CBT|100|0|182|B
20230810|CBU|100|0|210|B
20230810|CBUS|22|0|27|B
20230810|CC|108|0|1546|B
20230810|CCB|180|0|180|B
20230810|CCCS|20|0|20|B
20230810|CCEP|9|0|19|B
20230810|CCI|1642|0|2496|B
20230810|CCJ|2374|0|8873|B
20230810|CCK|597|0|597|B
20230810|CCL|8253|0|14443|B
20230810|CCLD|400|0|400|B
20230810|CCO|5870|0|5870|B
20230810|CCOI|340|0|340|B
20230810|CCU|100|0|100|B
20230810|CD|310|0|310|B
20230810|CDAY|51|0|152|B
20230810|CDE|25094|0|38458|B
20230810|CDLX|101|0|1924|B
20230810|CDMO|419|0|419|B
20230810|CDNA|400|0|608|B
20230810|CDNS|1604|0|3104|B
20230810|CDTX|100|0|100|B
20230810|CDW|805|0|820|B
20230810|CDZI|200|0|200|B
20230810|CE|337|0|361|B
20230810|CECO|100|0|280|B
20230810|CEG|3933|0|4833|B
20230810|CEI|556|0|556|B
20230810|CEIX|165|0|613|B
20230810|CELH|7288|0|15551|B
20230810|CELL|12|0|210|B
20230810|CELU|5|0|5|B
20230810|CENN|3625|0|3625|B
20230810|CENX|200|0|1345|B
20230810|CEPU|10971|0|10971|B
20230810|CEQP|43|0|543|B
20230810|CERE|320|0|330|B
20230810|CERT|6156|0|6456|B
20230810|CETY|400|0|400|B
20230810|CEVA|651|0|1394|B
20230810|CF|600|0|1604|B
20230810|CFG|200|0|381|B
20230810|CFLT|1139|0|6237|B
20230810|CFR|8|0|8|B
20230810|CG|2|0|668|B
20230810|CGC|38633|0|388164|B
20230810|CGEM|100|0|100|B
20230810|CGEN|2|0|2|B
20230810|CGNX|30|0|122|B
20230810|CHAT|400|0|420|B
20230810|CHD|31|0|331|B
20230810|CHDN|67|0|67|B
20230810|CHE|3|0|3|B
20230810|CHEF|200|0|300|B
20230810|CHEK|2200|0|2200|B
20230810|CHGG|699|0|5433|B
20230810|CHH|169|0|269|B
20230810|CHIR|10|0|10|B
20230810|CHK|46|0|665|B
20230810|CHKP|118|0|7634|B
20230810|CHMI|900|0|900|B
20230810|CHPT|1586|0|4809|B
20230810|CHRD|13|0|1439|B
20230810|CHRW|629|0|629|B
20230810|CHTR|959|0|1228|B
20230810|CHWY|525|0|5251|B
20230810|CHY|939|0|939|B
20230810|CI|371|0|404|B
20230810|CIB|1884|0|3790|B
20230810|CIEN|2200|0|3229|B
20230810|CIFR|15706|0|17435|B
20230810|CIG|3200|0|6800|B
20230810|CIG/C|100|0|400|B
20230810|CIM|10|0|460|B
20230810|CIMpB|100|0|100|B
20230810|CINF|63|0|118|B
20230810|CIO|92|0|92|B
20230810|CION|100|0|100|B
20230810|CIVI|6|0|226|B
20230810|CIX|500|0|500|B
20230810|CIZ|3|0|3|B
20230810|CJET|100|0|100|B
20230810|CL|8|0|13|B
20230810|CLAR|400|0|5691|B
20230810|CLB|100|0|141|B
20230810|CLBK|241|0|241|B
20230810|CLDL|100|0|100|B
20230810|CLDT|109|0|109|B
20230810|CLEU|4651|0|17984|B
20230810|CLF|7645|0|13628|B
20230810|CLFD|2475|0|2548|B
20230810|CLH|11|0|41|B
20230810|CLMT|800|0|1200|B
20230810|CLNE|500|0|500|B
20230810|CLOV|3605|0|38959|B
20230810|CLPR|100|0|100|B
20230810|CLS|300|0|1201|B
20230810|CLSK|6908|0|43424|B
20230810|CLWT|100|0|100|B
20230810|CLX|423|0|848|B
20230810|CM|455|0|464|B
20230810|CMA|958|0|1916|B
20230810|CMBM|35|0|235|B
20230810|CMCSA|3143|0|5781|B
20230810|CMDY|6|0|6|B
20230810|CME|128|0|363|B
20230810|CMG|331|0|354|B
20230810|CMI|100|0|317|B
20230810|CMPS|593|0|1892|B
20230810|CMRX|500|0|500|B
20230810|CMS|110|0|275|B
20230810|CMT|20|0|242|B
20230810|CNA|1|0|105|B
20230810|CNC|1|0|606|B
20230810|CNDT|400|0|940|B
20230810|CNF|200|0|200|B
20230810|CNI|629|0|784|B
20230810|CNK|330|0|481|B
20230810|CNM|895|0|2774|B
20230810|CNMD|4|0|4|B
20230810|CNNE|1200|0|1200|B
20230810|CNO|10|0|130|B
20230810|CNQ|601|0|636|B
20230810|CNXC|305|0|310|B
20230810|COCO|322|0|2152|B
20230810|CODA|38|0|38|B
20230810|COF|763|0|1368|B
20230810|COHN|12|0|181|B
20230810|COHR|4300|0|19640|B
20230810|COIN|34490|0|77037|B
20230810|COLB|46|0|350|B
20230810|COLD|384|0|385|B
20230810|COLM|282|0|284|B
20230810|COMM|219|0|4324|B
20230810|CONL|500|0|500|B
20230810|COO|10|0|18|B
20230810|COOK|694|0|994|B
20230810|COOP|62|0|161|B
20230810|COP|156|0|572|B
20230810|COPX|763|0|1302|B
20230810|CORN|43|0|43|B
20230810|CORT|279|0|279|B
20230810|COSM|3367|0|3884|B
20230810|COST|4239|0|5291|B
20230810|COTY|26|0|46|B
20230810|CP|1155|0|1755|B
20230810|CPA|1196|0|2162|B
20230810|CPAC|5|0|5|B
20230810|CPE|720|0|1319|B
20230810|CPER|200|0|200|B
20230810|CPG|1833|0|2356|B
20230810|CPNG|2251|0|13220|B
20230810|CPRI|17325|0|36229|B
20230810|CPRT|451|0|1117|B
20230810|CPRX|1581|0|4284|B
20230810|CPS|557|0|767|B
20230810|CPSI|45|0|45|B
20230810|CPSS|590|0|590|B
20230810|CPT|148|0|717|B
20230810|CPTN|6950|0|8450|B
20230810|CRBG|950|0|2702|B
20230810|CRBU|3100|0|4300|B
20230810|CRC|182|0|400|B
20230810|CRCT|96|0|298|B
20230810|CRDF|19381|0|25981|B
20230810|CRDO|2700|0|3700|B
20230810|CREG|100|0|100|B
20230810|CRESY|965|0|965|B
20230810|CREX|100|0|200|B
20230810|CRF|3|0|3|B
20230810|CRGY|1600|0|1900|B
20230810|CRH|32|0|32|B
20230810|CRK|2792|0|8250|B
20230810|CRKN|200|0|2700|B
20230810|CRL|698|0|868|B
20230810|CRM|5813|0|8356|B
20230810|CRNC|138|0|323|B
20230810|CRNX|54|0|258|B
20230810|CROX|310|0|1383|B
20230810|CRS|120|0|420|B
20230810|CRSP|553|0|757|B
20230810|CRSR|345|0|445|B
20230810|CRT|65|0|65|B
20230810|CRTO|107|0|107|B
20230810|CRUS|215|0|524|B
20230810|CRVL|1|0|1|B
20230810|CRWD|3967|0|8182|B
20230810|CSCO|5672|0|7012|B
20230810|CSGP|18|0|18|B
20230810|CSHI|22|0|22|B
20230810|CSIQ|852|0|2332|B
20230810|CSL|339|0|339|B
20230810|CSLR|370|0|495|B
20230810|CSTE|200|0|250|B
20230810|CSTL|94|0|94|B
20230810|CSTM|800|0|979|B
20230810|CSWC|592|0|692|B
20230810|CSX|122|0|424|B
20230810|CTA|830|0|1030|B
20230810|CTAS|2|0|8|B
20230810|CTBB|110|0|110|B
20230810|CTG|500|0|6600|B
20230810|CTKB|148|0|788|B
20230810|CTLT|1511|0|1706|B
20230810|CTMX|700|0|3823|B
20230810|CTNT|3337|0|9315|B
20230810|CTRA|952|0|1791|B
20230810|CTRE|9|0|9|B
20230810|CTRM|6000|0|6200|B
20230810|CTSH|820|0|1856|B
20230810|CTSO|460|0|460|B
20230810|CTVA|2318|0|2886|B
20230810|CTXR|7057|0|7427|B
20230810|CUBA|100|0|100|B
20230810|CUBE|623|0|823|B
20230810|CUBI|100|0|576|B
20230810|CUEN|100|0|100|B
20230810|CURE|106|0|146|B
20230810|CURV|100|0|100|B
20230810|CUTR|400|0|1500|B
20230810|CVAC|400|0|1250|B
20230810|CVBF|1|0|1|B
20230810|CVE|1668|0|5569|B
20230810|CVGI|26|0|166|B
20230810|CVI|600|0|1903|B
20230810|CVLT|100|0|100|B
20230810|CVNA|82271|0|120276|B
20230810|CVS|1183|0|2623|B
20230810|CVX|2846|0|6316|B
20230810|CWB|100|0|100|B
20230810|CWEB|1879|0|4333|B
20230810|CWEN|828|0|854|B
