Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220901|AGIO|10600|0|11600|B
20220901|AGL|2070|0|2912|B
20220901|AGNC|5871|0|9318|B
20220901|AGNCM|44|0|44|B
20220901|AGNG|236|0|236|B
20220901|AGO|100|0|300|B
20220901|AGQ|174|0|4841|B
20220901|AGR|1|0|42|B
20220901|AGRO|12|0|1477|B
20220901|AGRX|4200|0|10201|B
20220901|AGX|300|0|300|B
20220901|AHH|30|0|1010|B
20220901|AHLpC|400|0|700|B
20220901|AI|15706|0|22512|B
20220901|AIG|157|0|396|B
20220901|AIKI|1|0|422|B
20220901|AIO|500|0|1375|B
20220901|AIQ|1|0|1|B
20220901|AIR|1|0|1|B
20220901|AIZ|120|0|126|B
20220901|AJG|182|0|183|B
20220901|AJRD|40|0|40|B
20220901|AJX|100|0|100|B
20220901|AKA|200|0|200|B
20220901|AKAM|355|0|381|B
20220901|AKAN|150|0|1150|B
20220901|AKLI|1810|0|4612|B
20220901|AKR|30|0|30|B
20220901|AKRO|1600|0|4700|B
20220901|AKYA|2442|0|2482|B
20220901|AL|100|0|200|B
20220901|ALB|1526|0|6041|B
20220901|ALBO|240|0|240|B
20220901|ALC|100|0|108|B
20220901|ALCO|500|0|500|B
20220901|ALDX|1900|0|1992|B
20220901|ALEC|75|0|75|B
20220901|ALGN|6233|0|6890|B
20220901|ALGT|223|0|438|B
20220901|ALIT|200|0|220|B
20220901|ALJJ|100|0|14415|B
20220901|ALK|241|0|3342|B
20220901|ALKS|100|0|1100|B
20220901|ALL|149|0|234|B
20220901|ALLE|8|0|8|B
20220901|ALLG|140|0|140|B
20220901|ALLK|10322|0|17343|B
20220901|ALLY|1930|0|6929|B
20220901|ALLpH|1600|0|1600|B
20220901|ALNY|215|0|230|B
20220901|ALRM|100|0|200|B
20220901|ALT|1570|0|2332|B
20220901|ALTG|100|0|100|B
20220901|ALV|151|0|151|B
20220901|ALVO|600|0|750|B
20220901|AM|501|0|3402|B
20220901|AMAL|100|0|500|B
20220901|AMAT|8195|0|12979|B
20220901|AMBA|3330|0|4744|B
20220901|AMBC|300|0|2178|B
20220901|AMBP|700|0|700|B
20220901|AMC|25202|0|69781|B
20220901|AMCR|160|0|685|B
20220901|AMD|283898|0|415211|B
20220901|AME|420|0|424|B
20220901|AMED|73|0|73|B
20220901|AMG|61|0|61|B
20220901|AMGN|2838|0|4210|B
20220901|AMKR|285|0|495|B
20220901|AMLX|413|0|653|B
20220901|AMOT|50|0|50|B
20220901|AMP|20|0|44|B
20220901|AMPG|1|0|12|B
20220901|AMPH|100|0|261|B
20220901|AMPS|992|0|5592|B
20220901|AMR|6|0|606|B
20220901|AMRC|45|0|513|B
20220901|AMRK|1000|0|2625|B
20220901|AMRN|2100|0|4345|B
20220901|AMRS|11960|0|44387|B
20220901|AMRX|500|0|500|B
20220901|AMSC|363|0|363|B
20220901|AMT|76|0|630|B
20220901|AMTD|18213|0|40557|B
20220901|AMTI|10|0|211|B
20220901|AMWD|4|0|24|B
20220901|AMWL|500|0|500|B
20220901|AMX|900|0|1400|B
20220901|AMZA|900|0|900|B
20220901|AMZN|79060|0|122427|B
20220901|AN|206|0|669|B
20220901|ANAB|2888|0|3388|B
20220901|ANDE|8|0|478|B
20220901|ANET|2497|0|3319|B
20220901|ANF|2552|0|3949|B
20220901|ANGH|3|0|303|B
20220901|ANIK|507|0|507|B
20220901|ANSS|86|0|704|B
20220901|AON|479|0|579|B
20220901|AORT|120|0|220|B
20220901|AOS|440|0|1082|B
20220901|AOSL|800|0|929|B
20220901|AOUT|20|0|64|B
20220901|APA|1027|0|3590|B
20220901|APAM|2|0|13|B
20220901|APD|67|0|345|B
20220901|APDN|145|0|567|B
20220901|APE|29028|0|35448|B
20220901|APEI|100|0|100|B
20220901|APGN|62|0|62|B
20220901|APH|67|0|413|B
20220901|API|1500|0|2000|B
20220901|APLD|2552|0|3152|B
20220901|APLE|4|0|4|B
20220901|APLS|240|0|573|B
20220901|APO|705|0|1189|B
20220901|APP|4517|0|6446|B
20220901|APPF|10|0|10|B
20220901|APPH|3200|0|6922|B
20220901|APPN|314|0|585|B
20220901|APPS|4651|0|5361|B
20220901|APRN|13135|0|20285|B
20220901|APTV|127|0|159|B
20220901|APYX|30|0|900|B
20220901|AQB|23|0|23|B
20220901|AQN|217|0|2217|B
20220901|AQST|1299|0|1519|B
20220901|AR|5850|0|14859|B
20220901|ARAY|18500|0|18500|B
20220901|ARBK|600|0|613|B
20220901|ARC|400|0|1601|B
20220901|ARCB|194|0|200|B
20220901|ARCC|4267|0|11634|B
20220901|ARCE|2|0|2|B
20220901|ARCH|23|0|4555|B
20220901|ARCO|1546|0|10846|B
20220901|ARCT|312|0|312|B
20220901|ARE|126|0|486|B
20220901|AREC|100|0|4515|B
20220901|ARES|140|0|240|B
20220901|ARGX|234|0|270|B
20220901|ARI|49450|0|54650|B
20220901|ARKF|2601|0|4039|B
20220901|ARKG|7210|0|9949|B
20220901|ARKK|94663|0|112755|B
20220901|ARKQ|103|0|103|B
20220901|ARKW|3765|0|3886|B
20220901|ARLO|1400|0|3600|B
20220901|ARLP|396|0|6396|B
20220901|AROC|432|0|432|B
20220901|ARQQ|700|0|700|B
20220901|ARQT|40|0|312|B
20220901|ARR|2852|0|4252|B
20220901|ARRY|7267|0|21116|B
20220901|ARRpC|500|0|1051|B
20220901|ARTL|1336|0|1736|B
20220901|ARVL|7743|0|11058|B
20220901|ARW|74|0|77|B
20220901|ARWR|41|0|102|B
20220901|ASAN|1985|0|14397|B
20220901|ASB|5|0|120|B
20220901|ASC|300|0|4050|B
20220901|ASG|94|0|94|B
20220901|ASHR|1373|0|4153|B
20220901|ASLE|119|0|1619|B
20220901|ASMB|1250|0|1843|B
20220901|ASML|3179|0|3903|B
20220901|ASNS|223|0|423|B
20220901|ASO|63|0|586|B
20220901|ASPN|2167|0|4718|B
20220901|ASTE|48|0|73|B
20220901|ASTL|4800|0|9200|B
20220901|ASTR|200|0|202|B
20220901|ASTS|4610|0|10022|B
20220901|ASX|4000|0|4300|B
20220901|ASXC|210|0|210|B
20220901|ATAX|232|0|232|B
20220901|ATCOpH|100|0|100|B
20220901|ATCX|1448|0|1448|B
20220901|ATEC|1800|0|3900|B
20220901|ATEN|1|0|91|B
20220901|ATER|3201|0|3401|B
20220901|ATHA|100|0|480|B
20220901|ATHM|380|0|463|B
20220901|ATHX|468|0|982|B
20220901|ATHpD|400|0|400|B
20220901|ATI|23|0|1958|B
20220901|ATIF|1583|0|1583|B
20220901|ATKR|377|0|1223|B
20220901|ATLC|3|0|33|B
20220901|ATO|93|0|436|B
20220901|ATRA|1003|0|1003|B
20220901|ATSG|59|0|400|B
20220901|ATVI|2876|0|11074|B
20220901|ATXG|1002|0|2456|B
20220901|ATXS|22|0|222|B
20220901|AU|1730|0|5630|B
20220901|AUB|20|0|20|B
20220901|AUID|300|0|300|B
20220901|AUPH|100|0|104|B
20220901|AUR|888|0|1504|B
20220901|AURA|400|0|400|B
20220901|AUVI|100|0|117|B
20220901|AUY|223|0|20875|B
20220901|AVAH|2100|0|2100|B
20220901|AVAV|187|0|773|B
20220901|AVB|813|0|813|B
20220901|AVCT|357886|0|619908|B
20220901|AVDL|200|0|600|B
20220901|AVDV|161|0|229|B
20220901|AVDX|300|0|300|B
20220901|AVEO|200|0|512|B
20220901|AVGO|5338|0|8251|B
20220901|AVID|7086|0|7137|B
20220901|AVIR|204|0|204|B
20220901|AVLR|402|0|612|B
20220901|AVNS|700|0|712|B
20220901|AVNW|600|0|600|B
20220901|AVPT|1179|0|1179|B
20220901|AVUV|156|0|260|B
20220901|AVY|27|0|27|B
20220901|AVYA|56328|0|151752|B
20220901|AWK|169|0|278|B
20220901|AWX|200|0|203|B
20220901|AX|8|0|8|B
20220901|AXL|50|0|50|B
20220901|AXNX|19|0|2106|B
20220901|AXON|21|0|34|B
20220901|AXP|749|0|1942|B
20220901|AXSM|2270|0|3081|B
20220901|AXTA|550|0|550|B
20220901|AYI|22|0|102|B
20220901|AYLA|3960|0|4160|B
20220901|AYTU|1500|0|1500|B
20220901|AYX|359|0|2053|B
20220901|AZN|230|0|479|B
20220901|AZO|421|0|434|B
20220901|AZPN|66|0|257|B
20220901|AZRE|1750|0|14963|B
20220901|AZTA|3513|0|4034|B
20220901|AZUL|30|0|683|B
20220901|AZZ|100|0|131|B
20220901|B|438|0|438|B
20220901|BA|17775|0|27070|B
20220901|BAB|200|0|500|B
20220901|BABA|17495|0|41037|B
20220901|BAC|12149|0|20828|B
20220901|BACK|6|0|6|B
20220901|BAK|300|0|600|B
20220901|BAL|25|0|25|B
20220901|BALL|899|0|899|B
20220901|BALT|200|0|200|B
20220901|BALY|200|0|439|B
20220901|BAM|532|0|1158|B
20220901|BAMH|54|0|54|B
20220901|BAND|244|0|694|B
20220901|BANF|40|0|50|B
20220901|BAOS|100|0|300|B
20220901|BARK|2510|0|5425|B
20220901|BASE|20|0|20|B
20220901|BATRK|39|0|339|B
20220901|BAX|149|0|188|B
20220901|BB|4200|0|4499|B
20220901|BBAI|4|0|404|B
20220901|BBAR|476|0|1426|B
20220901|BBBY|26600|0|77491|B
20220901|BBD|1161|0|1507|B
20220901|BBLG|3302|0|7624|B
20220901|BBN|300|0|330|B
20220901|BBU|98|0|98|B
20220901|BBVA|200|0|200|B
20220901|BBW|628|0|3786|B
20220901|BBWI|434|0|1834|B
20220901|BBY|2021|0|2344|B
20220901|BC|300|0|660|B
20220901|BCAB|1643|0|1643|B
20220901|BCBP|200|0|200|B
20220901|BCC|101|0|101|B
20220901|BCDA|200|0|500|B
20220901|BCI|20|0|20|B
20220901|BCPC|2|0|2|B
20220901|BCS|5|0|159|B
20220901|BCSF|20|0|20|B
20220901|BCTX|50|0|390|B
20220901|BCV|139|0|139|B
20220901|BCX|100|0|200|B
20220901|BDN|100|0|100|B
20220901|BDRY|500|0|1528|B
20220901|BDTX|100|0|418|B
20220901|BDX|126|0|235|B
20220901|BE|1600|0|3752|B
20220901|BEAM|157|0|565|B
20220901|BECN|500|0|522|B
20220901|BEEM|65|0|970|B
20220901|BEKE|6450|0|11529|B
20220901|BEN|172|0|472|B
20220901|BEP|200|0|300|B
20220901|BEPC|99|0|477|B
20220901|BERY|208|0|4549|B
20220901|BF/B|102|0|314|B
20220901|BFAM|1500|0|1500|B
20220901|BFLY|4874|0|11690|B
20220901|BFRI|300|0|2147|B
20220901|BFS|1|0|1|B
20220901|BG|660|0|5104|B
20220901|BGCP|6100|0|6100|B
20220901|BGFV|601|0|704|B
20220901|BGNE|66|0|98|B
20220901|BGS|14|0|126|B
20220901|BGXX|133583|0|296083|B
20220901|BGY|4800|0|5800|B
20220901|BHC|12145|0|42414|B
20220901|BHE|14|0|74|B
20220901|BHF|100|0|800|B
20220901|BHFAL|56|0|56|B
20220901|BHIL|700|0|700|B
20220901|BHK|1264|0|1664|B
20220901|BHLB|20|0|20|B
20220901|BHP|4892|0|10543|B
20220901|BHR|20|0|55|B
20220901|BHVN|300|0|408|B
20220901|BIAF|11651|0|26007|B
20220901|BIB|5|0|5|B
20220901|BIDU|7874|0|12293|B
20220901|BIG|2141|0|5133|B
20220901|BIGC|1794|0|2282|B
20220901|BIGZ|19225|0|19225|B
20220901|BIIB|340|0|626|B
20220901|BIL|955|0|988|B
20220901|BILI|11010|0|32202|B
20220901|BILL|4963|0|9561|B
20220901|BIMI|18100|0|41999|B
20220901|BIO|22|0|32|B
20220901|BIOX|510|0|810|B
20220901|BIP|50|0|98|B
20220901|BIPC|140|0|153|B
20220901|BIRD|2201|0|2201|B
20220901|BIT|127|0|167|B
20220901|BITF|9729|0|15142|B
20220901|BITI|2400|0|2713|B
20220901|BITO|8607|0|9635|B
20220901|BIV|4|0|7|B
20220901|BIVI|100|0|158|B
20220901|BIZD|20|0|20|B
20220901|BJ|290|0|3123|B
20220901|BJRI|15|0|115|B
20220901|BK|551|0|1341|B
20220901|BKCC|1|0|1|B
20220901|BKCH|853|0|853|B
20220901|BKE|153|0|276|B
20220901|BKKT|3300|0|6917|B
20220901|BKLC|70|0|70|B
20220901|BKLN|11000|0|12000|B
20220901|BKNG|236|0|397|B
20220901|BKR|3400|0|4000|B
20220901|BKSY|1707|0|6257|B
20220901|BL|1470|0|1890|B
20220901|BLCM|100|0|159|B
20220901|BLCO|152|0|162|B
20220901|BLD|43|0|43|B
20220901|BLDP|900|0|6746|B
20220901|BLDR|690|0|860|B
20220901|BLE|800|0|800|B
20220901|BLFS|664|0|664|B
20220901|BLI|142|0|142|B
20220901|BLIN|200|0|300|B
20220901|BLK|973|0|1168|B
20220901|BLMN|100|0|100|B
20220901|BLND|1500|0|2000|B
20220901|BLNK|633|0|1697|B
20220901|BLOK|300|0|739|B
20220901|BLTE|1757|0|1964|B
20220901|BLU|162|0|516|B
20220901|BLUE|3312|0|7612|B
20220901|BLX|200|0|700|B
20220901|BMA|894|0|1016|B
20220901|BMBL|3389|0|3772|B
20220901|BME|100|0|100|B
20220901|BMEZ|900|0|900|B
20220901|BMI|5|0|5|B
20220901|BMO|725|0|1363|B
20220901|BMRN|15|0|60|B
20220901|BMY|6212|0|7138|B
20220901|BND|644|0|1681|B
20220901|BNED|3677|0|3677|B
20220901|BNGO|7500|0|10972|B
20220901|BNKU|10|0|110|B
20220901|BNR|3564|0|4640|B
20220901|BNS|888|0|1238|B
20220901|BNTX|1765|0|2769|B
20220901|BODY|800|0|800|B
20220901|BOH|10|0|10|B
20220901|BOIL|3683|0|6097|B
20220901|BOLT|200|0|257|B
20220901|BON|292|0|2159|B
20220901|BOND|100|0|200|B
20220901|BOOT|7|0|13|B
20220901|BOWL|300|0|300|B
20220901|BOX|100|0|920|B
20220901|BP|3102|0|7047|B
20220901|BPMC|6|0|6|B
20220901|BPOP|150|0|150|B
20220901|BPT|400|0|2768|B
20220901|BQ|300|0|358|B
20220901|BR|3|0|397|B
20220901|BRCC|95|0|145|B
20220901|BRFS|112|0|2112|B
20220901|BRID|100|0|100|B
20220901|BRK/B|9848|0|20106|B
20220901|BRKR|10|0|10|B
20220901|BRMK|27304|0|27704|B
20220901|BRN|100|0|100|B
20220901|BRO|21|0|89|B
20220901|BROS|2500|0|2690|B
20220901|BRQS|2774|0|3474|B
20220901|BRSH|2010|0|13206|B
20220901|BRX|1600|0|1700|B
20220901|BRZE|710|0|1271|B
20220901|BRZU|40|0|40|B
20220901|BSAC|335|0|335|B
20220901|BSBR|13|0|83|B
20220901|BSCO|26|0|319|B
20220901|BSEP|200|0|200|B
20220901|BSM|850|0|12329|B
20220901|BSMX|100|0|100|B
20220901|BSRR|21|0|21|B
20220901|BST|168|0|620|B
20220901|BSTZ|300|0|502|B
20220901|BSX|441|0|443|B
20220901|BSY|3|0|3|B
20220901|BTAL|4716|0|4716|B
20220901|BTBT|9718|0|20532|B
20220901|BTG|1594|0|2934|B
20220901|BTI|529|0|2738|B
20220901|BTMD|125|0|625|B
20220901|BTU|8281|0|16901|B
20220901|BUD|924|0|942|B
20220901|BUG|501|0|551|B
20220901|BULD|70|0|70|B
20220901|BUR|1500|0|2500|B
20220901|BURL|240|0|569|B
20220901|BV|2400|0|2400|B
20220901|BVH|174|0|174|B
20220901|BVN|4600|0|4900|B
20220901|BW|300|0|300|B
20220901|BWA|1|0|56|B
20220901|BWEN|300|0|320|B
20220901|BWV|558|0|9966|B
20220901|BX|3665|0|7279|B
20220901|BXC|720|0|1225|B
20220901|BXMT|6496|0|12069|B
20220901|BXP|1180|0|3430|B
20220901|BXSL|101|0|201|B
20220901|BY|100|0|100|B
20220901|BYD|933|0|1173|B
20220901|BYND|6959|0|9475|B
20220901|BYRN|500|0|1123|B
20220901|BYSI|200|0|841|B
20220901|BZ|100|0|1700|B
20220901|BZH|2900|0|2902|B
20220901|BZUN|100|0|3878|B
20220901|C|12003|0|29423|B
20220901|CAAP|408|0|726|B
20220901|CAAS|59|0|259|B
20220901|CABO|13|0|34|B
20220901|CACC|101|0|101|B
20220901|CACG|11|0|18|B
20220901|CADE|4|0|4|B
20220901|CAE|100|0|100|B
20220901|CAG|558|0|1265|B
20220901|CAH|1598|0|3805|B
20220901|CAJ|410|0|426|B
20220901|CAL|100|0|120|B
20220901|CALF|350|0|350|B
20220901|CALM|300|0|1205|B
20220901|CALT|5|0|5|B
20220901|CALX|110|0|583|B
20220901|CAMP|140|0|140|B
20220901|CAMT|71|0|271|B
20220901|CAN|200|0|28190|B
20220901|CANE|50|0|50|B
20220901|CANO|806|0|3871|B
20220901|CAR|249|0|361|B
20220901|CARA|2341|0|5753|B
20220901|CARR|100|0|2680|B
20220901|CARS|2000|0|2000|B
20220901|CASH|5|0|25|B
20220901|CASI|1500|0|1500|B
20220901|CAT|872|0|1567|B
20220901|CATY|57|0|57|B
20220901|CB|46|0|189|B
20220901|CBAT|200|0|1000|B
20220901|CBD|40|0|40|B
20220901|CBL|400|0|400|B
20220901|CBOE|114|0|214|B
20220901|CBRE|745|0|833|B
20220901|CBTX|13|0|13|B
20220901|CCAP|327|0|327|B
20220901|CCEL|14|0|14|B
20220901|CCI|21|0|227|B
20220901|CCJ|4129|0|41246|B
20220901|CCK|3|0|3|B
20220901|CCL|46374|0|93785|B
20220901|CCRD|300|0|310|B
20220901|CCS|9|0|9|B
20220901|CCXI|100|0|200|B
20220901|CD|1100|0|1500|B
20220901|CDAK|200|0|1143|B
20220901|CDAY|196|0|888|B
20220901|CDE|5243|0|12259|B
20220901|CDEV|1548|0|6248|B
20220901|CDLX|2|0|1681|B
20220901|CDNA|464|0|464|B
20220901|CDNS|624|0|1428|B
20220901|CDRO|13|0|19|B
20220901|CDRpC|10|0|10|B
20220901|CDTX|7300|0|7300|B
20220901|CDW|30|0|77|B
20220901|CDXC|100|0|100|B
20220901|CE|241|0|574|B
20220901|CEG|2537|0|6939|B
20220901|CEI|28133|0|37918|B
20220901|CEIX|129|0|7234|B
20220901|CELC|400|0|400|B
20220901|CELH|9327|0|35625|B
20220901|CEM|600|0|600|B
20220901|CENN|14645|0|16225|B
20220901|CENT|50|0|50|B
20220901|CENTA|100|0|111|B
20220901|CENX|2000|0|4700|B
20220901|CEQP|363|0|463|B
20220901|CERE|60|0|760|B
20220901|CERS|235|0|435|B
20220901|CF|777|0|6866|B
20220901|CFG|110|0|116|B
20220901|CFLT|2950|0|6885|B
20220901|CFRX|81734|0|96962|B
20220901|CFVI|3757|0|9823|B
20220901|CG|204|0|3283|B
20220901|CGA|200|0|200|B
20220901|CGABL|200|0|200|B
20220901|CGAU|100|0|792|B
20220901|CGBD|320|0|820|B
20220901|CGC|15961|0|29395|B
20220901|CGEN|25|0|25|B
20220901|CGNX|130|0|250|B
20220901|CGO|300|0|550|B
20220901|CGRN|300|0|335|B
20220901|CHCI|100|0|100|B
20220901|CHCO|7|0|7|B
20220901|CHD|113|0|1555|B
20220901|CHDN|203|0|508|B
20220901|CHE|315|0|316|B
20220901|CHEF|600|0|1528|B
20220901|CHIQ|49|0|1369|B
20220901|CHK|2883|0|7709|B
20220901|CHKP|600|0|1175|B
20220901|CHMG|600|0|600|B
20220901|CHMI|200|0|200|B
20220901|CHMIpB|200|0|500|B
20220901|CHPT|18716|0|53856|B
20220901|CHRD|608|0|1048|B
20220901|CHRW|37|0|37|B
20220901|CHTR|1310|0|1433|B
20220901|CHWY|1725|0|16049|B
20220901|CHX|10|0|1410|B
20220901|CHY|200|0|200|B
20220901|CI|200|0|370|B
20220901|CIBR|234|0|302|B
20220901|CIEN|10080|0|13600|B
20220901|CIF|500|0|2200|B
20220901|CIG/C|400|0|1200|B
20220901|CIGI|1000|0|1000|B
20220901|CIH|100|0|500|B
20220901|CIK|400|0|400|B
20220901|CIM|7190|0|7190|B
20220901|CINF|316|0|316|B
20220901|CING|240|0|653|B
20220901|CINT|462|0|462|B
20220901|CION|3100|0|3329|B
20220901|CIVI|324|0|678|B
20220901|CKPT|100|0|100|B
20220901|CL|242|0|646|B
20220901|CLAQ|85|0|85|B
20220901|CLAR|10262|0|19640|B
20220901|CLB|100|0|1300|B
20220901|CLBT|100|0|101|B
20220901|CLDL|100|0|100|B
20220901|CLF|18838|0|51751|B
20220901|CLFD|1074|0|4573|B
20220901|CLLS|100|0|100|B
20220901|CLM|1756|0|7376|B
20220901|CLMT|1162|0|1162|B
20220901|CLNE|100|0|2537|B
20220901|CLNN|100|0|100|B
20220901|CLOV|3530|0|3939|B
20220901|CLPT|307|0|307|B
20220901|CLR|2|0|1011|B
20220901|CLSK|1472|0|4072|B
20220901|CLVR|1190|0|4690|B
20220901|CLVS|1305|0|2519|B
20220901|CLX|242|0|355|B
20220901|CLXT|8000|0|8000|B
20220901|CM|81|0|251|B
20220901|CMA|1168|0|1266|B
20220901|CMBM|250|0|270|B
20220901|CMC|106|0|879|B
20220901|CMCL|100|0|100|B
20220901|CMCSA|2778|0|7837|B
20220901|CME|596|0|1172|B
20220901|CMG|284|0|351|B
20220901|CMI|279|0|856|B
20220901|CMP|60|0|60|B
20220901|CMPS|361|0|1095|B
20220901|CMRA|12408|0|34282|B
20220901|CMRE|2700|0|2700|B
20220901|CMREpE|100|0|100|B
20220901|CMRX|100|0|676|B
20220901|CMS|55|0|361|B
20220901|CMTG|4200|0|4200|B
20220901|CMTL|300|0|300|B
20220901|CNC|8|0|1176|B
20220901|CNDT|300|0|3100|B
20220901|CNHI|700|0|1215|B
20220901|CNI|1|0|41|B
20220901|CNK|1709|0|1768|B
20220901|CNMD|372|0|372|B
20220901|CNNE|100|0|100|B
20220901|CNP|100|0|100|B
20220901|CNQ|222|0|887|B
20220901|CNSL|100|0|100|B
20220901|CNX|9796|0|11896|B
20220901|CNXC|115|0|115|B
20220901|CNYA|2|0|2|B
20220901|CODI|575|0|575|B
20220901|CODX|3402|0|4104|B
20220901|COF|355|0|541|B
20220901|COGT|90|0|90|B
20220901|COHU|10|0|255|B
20220901|COIN|33389|0|55484|B
20220901|COKE|6|0|7|B
20220901|COLM|245|0|338|B
20220901|COMM|2912|0|6066|B
20220901|COMP|28123|0|39123|B
20220901|CONN|25|0|25|B
20220901|COO|145|0|865|B
20220901|COOK|700|0|700|B
20220901|COOP|11|0|11|B
20220901|COP|1433|0|4097|B
20220901|COPX|352|0|915|B
20220901|CORN|1013|0|1721|B
20220901|CORT|100|0|100|B
20220901|CORZ|9890|0|33035|B
20220901|COST|5924|0|7600|B
20220901|COTY|10|0|1596|B
20220901|COUP|43|0|345|B
20220901|COUR|40|0|145|B
20220901|COW|25|0|185|B
20220901|COWZ|500|0|590|B
20220901|CP|105|0|106|B
20220901|CPB|11469|0|13349|B
20220901|CPE|616|0|1422|B
20220901|CPG|500|0|11160|B
20220901|CPHC|1|0|93|B
20220901|CPK|4|0|104|B
20220901|CPLP|100|0|100|B
20220901|CPNG|4940|0|9835|B
20220901|CPOP|700|0|700|B
20220901|CPRI|1210|0|2436|B
20220901|CPRT|1743|0|2293|B
20220901|CPRX|392|0|4777|B
20220901|CPT|60|0|298|B
20220901|CPTN|10489|0|10912|B
20220901|CPZ|162|0|162|B
20220901|CQQQ|143|0|144|B
20220901|CR|110|0|110|B
20220901|CRBU|100|0|2442|B
20220901|CRD/A|200|0|400|B
20220901|CRDF|317|0|970|B
20220901|CRDO|370|0|18274|B
20220901|CRESY|1503|0|3706|B
20220901|CRF|1506|0|1790|B
20220901|CRGE|2430|0|2430|B
20220901|CRGY|250|0|750|B
20220901|CRHC|5198|0|5198|B
20220901|CRI|20|0|21|B
20220901|CRIS|1500|0|1500|B
20220901|CRK|13263|0|18685|B
20220901|CRL|3|0|448|B
20220901|CRM|7114|0|18555|B
20220901|CRMT|102|0|106|B
20220901|CRNC|40|0|40|B
20220901|CRNX|1300|0|1350|B
20220901|CRON|100|0|740|B
20220901|CROX|3380|0|5005|B
20220901|CRS|20|0|20|B
20220901|CRSP|1561|0|3919|B
20220901|CRSR|530|0|915|B
20220901|CRT|150|0|483|B
20220901|CRUS|6|0|712|B
20220901|CRWD|17750|0|43019|B
20220901|CS|9764|0|9764|B
20220901|CSCO|503|0|1709|B
20220901|CSGP|31|0|31|B
20220901|CSII|100|0|155|B
20220901|CSIQ|230|0|2350|B
20220901|CSL|70|0|337|B
20220901|CSQ|1809|0|1909|B
20220901|CSTL|650|0|650|B
20220901|CSWC|265|0|797|B
20220901|CSX|1773|0|1901|B
20220901|CTA|2231|0|2231|B
20220901|CTAS|3|0|172|B
20220901|CTBI|70|0|70|B
20220901|CTEC|2|0|2|B
20220901|CTIC|3586|0|4498|B
20220901|CTLP|100|0|100|B
20220901|CTLT|57|0|218|B
20220901|CTMX|3950|0|8526|B
20220901|CTO|399|0|499|B
20220901|CTRA|1674|0|5750|B
20220901|CTRN|62|0|185|B
20220901|CTSH|3675|0|3904|B
