Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|A|307|0|455|B
20201106|AA|1750|0|12598|B
20201106|AAAU|40|0|40|B
20201106|AAL|40377|0|93170|B
20201106|AAOI|14267|0|17482|B
20201106|AAP|2|0|3|B
20201106|AAPL|123463|0|226982|B
20201106|AAU|670|0|1670|B
20201106|AAWW|1150|0|1452|B
20201106|AAXN|1034|0|3092|B
20201106|AB|47|0|47|B
20201106|ABB|352|0|752|B
20201106|ABBV|2332|0|4830|B
20201106|ABC|553|0|574|B
20201106|ABCB|100|0|100|B
20201106|ABEO|491|0|2435|B
20201106|ABEV|23|0|4023|B
20201106|ABG|10|0|22|B
20201106|ABMD|40|0|46|B
20201106|ABR|6|0|6006|B
20201106|ABT|2061|0|4192|B
20201106|ABTX|30|0|30|B
20201106|ABUS|60|0|60|B
20201106|ACA|1|0|1|B
20201106|ACAD|17|0|442|B
20201106|ACB|1322496|0|2485801|B
20201106|ACCD|100|0|100|B
20201106|ACCO|800|0|800|B
20201106|ACHC|75|0|320|B
20201106|ACI|7631|0|7681|B
20201106|ACM|100|0|100|B
20201106|ACMR|745|0|1720|B
20201106|ACN|226|0|424|B
20201106|ACRS|659|0|690|B
20201106|ACRX|2212|0|4394|B
20201106|ACTG|900|0|1450|B
20201106|ACWV|119|0|119|B
20201106|ACWX|15|0|43|B
20201106|ACY|500|0|500|B
20201106|ADBE|1200|0|1995|B
20201106|ADCT|5|0|8|B
20201106|ADI|987|0|1090|B
20201106|ADM|20|0|422|B
20201106|ADMA|6422|0|12442|B
20201106|ADMP|30767|0|50867|B
20201106|ADMS|9|0|80|B
20201106|ADP|770|0|1049|B
20201106|ADS|755|0|919|B
20201106|ADSK|562|0|671|B
20201106|ADT|4316|0|4606|B
20201106|ADTN|2|0|2|B
20201106|AEE|21|0|321|B
20201106|AEF|688|0|688|B
20201106|AEG|404|0|404|B
20201106|AEHL|2300|0|2300|B
20201106|AEIS|100|0|101|B
20201106|AEM|147|0|318|B
20201106|AEMD|1112|0|1302|B
20201106|AEO|5500|0|5501|B
20201106|AER|1775|0|2975|B
20201106|AES|200|0|218|B
20201106|AESE|2433|0|2433|B
20201106|AEYE|901|0|1599|B
20201106|AFG|2444|0|2644|B
20201106|AFI|1150|0|1170|B
20201106|AFL|458|0|751|B
20201106|AFMD|100|0|1220|B
20201106|AG|12203|0|47499|B
20201106|AGCO|21|0|34|B
20201106|AGG|2505|0|7045|B
20201106|AGGY|64|0|64|B
20201106|AGI|1405|0|5924|B
20201106|AGIO|320|0|840|B
20201106|AGM|554|0|554|B
20201106|AGNC|1592|0|1617|B
20201106|AGOpB|200|0|200|B
20201106|AGQ|1611|0|3154|B
20201106|AGRO|184|0|184|B
20201106|AHCO|9122|0|12068|B
20201106|AHH|100|0|100|B
20201106|AHT|1700|0|1775|B
20201106|AHTpD|100|0|100|B
20201106|AHTpF|300|0|300|B
20201106|AIA|42|0|42|B
20201106|AIG|3703|0|7380|B
20201106|AIHS|25378|0|47558|B
20201106|AIKI|500|0|2800|B
20201106|AIMC|2200|0|2350|B
20201106|AIN|14|0|14|B
20201106|AINV|965|0|966|B
20201106|AIR|100|0|649|B
20201106|AIRG|80|0|390|B
20201106|AIV|1100|0|1213|B
20201106|AIZ|38|0|188|B
20201106|AJG|110|0|210|B
20201106|AJRD|1|0|1|B
20201106|AKAM|498|0|499|B
20201106|AKBA|1340|0|6010|B
20201106|AKER|5350|0|9446|B
20201106|AKO/A|58|0|158|B
20201106|AKTS|301|0|601|B
20201106|AL|40|0|260|B
20201106|ALB|7208|0|8860|B
20201106|ALBO|130|0|130|B
20201106|ALC|220|0|220|B
20201106|ALDX|800|0|800|B
20201106|ALGM|131|0|811|B
20201106|ALGN|442|0|987|B
20201106|ALK|93|0|893|B
20201106|ALKS|200|0|200|B
20201106|ALL|31|0|131|B
20201106|ALLO|544|0|5644|B
20201106|ALLT|37|0|147|B
20201106|ALLY|804|0|1444|B
20201106|ALNA|620|0|620|B
20201106|ALNY|356|0|356|B
20201106|ALOT|975|0|975|B
20201106|ALRM|768|0|1275|B
20201106|ALRN|1200|0|1200|B
20201106|ALSK|7400|0|9440|B
20201106|ALTM|8842|0|15924|B
20201106|ALX|1|0|1|B
20201106|ALXN|140|0|154|B
20201106|ALXO|400|0|500|B
20201106|AM|6170|0|6471|B
20201106|AMAT|2301|0|10084|B
20201106|AMBA|622|0|1325|B
20201106|AMBO|200|0|607|B
20201106|AMC|10201|0|48134|B
20201106|AMCR|1927|0|3161|B
20201106|AMCX|208|0|964|B
20201106|AMD|127792|0|237645|B
20201106|AMEH|3|0|3|B
20201106|AMG|200|0|200|B
20201106|AMGN|302|0|326|B
20201106|AMH|2100|0|2100|B
20201106|AMJ|800|0|800|B
20201106|AMKR|300|0|823|B
20201106|AMN|422|0|834|B
20201106|AMPE|500|0|33700|B
20201106|AMRH|2216|0|4812|B
20201106|AMRK|30|0|30|B
20201106|AMRN|19899|0|39152|B
20201106|AMRS|25148|0|27308|B
20201106|AMRX|2100|0|2600|B
20201106|AMSC|300|0|700|B
20201106|AMSF|40|0|320|B
20201106|AMT|123|0|143|B
20201106|AMWD|1|0|301|B
20201106|AMWL|4281|0|7420|B
20201106|AMX|2|0|2185|B
20201106|AMZA|1|0|701|B
20201106|AMZN|9603|0|17190|B
20201106|ANAT|300|0|300|B
20201106|ANDE|234|0|319|B
20201106|ANET|125|0|699|B
20201106|ANF|550|0|2189|B
20201106|ANGI|18233|0|25273|B
20201106|ANIK|5|0|5|B
20201106|ANPC|300|0|936|B
20201106|ANSS|311|0|412|B
20201106|ANTE|100|0|100|B
20201106|ANTM|147|0|281|B
20201106|ANY|200|0|1700|B
20201106|AON|137|0|138|B
20201106|AOS|400|0|446|B
20201106|AOSL|202|0|223|B
20201106|AP|400|0|400|B
20201106|APA|3528|0|5318|B
20201106|APD|6|0|183|B
20201106|APDN|350|0|450|B
20201106|APEN|100|0|100|B
20201106|APH|22|0|22|B
20201106|APHA|99812|0|141433|B
20201106|API|2045|0|5479|B
20201106|APLE|900|0|14200|B
20201106|APO|210|0|610|B
20201106|APPF|32|0|32|B
20201106|APPN|5766|0|7917|B
20201106|APPS|12346|0|22989|B
20201106|APT|1042|0|1542|B
20201106|APTV|100|0|215|B
20201106|APVO|11248|0|26596|B
20201106|AQB|558|0|1118|B
20201106|AQMS|1000|0|5660|B
20201106|AQUA|105|0|110|B
20201106|AR|3189|0|3709|B
20201106|ARC|100|0|300|B
20201106|ARCC|1312|0|1673|B
20201106|ARCH|150|0|1600|B
20201106|ARCO|16|0|16|B
20201106|ARCT|1102|0|1466|B
20201106|ARD|110|0|119|B
20201106|ARE|248|0|249|B
20201106|AREC|200|0|315|B
20201106|ARGD|200|0|500|B
20201106|ARGT|3|0|3|B
20201106|ARI|100|0|200|B
20201106|ARKF|5|0|315|B
20201106|ARKG|1595|37|3796|B
20201106|ARKK|4248|80|8790|B
20201106|ARKQ|565|122|893|B
20201106|ARKW|4545|742|6779|B
20201106|ARLO|2604|0|4455|B
20201106|ARLP|300|0|2000|B
20201106|ARNA|57|0|68|B
20201106|ARNC|538|0|1261|B
20201106|ARQT|594|0|735|B
20201106|ARRY|19381|0|34050|B
20201106|ARTL|11115|0|24034|B
20201106|ARWR|54|0|305|B
20201106|ASAN|6289|0|6973|B
20201106|ASC|1500|0|1500|B
20201106|ASEA|7|0|7|B
20201106|ASG|1316|0|1316|B
20201106|ASHR|40|0|1340|B
20201106|ASM|4928|0|6928|B
20201106|ASMB|12842|0|20503|B
20201106|ASML|370|0|966|B
20201106|ASO|501|0|501|B
20201106|ASRT|2650|0|10933|B
20201106|ASTC|400|0|2200|B
20201106|ASX|230|0|245|B
20201106|ASYS|100|0|100|B
20201106|ATCX|500|0|500|B
20201106|ATEC|650|0|5450|B
20201106|ATGE|2300|0|5700|B
20201106|ATHA|2231|0|3185|B
20201106|ATHM|50|0|72|B
20201106|ATHX|18|0|218|B
20201106|ATKR|495|0|495|B
20201106|ATNM|201|0|205|B
20201106|ATNX|210|0|460|B
20201106|ATO|28|0|38|B
20201106|ATRA|500|0|1800|B
20201106|ATRO|2|0|282|B
20201106|ATTO|1|0|2|B
20201106|ATUS|170|0|170|B
20201106|ATVI|1734|0|6043|B
20201106|ATXI|195|0|195|B
20201106|AU|1420|0|4220|B
20201106|AUDC|75|0|76|B
20201106|AUTO|4926|0|7663|B
20201106|AUVI|5400|0|7581|B
20201106|AUY|2707|0|19114|B
20201106|AVAV|2|0|23|B
20201106|AVB|67|0|434|B
20201106|AVCO|100|0|100|B
20201106|AVCT|3|0|13|B
20201106|AVDL|2650|0|2650|B
20201106|AVGO|700|0|1404|B
20201106|AVIR|300|0|2108|B
20201106|AVLR|446|0|1399|B
20201106|AVNW|1100|0|1104|B
20201106|AVO|101|0|1181|B
20201106|AVRO|30|0|30|B
20201106|AVT|1200|0|1200|B
20201106|AVTR|4212|0|9755|B
20201106|AVXL|11198|0|21485|B
20201106|AVY|22|0|22|B
20201106|AWK|435|0|657|B
20201106|AWP|3500|0|4400|B
20201106|AWR|52|0|52|B
20201106|AX|3321|0|3321|B
20201106|AXDX|733|0|733|B
20201106|AXGT|332|0|1862|B
20201106|AXL|500|0|500|B
20201106|AXLA|25|0|25|B
20201106|AXNX|1810|0|1845|B
20201106|AXP|765|0|2448|B
20201106|AXSM|8|0|1408|B
20201106|AXTI|1160|0|1160|B
20201106|AXU|992|0|2068|B
20201106|AY|112|0|131|B
20201106|AYI|201|0|201|B
20201106|AYRO|2699|0|14416|B
20201106|AYX|4824|0|13685|B
20201106|AZN|3120|0|3524|B
20201106|AZO|21|0|106|B
20201106|AZRE|16|0|90|B
20201106|AZUL|400|0|400|B
20201106|BA|38292|0|91570|B
20201106|BABA|62220|0|136185|B
20201106|BAC|13628|0|26336|B
20201106|BAH|10|0|71|B
20201106|BAM|400|0|678|B
20201106|BANC|800|0|800|B
20201106|BAND|440|0|776|B
20201106|BAR|2708|0|2808|B
20201106|BAX|200|0|241|B
20201106|BBAR|300|0|18901|B
20201106|BBBY|2050|0|3984|B
20201106|BBCP|100|0|100|B
20201106|BBD|10852|0|14359|B
20201106|BBGI|500|0|3438|B
20201106|BBI|7760|0|11765|B
20201106|BBIO|43|0|659|B
20201106|BBK|100|0|100|B
20201106|BBVA|2986|0|2986|B
20201106|BBW|100|0|100|B
