Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211220|ARKG|6605|0|7478|B
20211220|ARKK|48794|100|58049|B
20211220|ARKO|100|0|1000|B
20211220|ARKQ|201|0|346|B
20211220|ARKW|2702|0|3101|B
20211220|ARKX|1|0|301|B
20211220|ARLO|2500|0|3900|B
20211220|ARLP|271|0|5093|B
20211220|ARNA|55|0|462|B
20211220|ARNC|60|0|60|B
20211220|AROC|200|0|200|B
20211220|ARQQ|2872|0|4119|B
20211220|ARR|22558|0|24296|B
20211220|ARRY|128|0|714|B
20211220|ARTNA|4|0|4|B
20211220|ARVL|1510|0|6844|B
20211220|ARVN|16|0|16|B
20211220|ARW|1|0|114|B
20211220|ARWR|15|0|27|B
20211220|ASAI|39|0|39|B
20211220|ASAN|24443|0|39507|B
20211220|ASC|3800|0|3820|B
20211220|ASG|1017|0|1917|B
20211220|ASGI|100|0|100|B
20211220|ASHR|315|0|5438|B
20211220|ASIX|340|0|382|B
20211220|ASLE|2|0|102|B
20211220|ASM|120|0|1124|B
20211220|ASML|4912|0|5901|B
20211220|ASO|613|0|2141|B
20211220|ASPN|205|0|481|B
20211220|ASPU|346|0|1837|B
20211220|ASR|100|0|100|B
20211220|ASRT|19443|0|25688|B
20211220|ASTC|1500|0|1800|B
20211220|ASTE|37|0|46|B
20211220|ASTL|1500|0|1500|B
20211220|ASTR|5501|0|15270|B
20211220|ASTS|923|0|1043|B
20211220|ASX|1|0|252|B
20211220|ASXC|5329|0|10819|B
20211220|ATAI|557|0|2769|B
20211220|ATAX|53|0|53|B
20211220|ATCX|56|0|56|B
20211220|ATEC|780|0|1080|B
20211220|ATEN|51|0|775|B
20211220|ATER|2325|0|2734|B
20211220|ATEX|200|0|200|B
20211220|ATH|285|0|496|B
20211220|ATHM|1052|0|1256|B
20211220|ATHN|1603|0|2503|B
20211220|ATI|79|0|285|B
20211220|ATIF|1|0|1|B
20211220|ATKR|345|0|1295|B
20211220|ATLC|48|0|248|B
20211220|ATMR|361|0|661|B
20211220|ATNF|100|0|1990|B
20211220|ATO|1420|0|1567|B
20211220|ATOS|1318|0|1418|B
20211220|ATR|265|0|273|B
20211220|ATRI|5|0|76|B
20211220|ATRO|100|0|100|B
20211220|ATRS|600|0|800|B
20211220|ATSG|120|0|120|B
20211220|ATTO|400|0|400|B
20211220|ATUS|9624|0|12064|B
20211220|ATVI|1828|0|5989|B
20211220|ATXS|400|0|898|B
20211220|ATY|1464|0|4460|B
20211220|AUD|100|0|500|B
20211220|AUID|940|0|1898|B
20211220|AUPH|875|0|5080|B
20211220|AUR|50|0|200|B
20211220|AURA|1316|0|2571|B
20211220|AUTL|107|0|1819|B
20211220|AUUD|100|0|269|B
20211220|AUVI|9898|0|17073|B
20211220|AUY|650|0|9001|B
20211220|AVAV|30|0|318|B
20211220|AVB|87|0|296|B
20211220|AVCT|17330|0|25301|B
20211220|AVDE|100|0|100|B
20211220|AVDV|378|0|378|B
20211220|AVDX|122|0|158|B
20211220|AVEO|300|0|300|B
20211220|AVGO|4173|0|6125|B
20211220|AVIR|188|0|583|B
20211220|AVLR|103|0|103|B
20211220|AVNS|20|0|370|B
20211220|AVPT|400|0|855|B
20211220|AVT|80|0|80|B
20211220|AVTE|209|0|427|B
20211220|AVTR|320|0|645|B
20211220|AVUS|198|0|198|B
20211220|AVUV|517|0|517|B
20211220|AVY|317|0|404|B
20211220|AWAY|300|0|750|B
20211220|AWH|1700|0|2000|B
20211220|AWK|144|0|396|B
20211220|AWR|2|0|37|B
20211220|AX|20|0|460|B
20211220|AXL|660|0|2860|B
20211220|AXLA|212|0|212|B
20211220|AXON|308|0|523|B
20211220|AXP|3600|0|6527|B
20211220|AXS|100|0|100|B
20211220|AXSM|382|0|651|B
20211220|AXTA|20|0|20|B
20211220|AXTI|1|0|1|B
20211220|AY|3|0|604|B
20211220|AYI|100|0|131|B
20211220|AYLA|100|0|100|B
20211220|AYRO|616|0|1216|B
20211220|AYTU|2701|0|3301|B
20211220|AYX|301|0|1130|B
20211220|AZEK|130|0|1068|B
20211220|AZN|311|0|526|B
20211220|AZO|30|0|61|B
20211220|AZPN|37|0|87|B
20211220|AZRE|64|0|144|B
20211220|AZUL|120|0|4820|B
20211220|BA|48377|0|65184|B
20211220|BABA|61841|0|122625|B
20211220|BAC|16422|0|27539|B
20211220|BAH|23|0|178|B
20211220|BAK|1|0|501|B
20211220|BAL|7|0|7|B
20211220|BALY|1400|0|1400|B
20211220|BANF|1|0|21|B
20211220|BAP|23|0|23|B
20211220|BAR|41|0|46|B
20211220|BARK|300|0|4950|B
20211220|BASE|359|0|759|B
20211220|BATRK|800|0|840|B
20211220|BATT|184|0|234|B
20211220|BAX|729|0|885|B
20211220|BB|13309|0|36709|B
20211220|BBAR|3446|0|16002|B
20211220|BBBY|573|0|3983|B
20211220|BBC|25|0|25|B
20211220|BBD|12263|0|16669|B
20211220|BBDC|426|0|521|B
20211220|BBI|12250|0|32250|B
20211220|BBIG|81855|0|143545|B
20211220|BBIO|200|0|200|B
20211220|BBL|501|0|501|B
20211220|BBVA|150|0|150|B
20211220|BBW|1|0|2322|B
20211220|BBWI|4237|0|4472|B
20211220|BBY|3281|0|5688|B
20211220|BC|21|0|177|B
20211220|BCAB|230|0|230|B
20211220|BCC|62|0|90|B
20211220|BCDA|1800|0|2580|B
20211220|BCE|4|0|4|B
20211220|BCEL|151|0|151|B
20211220|BCH|2900|0|2900|B
20211220|BCLI|100|0|276|B
20211220|BCO|300|0|300|B
20211220|BCRX|240|0|1190|B
20211220|BCS|20|0|20|B
20211220|BCSF|483|0|1383|B
20211220|BCTX|3499|0|5344|B
20211220|BDJ|35|0|134|B
20211220|BDN|200|0|964|B
20211220|BDRY|857|0|2557|B
20211220|BDSI|46860|0|66667|B
20211220|BDX|900|0|1027|B
20211220|BE|6584|0|9007|B
20211220|BEAM|512|0|889|B
20211220|BEAT|1586|0|1886|B
20211220|BECN|65|0|119|B
20211220|BEEM|339|0|1294|B
20211220|BEKE|27271|0|57590|B
20211220|BEN|253|0|586|B
20211220|BEP|81|0|123|B
20211220|BEPC|257|0|657|B
20211220|BERY|160|0|694|B
20211220|BEST|1656|0|33873|B
20211220|BF/A|38|0|38|B
20211220|BF/B|70|0|1600|B
20211220|BFI|480|0|480|B
20211220|BFK|207|0|207|B
20211220|BFLY|900|0|1350|B
20211220|BFRI|34204|0|72371|B
20211220|BFTR|12|0|12|B
20211220|BG|141|0|152|B
20211220|BGCP|500|0|500|B
20211220|BGFV|5691|0|7494|B
20211220|BGNE|183|0|1427|B
20211220|BGR|100|0|100|B
20211220|BGRY|2545|0|3256|B
20211220|BGS|35|0|124|B
20211220|BGSF|5|0|39|B
20211220|BGY|400|0|400|B
20211220|BHC|1423|0|4523|B
20211220|BHF|2107|0|2283|B
20211220|BHG|7642|0|19052|B
20211220|BHP|808|0|1313|B
20211220|BHR|1500|0|3400|B
20211220|BHVN|360|0|614|B
20211220|BIDU|8560|0|19608|B
20211220|BIG|313|0|341|B
20211220|BIGC|162|0|1872|B
20211220|BIIB|120|0|804|B
20211220|BILI|7243|0|41681|B
20211220|BILL|1986|0|4030|B
20211220|BIMI|1968|0|2767|B
20211220|BIO|8|0|37|B
20211220|BIOL|21100|0|24100|B
20211220|BIOX|4|0|208|B
20211220|BIP|5|0|17|B
20211220|BIPC|1|0|1|B
20211220|BIRD|365|0|2620|B
20211220|BITF|3746|0|57899|B
20211220|BITO|9343|0|11531|B
20211220|BITQ|65|0|65|B
20211220|BITS|3|0|3|B
20211220|BIVI|401|0|401|B
20211220|BJ|132|0|239|B
20211220|BJDX|25610|0|45916|B
20211220|BJK|90|0|90|B
20211220|BK|43|0|907|B
20211220|BKCC|100|0|2100|B
20211220|BKCH|783|0|783|B
20211220|BKD|18|0|264|B
20211220|BKE|1287|0|1978|B
20211220|BKKT|4745|0|28015|B
20211220|BKLN|17922|0|21213|B
20211220|BKNG|259|0|365|B
20211220|BKR|110|0|1549|B
20211220|BKSY|706|0|2060|B
20211220|BKT|2000|0|2100|B
20211220|BLBD|100|0|146|B
20211220|BLBX|300|0|300|B
20211220|BLCN|61|0|61|B
20211220|BLCT|1|0|1|B
20211220|BLD|40|0|412|B
20211220|BLDE|12116|0|16972|B
20211220|BLDP|7720|0|8260|B
20211220|BLDR|677|0|1962|B
20211220|BLFS|123|0|185|B
20211220|BLFY|400|0|411|B
20211220|BLI|531|0|592|B
20211220|BLIN|10703|0|14081|B
20211220|BLK|236|0|355|B
20211220|BLL|448|0|574|B
20211220|BLMN|120|0|222|B
20211220|BLND|285|0|5652|B
20211220|BLNK|3489|0|5727|B
20211220|BLOK|104|0|387|B
20211220|BLPH|2195|0|11200|B
20211220|BLRX|300|0|300|B
20211220|BLU|8550|0|8550|B
20211220|BLUE|13330|0|23599|B
20211220|BLV|13|0|14|B
20211220|BLZE|320|0|1206|B
20211220|BMA|1898|0|3672|B
20211220|BMBL|712|0|2719|B
20211220|BME|215|0|215|B
20211220|BMEA|241|0|310|B
20211220|BMO|11|0|173|B
20211220|BMRA|305|0|317|B
20211220|BMRN|20|0|313|B
20211220|BMTX|500|0|750|B
20211220|BMY|2403|0|4073|B
20211220|BND|1222|0|3078|B
20211220|BNDD|279|0|502|B
20211220|BNDX|40|0|52|B
20211220|BNGO|4549|0|7209|B
20211220|BNKD|100|0|400|B
20211220|BNKU|50|0|55|B
20211220|BNL|400|0|400|B
20211220|BNO|102|0|1789|B
20211220|BNTX|10872|0|23615|B
20211220|BODY|6600|0|6800|B
20211220|BOH|300|0|300|B
20211220|BOIL|1250|0|2610|B
20211220|BOKF|10|0|10|B
20211220|BOLT|110|0|146|B
20211220|BOMN|90|0|90|B
20211220|BON|100|0|100|B
20211220|BOND|10|0|10|B
20211220|BOOT|393|0|1420|B
20211220|BORR|200|0|9900|B
20211220|BOX|210|0|405|B
20211220|BOXL|1300|0|2327|B
20211220|BP|4782|0|9347|B
20211220|BPMC|100|0|200|B
20211220|BPMP|1067|0|33700|B
20211220|BPOPM|22|0|22|B
20211220|BQ|403|0|1506|B
20211220|BR|96|0|310|B
20211220|BRDS|363|0|463|B
20211220|BRFS|210|0|2310|B
20211220|BRG|13364|0|31575|B
20211220|BRGpD|300|0|900|B
20211220|BRK/B|5005|0|11578|B
20211220|BRKL|2929|0|2929|B
20211220|BRLT|600|0|780|B
20211220|BRMK|1400|0|1400|B
20211220|BRO|101|0|1560|B
20211220|BROS|1340|0|1501|B
20211220|BRPM|10|0|135|B
20211220|BRQS|2096|0|2096|B
20211220|BRSP|4800|0|4800|B
20211220|BRX|4|0|4|B
20211220|BRY|3|0|21|B
20211220|BRZE|1055|0|1555|B
20211220|BRZU|210|0|212|B
20211220|BSAC|1557|0|18274|B
20211220|BSBR|1011|0|4736|B
20211220|BSCQ|10|0|10|B
20211220|BSFC|200|0|900|B
20211220|BSGM|600|0|623|B
20211220|BSM|2600|0|13399|B
20211220|BSMX|3|0|3|B
20211220|BSQR|500|0|5140|B
20211220|BST|417|0|1280|B
20211220|BSTZ|600|0|600|B
20211220|BSV|282|0|947|B
20211220|BSX|503|0|1523|B
20211220|BTA|200|0|200|B
20211220|BTAI|204|0|464|B
20211220|BTAL|600|0|600|B
20211220|BTAQ|500|0|1100|B
20211220|BTB|5800|0|22754|B
20211220|BTBT|5294|0|21677|B
20211220|BTCR|2|0|2|B
20211220|BTCS|608|0|908|B
20211220|BTG|3900|0|5550|B
20211220|BTI|2318|0|4110|B
20211220|BTO|97|0|97|B
20211220|BTT|50|0|50|B
20211220|BTTX|70|0|257|B
20211220|BTU|325|0|10225|B
20211220|BTX|600|0|2493|B
20211220|BUD|202|0|387|B
20211220|BUG|77|0|154|B
20211220|BUI|8|0|8|B
20211220|BULZ|100|0|100|B
20211220|BUR|100|0|1400|B
20211220|BURL|4|0|114|B
20211220|BV|289|0|389|B
20211220|BVN|5303|0|9603|B
20211220|BWA|847|0|1147|B
20211220|BWB|100|0|120|B
20211220|BWEN|1700|0|2108|B
20211220|BWMN|4563|0|6191|B
20211220|BWMX|65|0|349|B
20211220|BWXT|1|0|265|B
20211220|BX|552|0|11234|B
20211220|BXC|42|0|382|B
20211220|BXMT|3643|0|3643|B
20211220|BXP|63|0|794|B
20211220|BXRX|16100|0|25550|B
20211220|BXSL|3|0|3|B
20211220|BYFC|1500|0|2175|B
20211220|BYND|13037|0|18251|B
20211220|BYSI|18725|0|20125|B
20211220|BZ|6682|0|23546|B
20211220|BZH|128|0|1259|B
20211220|BZQ|200|0|700|B
20211220|BZUN|1020|0|1945|B
20211220|C|14195|0|29145|B
20211220|CABA|201|0|16879|B
20211220|CABO|395|0|395|B
20211220|CACI|302|0|417|B
20211220|CADE|500|0|603|B
20211220|CAG|1036|0|1196|B
20211220|CAH|136|0|859|B
20211220|CAKE|215|0|215|B
20211220|CAL|344|0|6313|B
20211220|CALT|353|0|1037|B
20211220|CALX|200|0|250|B
20211220|CAMP|100|0|100|B
20211220|CAMT|339|0|339|B
20211220|CAN|14295|0|19349|B
20211220|CANF|415610|0|657884|B
20211220|CANO|5|0|352|B
20211220|CAPE|52|0|52|B
20211220|CAPR|10|0|110|B
20211220|CAR|1129|0|1618|B
20211220|CARA|190|0|290|B
20211220|CARG|14|0|62|B
20211220|CARR|13855|0|14805|B
20211220|CARS|87|0|161|B
20211220|CARV|1800|0|2285|B
20211220|CARZ|1|0|26|B
20211220|CASA|100|0|200|B
20211220|CASH|18|0|37|B
20211220|CASY|8|0|8|B
20211220|CAT|2765|0|4413|B
20211220|CATY|130|0|130|B
20211220|CB|2138|0|2174|B
20211220|CBAT|4272|0|5572|B
20211220|CBD|1500|0|5906|B
20211220|CBIO|200|0|6681|B
20211220|CBOE|338|0|391|B
20211220|CBRE|1660|0|3336|B
20211220|CBSH|320|0|320|B
20211220|CBT|100|0|264|B
20211220|CBU|16|0|16|B
20211220|CC|916|0|955|B
20211220|CCAP|379|0|379|B
20211220|CCB|100|0|130|B
20211220|CCCS|6100|0|6100|B
20211220|CCEP|106|0|106|B
20211220|CCF|100|0|100|B
20211220|CCI|102|0|188|B
20211220|CCJ|1260|0|12200|B
20211220|CCL|217753|0|302983|B
20211220|CCMP|78|0|78|B
20211220|CCNC|301|0|601|B
20211220|CCOI|30|0|30|B
20211220|CCRN|137|0|169|B
20211220|CCS|6|0|256|B
20211220|CCU|6978|0|6978|B
20211220|CCXI|280|0|1277|B
20211220|CD|2119|0|2334|B
20211220|CDAK|200|0|200|B
20211220|CDAY|13|0|13|B
20211220|CDE|3900|0|4000|B
20211220|CDEV|2696|0|6546|B
20211220|CDK|200|0|500|B
20211220|CDLX|1531|0|1553|B
20211220|CDMO|34|0|34|B
20211220|CDNA|11|0|11|B
20211220|CDNS|101|0|314|B
20211220|CDR|4|0|4|B
20211220|CDRE|131|0|1831|B
20211220|CDRO|500|0|5011|B
20211220|CDTX|6009|0|13273|B
20211220|CDW|61|0|574|B
20211220|CDXC|100|0|3810|B
20211220|CDXS|200|0|627|B
20211220|CDZI|750|0|1450|B
20211220|CE|152|0|262|B
20211220|CECE|100|0|120|B
20211220|CEI|25004|0|32727|B
20211220|CELH|322|0|2474|B
20211220|CELZ|800|0|3200|B
20211220|CEMI|6360|0|7760|B
20211220|CENX|173|0|1054|B
20211220|CEPU|4637|0|7346|B
20211220|CERE|11|0|11|B
20211220|CERN|8188|0|12240|B
20211220|CERT|50|0|50|B
20211220|CETX|3600|0|3600|B
20211220|CEV|222|0|222|B
20211220|CF|1094|0|5386|B
20211220|CFFN|13|0|13|B
20211220|CFG|190|0|640|B
20211220|CFLT|9267|0|12962|B
20211220|CFMS|15500|0|15893|B
20211220|CFRX|200|0|200|B
20211220|CFV|800|0|900|B
20211220|CFVI|300|0|4205|B
20211220|CFX|100|0|130|B
20211220|CG|2213|0|5258|B
20211220|CGBD|20|0|232|B
20211220|CGC|7680|0|9332|B
20211220|CGEM|231|0|231|B
20211220|CGNT|150|0|724|B
20211220|CGNX|23|0|144|B
20211220|CGRN|100|0|100|B
20211220|CGW|35|0|55|B
20211220|CHAD|205|0|405|B
20211220|CHD|295|0|4055|B
20211220|CHDN|37|0|107|B
20211220|CHE|1|0|2|B
20211220|CHGG|1328|0|19800|B
20211220|CHH|74|0|80|B
20211220|CHIQ|177|0|177|B
20211220|CHIX|3|0|3|B
20211220|CHK|1476|0|2507|B
20211220|CHKP|4288|0|4530|B
20211220|CHN|400|0|400|B
20211220|CHNG|6800|0|18958|B
20211220|CHPT|4065|0|18144|B
20211220|CHRW|43|0|481|B
20211220|CHTR|163|0|516|B
20211220|CHW|2|0|62|B
20211220|CHWY|3978|0|5139|B
20211220|CI|62|0|920|B
20211220|CIBR|194|0|297|B
20211220|CIDM|6788|0|10215|B
20211220|CIEN|315|0|545|B
20211220|CIF|100|0|100|B
20211220|CIFR|2293|0|6593|B
20211220|CIM|200|0|12938|B
20211220|CINF|125|0|331|B
20211220|CINT|10|0|10|B
20211220|CION|900|0|900|B
20211220|CIT|897|0|1287|B
20211220|CIVI|144|0|331|B
20211220|CIX|215|0|215|B
20211220|CKPT|500|0|8520|B
20211220|CL|88|0|545|B
20211220|CLAR|1050|0|1307|B
20211220|CLB|710|0|710|B
20211220|CLBT|100|0|282|B
20211220|CLDL|50|0|50|B
20211220|CLDX|200|0|1090|B
20211220|CLEU|2715|0|2815|B
20211220|CLF|6355|0|20562|B
20211220|CLFD|117|0|367|B
20211220|CLH|10|0|50|B
20211220|CLM|1000|0|1001|B
20211220|CLMT|2215|0|7615|B
20211220|CLNN|200|0|1300|B
20211220|CLOV|4242|0|12280|B
20211220|CLPR|600|0|1000|B
20211220|CLR|1475|0|1496|B
20211220|CLSK|2373|0|2773|B
20211220|CLSN|300|0|300|B
20211220|CLVR|1000|0|2800|B
20211220|CLVS|1700|0|3282|B
20211220|CLVT|800|0|800|B
20211220|CLW|1500|0|1901|B
20211220|CLWT|20|0|20|B
20211220|CLX|8645|0|9126|B
20211220|CLXT|200|0|207|B
20211220|CM|1|0|1|B
20211220|CMA|4|0|65|B
20211220|CMBM|29|0|29|B
20211220|CMC|36|0|165|B
20211220|CMCL|300|0|400|B
20211220|CMCSA|1119|0|8362|B
20211220|CME|370|0|766|B
20211220|CMG|701|0|812|B
20211220|CMI|580|0|816|B
20211220|CMMB|289|0|450|B
20211220|CMP|260|0|302|B
