Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200916|A|112|0|115|B
20200916|AA|305|0|2805|B
20200916|AAAU|10000|0|15300|B
20200916|AAL|279716|0|483404|B
20200916|AAP|256|0|256|B
20200916|AAPL|260812|0|645305|B
20200916|AAU|2329|0|8329|B
20200916|AAWW|362|0|824|B
20200916|AAXN|45|0|305|B
20200916|AB|100|0|100|B
20200916|ABB|101|0|186|B
20200916|ABBV|3105|0|3783|B
20200916|ABCB|2|0|2|B
20200916|ABEV|1531|0|2299|B
20200916|ABIO|1700|0|2365|B
20200916|ABMD|100|0|1214|B
20200916|ABR|3910|0|4010|B
20200916|ABT|1814|0|2745|B
20200916|ABUS|2278|0|5876|B
20200916|ACAD|211|0|211|B
20200916|ACB|225|0|2869|B
20200916|ACC|617|0|992|B
20200916|ACCD|300|0|300|B
20200916|ACCO|800|0|900|B
20200916|ACEL|450|0|1325|B
20200916|ACET|1|0|603|B
20200916|ACGL|104|0|1005|B
20200916|ACI|2170|0|2371|B
20200916|ACIU|100|0|100|B
20200916|ACIW|5|0|125|B
20200916|ACLS|125|0|125|B
20200916|ACM|10|0|10|B
20200916|ACMR|462|0|1980|B
20200916|ACN|654|0|2066|B
20200916|ACOR|3000|0|6120|B
20200916|ACRX|6506|0|7106|B
20200916|ACST|5000|0|6504|B
20200916|ACTG|900|0|1200|B
20200916|ADAP|1400|0|1910|B
20200916|ADBE|14743|0|41609|B
20200916|ADES|20|0|20|B
20200916|ADI|305|0|376|B
20200916|ADM|200|0|549|B
20200916|ADMA|620|0|906|B
20200916|ADMP|10261|0|19326|B
20200916|ADMS|3500|0|7900|B
20200916|ADNT|42|0|42|B
20200916|ADP|761|0|890|B
20200916|ADPT|450|0|1225|B
20200916|ADRO|26|0|1025|B
20200916|ADS|1090|0|2117|B
20200916|ADSK|151|0|232|B
20200916|ADT|4633|0|11567|B
20200916|ADTX|2887|0|2887|B
20200916|AEG|13|0|4809|B
20200916|AEGN|520|0|520|B
20200916|AEM|1468|0|5588|B
20200916|AEMD|527|0|1754|B
20200916|AEP|132|0|253|B
20200916|AEPpB|600|0|600|B
20200916|AER|1400|0|1400|B
20200916|AES|113|0|609|B
20200916|AESE|2000|0|3000|B
20200916|AEY|2|0|2|B
20200916|AEYE|408|0|979|B
20200916|AEZS|500|0|500|B
20200916|AFB|78|0|78|B
20200916|AFG|50|0|50|B
20200916|AFI|1000|0|2400|B
