Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240419|ARCH|92|0|134|B
20240419|ARCO|20|0|61|B
20240419|ARDX|200|0|6783|B
20240419|ARE|171|0|193|B
20240419|ARGT|390|0|391|B
20240419|ARKB|2861|0|3439|B
20240419|ARKG|339|0|571|B
20240419|ARKK|32336|0|52052|B
20240419|ARKW|2062|600|2188|B
20240419|ARM|146912|137|336146|B
20240419|ARMK|10|0|48|B
20240419|ARQ|20|0|1020|B
20240419|ARQQ|25|0|25|B
20240419|ARQT|2292|0|7569|B
20240419|ARRY|390|0|1219|B
20240419|ARVN|150|0|463|B
20240419|ARW|8|0|8|B
20240419|ARWR|100|0|206|B
20240419|AS|124|0|424|B
20240419|ASAN|1900|0|2436|B
20240419|ASB|25|0|25|B
20240419|ASC|363|0|366|B
20240419|ASH|1|0|1|B
20240419|ASMB|500|0|700|B
20240419|ASML|5097|0|11065|B
20240419|ASND|14|0|15|B
20240419|ASNS|50|0|50|B
20240419|ASO|219|0|346|B
20240419|ASPI|100|0|100|B
20240419|ASPS|3078|0|3078|B
20240419|ASRT|205|0|205|B
20240419|ASTL|20|0|2416|B
20240419|ASTS|202|0|7294|B
20240419|ASUR|200|0|200|B
20240419|ASX|700|0|2201|B
20240419|ATAT|5188|0|5388|B
20240419|ATEC|502|0|1302|B
20240419|ATEN|41|0|41|B
20240419|ATER|34|0|34|B
20240419|ATEX|1|0|1|B
20240419|ATHA|202|0|202|B
20240419|ATKR|131|0|1163|B
20240419|ATMU|150|0|879|B
20240419|ATO|118|0|128|B
20240419|ATOS|600|0|5649|B
20240419|ATRA|12000|0|13056|B
20240419|ATRC|23|0|43|B
20240419|ATSG|300|0|300|B
20240419|ATUS|1|0|101|B
20240419|ATXS|298|0|298|B
20240419|AU|200|0|201|B
20240419|AULT|6725|6725|10747|B
20240419|AUPH|4005|0|14552|B
20240419|AUR|1200|0|2200|B
20240419|AUTL|1400|0|1400|B
20240419|AUUD|500|0|500|B
20240419|AVAL|800|0|4700|B
20240419|AVAV|1505|0|1880|B
20240419|AVB|11|0|30|B
20240419|AVDL|100|0|900|B
20240419|AVDV|16|0|33|B
20240419|AVDX|20|0|298|B
20240419|AVEM|76|0|76|B
20240419|AVGO|3020|0|10248|B
20240419|AVK|20|0|1695|B
20240419|AVLV|59|0|60|B
20240419|AVMV|44|0|44|B
20240419|AVO|1|0|1|B
20240419|AVPT|4526|0|4527|B
20240419|AVRE|495|0|495|B
20240419|AVTE|54|0|54|B
20240419|AVTR|25|0|25|B
20240419|AVUS|16|0|23|B
20240419|AVUV|224|0|472|B
20240419|AVY|13|0|31|B
20240419|AWI|50|0|69|B
20240419|AWIN|100|0|200|B
20240419|AWK|105|0|120|B
20240419|AWR|202|0|1230|B
20240419|AXDX|1100|0|1100|B
20240419|AXON|90|0|871|B
20240419|AXP|9256|0|21973|B
20240419|AXR|300|0|300|B
20240419|AXSM|26|0|3077|B
20240419|AXTA|476|0|807|B
20240419|AY|1|0|5101|B
20240419|AZEK|360|0|361|B
20240419|AZN|1064|0|1144|B
20240419|AZO|27|0|78|B
20240419|AZUL|90|0|111|B
20240419|AZZ|1293|0|1523|B
20240419|BA|5969|0|13273|B
20240419|BABA|18336|0|44356|B
20240419|BAC|45866|0|97459|B
20240419|BACK|60|0|60|B
20240419|BAH|22|0|977|B
20240419|BAK|1300|0|3110|B
20240419|BALL|1|0|16|B
20240419|BALY|1|0|1|B
20240419|BAM|320|0|393|B
20240419|BAND|905|0|3123|B
20240419|BANR|5|0|5|B
20240419|BAOS|200|0|200|B
20240419|BAP|15|0|15|B
20240419|BAR|400|0|650|B
20240419|BASE|600|0|849|B
20240419|BATL|100|0|100|B
20240419|BAX|302|0|302|B
20240419|BBAI|2000|0|7768|B
20240419|BBAR|20735|0|22155|B
20240419|BBD|213|0|264|B
20240419|BBIO|1300|0|8260|B
20240419|BBVA|1400|0|1934|B
20240419|BBY|588|0|1717|B
20240419|BCAB|102|0|202|B
20240419|BCAN|900|0|2987|B
20240419|BCC|209|0|228|B
20240419|BCE|3|0|147|B
20240419|BCH|41|0|728|B
20240419|BCLI|829|0|1829|B
20240419|BCS|1817|0|2201|B
20240419|BCYC|800|0|1208|B
20240419|BDN|1617|0|2918|B
20240419|BDX|7|0|164|B
20240419|BE|7411|0|12107|B
20240419|BEAM|180|0|3589|B
20240419|BEKE|983|0|1207|B
20240419|BELFA|42|0|42|B
20240419|BELFB|100|0|161|B
20240419|BEN|29|0|61|B
20240419|BERZ|500|0|701|B
20240419|BFAM|10|0|10|B
20240419|BF/B|601|0|1002|B
20240419|BFH|122|0|122|B
20240419|BFLY|300|0|1001|B
20240419|BG|1505|0|1585|B
20240419|BGB|279|0|279|B
20240419|BGFV|1800|0|1801|B
20240419|BGNE|304|0|605|B
20240419|BGX|284|0|285|B
20240419|BGY|1200|0|1200|B
20240419|BHK|100|0|100|B
20240419|BHLB|300|0|300|B
20240419|BHP|776|0|2404|B
20240419|BHRB|100|0|100|B
20240419|BHVN|3960|0|9187|B
20240419|BIB|250|0|250|B
20240419|BIDU|3076|0|6024|B
20240419|BIG|201|0|2201|B
20240419|BIGZ|500|0|4037|B
20240419|BIIB|1320|0|3284|B
20240419|BIL|2458|0|20206|B
20240419|BILI|3106|0|8345|B
20240419|BILL|600|0|3193|B
20240419|BIO|78|0|118|B
20240419|BIOR|630|0|630|B
20240419|BIOX|147|0|151|B
20240419|BIPC|200|0|360|B
20240419|BIRK|1104|0|1404|B
20240419|BITB|936|0|1035|B
20240419|BITE|250|0|250|B
20240419|BITF|146456|0|203307|B
20240419|BITI|23253|0|25559|B
20240419|BITO|6542|0|8310|B
20240419|BITU|3384|0|6804|B
20240419|BITX|10695|0|21248|B
20240419|BIV|463|0|592|B
20240419|BJ|400|0|440|B
20240419|BJRI|100|0|300|B
20240419|BK|1796|0|1815|B
20240419|BKCH|1|0|22|B
20240419|BKH|100|0|200|B
20240419|BKLN|2743|0|3468|B
20240419|BKNG|27|0|115|B
20240419|BKR|400|0|505|B
20240419|BKSY|9|0|729|B
20240419|BKT|2500|0|2500|B
20240419|BLBD|395|0|447|B
20240419|BLCR|75|0|275|B
20240419|BLD|18|0|43|B
20240419|BLDP|970|0|2993|B
20240419|BLDR|432|0|1409|B
20240419|BLFS|300|0|300|B
20240419|BLK|137|0|739|B
20240419|BLND|4481|0|4582|B
20240419|BLNK|3500|0|4730|B
20240419|BLOK|58|0|127|B
20240419|BLUE|25500|0|25500|B
20240419|BLX|166|0|208|B
20240419|BMA|4480|0|5294|B
20240419|BMBL|150|0|2750|B
20240419|BMEA|90|0|1308|B
20240419|BMI|660|0|840|B
20240419|BMR|100|0|1562|B
20240419|BMRN|2083|0|2740|B
20240419|BMY|3293|0|6035|B
20240419|BN|209|0|584|B
20240419|BND|154|0|549|B
20240419|BNDX|3|0|151|B
20240419|BNED|305|0|2306|B
20240419|BNKD|400|0|1000|B
20240419|BNTC|113|0|383|B
20240419|BNTX|356|0|974|B
20240419|BOC|300|0|301|B
20240419|BOE|500|0|700|B
20240419|BOH|108|0|108|B
20240419|BOIL|658|0|6533|B
20240419|BOLD|100|0|135|B
20240419|BOOT|434|0|484|B
20240419|BORR|1731|0|8831|B
20240419|BOXX|5720|0|6953|B
20240419|BP|2280|0|2830|B
20240419|BPMC|315|0|515|B
20240419|BPOP|12|0|24|B
20240419|BPTH|865|0|2221|B
20240419|BR|2|0|16|B
20240419|BRAG|100|0|144|B
20240419|BRBR|200|0|1284|B
20240419|BRDG|600|0|600|B
20240419|BRFS|1307|0|1308|B
20240419|BRK/B|3836|0|10712|B
20240419|BRO|510|0|527|B
20240419|BROG|4700|0|5700|B
20240419|BROS|1322|0|1343|B
20240419|BRX|4|0|104|B
20240419|BRZU|2|0|102|B
20240419|BSAC|209|0|209|B
20240419|BSBR|1|0|1|B
20240419|BSCO|300|0|303|B
20240419|BSFC|1050|0|9827|B
20240419|BSGM|700|0|801|B
20240419|BSMW|2|0|2|B
20240419|BSTZ|200|0|200|B
20240419|BSV|281|0|402|B
20240419|BSX|572|0|1264|B
20240419|BSY|1163|0|2377|B
20240419|BTAL|1|0|1|B
20240419|BTBT|3211|0|11115|B
20240419|BTCM|1719|0|1721|B
20240419|BTCO|246|0|656|B
20240419|BTCY|100|0|100|B
20240419|BTDR|11600|0|12400|B
20240419|BTG|19683|0|33765|B
20240419|BTI|6448|0|12337|B
20240419|BTM|180|0|304|B
20240419|BTTR|8|0|8|B
20240419|BTU|508|0|948|B
20240419|BTZ|200|0|200|B
20240419|BULZ|200|0|209|B
20240419|BUR|300|0|303|B
20240419|BURL|160|0|187|B
20240419|BV|2900|0|2901|B
20240419|BW|2700|0|2701|B
20240419|BWA|309|0|435|B
20240419|BWAY|150|0|150|B
20240419|BWFG|538|0|538|B
20240419|BWG|100|0|101|B
20240419|BWMX|100|0|101|B
20240419|BWpA|290|0|290|B
20240419|BWSN|130|0|230|B
20240419|BWXT|29|0|736|B
20240419|BX|1983|0|2473|B
20240419|BXC|5|0|7|B
20240419|BXMT|7|0|10|B
20240419|BXP|75|0|155|B
20240419|BXSL|32|0|33|B
20240419|BYND|2300|0|2421|B
20240419|BYON|2834|0|4657|B
20240419|BYSI|2500|0|2500|B
20240419|BZH|500|0|500|B
20240419|BZUN|1258|0|1336|B
20240419|C|13531|0|30305|B
20240419|CABA|605|0|3284|B
20240419|CABO|21|0|21|B
20240419|CACC|335|0|335|B
20240419|CADE|154|0|154|B
20240419|CADL|1758|0|2554|B
20240419|CAG|701|0|1135|B
20240419|CAH|154|0|375|B
20240419|CAKE|20|0|36|B
20240419|CALF|1|0|1302|B
20240419|CALM|16|0|16|B
20240419|CALX|50|0|175|B
20240419|CAMT|1049|0|1646|B
20240419|CAN|300|0|27409|B
20240419|CAPE|903|0|903|B
20240419|CAR|318|0|490|B
20240419|CARA|2|0|102|B
20240419|CARR|1791|0|3168|B
20240419|CARS|200|0|200|B
20240419|CART|2972|0|5333|B
20240419|CASH|100|0|100|B
20240419|CASI|600|0|601|B
20240419|CASY|1200|0|1200|B
20240419|CAT|2302|0|4185|B
20240419|CAVA|3244|0|11689|B
20240419|CB|186|0|682|B
20240419|CBOE|50|0|859|B
20240419|CBRE|1|0|13|B
20240419|CBRL|162|0|200|B
20240419|CBSH|428|0|428|B
20240419|CBT|45|0|45|B
20240419|CCD|600|0|600|B
20240419|CCEP|40|0|613|B
20240419|CCI|74|0|697|B
20240419|CCJ|4226|0|18800|B
20240419|CCK|102|0|103|B
20240419|CCL|5409|0|19179|B
20240419|CCOI|4|0|104|B
20240419|CDE|8910|0|10151|B
20240419|CDIO|2900|0|4200|B
20240419|CDLX|254|0|2014|B
20240419|CDMO|2800|0|7600|B
20240419|CDNS|148|0|713|B
20240419|CDRO|100|0|100|B
20240419|CDTG|1002|0|2166|B
20240419|CDW|717|0|759|B
20240419|CDXC|177|0|1877|B
20240419|CDZI|2800|0|2800|B
20240419|CE|9|0|13|B
20240419|CEAD|1100|0|1100|B
20240419|CEG|2628|0|6195|B
20240419|CEI|8700|0|8842|B
20240419|CEIX|121|0|834|B
20240419|CELH|4609|0|17451|B
20240419|CENX|2808|0|3208|B
20240419|CERE|120|0|1126|B
20240419|CEVA|4|0|64|B
20240419|CF|207|0|713|B
20240419|CFB|100|0|100|B
20240419|CFG|615|0|1166|B
20240419|CFLT|103|0|4052|B
20240419|CG|150|0|350|B
20240419|CGC|15062|0|30206|B
20240419|CGDV|4673|0|4673|B
20240419|CGEM|6825|0|8161|B
20240419|CGNT|1300|0|2558|B
20240419|CGNX|1165|0|1166|B
20240419|CGTX|200|0|200|B
20240419|CGUS|115|0|115|B
20240419|CHD|558|0|700|B
20240419|CHDN|12|0|24|B
20240419|CHEF|35|0|135|B
20240419|CHGG|200|0|231|B
20240419|CHH|55|0|55|B
20240419|CHI|2147|0|2147|B
20240419|CHK|1549|0|1963|B
20240419|CHKP|20|0|79|B
20240419|CHPT|70544|0|70946|B
20240419|CHRD|1338|0|1443|B
20240419|CHRO|138|0|138|B
20240419|CHRS|7700|0|8371|B
20240419|CHRW|160|0|162|B
20240419|CHTR|195|0|307|B
20240419|CHW|1306|0|1306|B
20240419|CHWY|2221|0|5145|B
20240419|CHY|500|0|500|B
20240419|CI|381|0|424|B
20240419|CIB|3|0|1203|B
20240419|CIBR|10|0|884|B
20240419|CIEN|130|0|230|B
20240419|CIFR|10263|0|19428|B
20240419|CIM|100|0|7480|B
20240419|CINF|151|0|472|B
20240419|CISS|500|0|1255|B
20240419|CIVI|246|0|547|B
20240419|CL|102|0|2075|B
20240419|CLBT|1|0|1001|B
20240419|CLCO|171|0|171|B
20240419|CLDX|35|0|155|B
20240419|CLEU|200|0|400|B
20240419|CLF|4309|0|7735|B
20240419|CLIR|24|0|24|B
20240419|CLM|2800|0|3580|B
20240419|CLNE|1000|0|1029|B
20240419|CLNN|9516|0|10177|B
20240419|CLRB|900|0|2100|B
20240419|CLS|1869|0|9360|B
20240419|CLSD|5800|0|5800|B
20240419|CLSK|100781|0|194395|B
20240419|CLVT|10|0|11|B
20240419|CLX|17|0|61|B
20240419|CM|210|0|211|B
20240419|CMA|2999|0|6153|B
20240419|CMC|352|0|370|B
20240419|CMCL|20|0|211|B
20240419|CMCSA|3601|0|5992|B
20240419|CME|324|0|1188|B
20240419|CMG|126|0|156|B
20240419|CMI|403|0|498|B
20240419|CMLS|100|0|100|B
20240419|CMND|3150|0|3150|B
20240419|CMP|34|0|334|B
20240419|CMPS|2510|0|3813|B
20240419|CMS|30|0|32|B
20240419|CMT|100|0|100|B
20240419|CMTL|300|0|300|B
20240419|CNC|309|0|678|B
20240419|CNHI|3|0|381|B
20240419|CNI|304|0|347|B
20240419|CNP|390|0|475|B
20240419|CNS|875|0|1124|B
20240419|CNTX|200|0|200|B
20240419|CNTY|3000|0|3000|B
20240419|CNX|100|0|107|B
20240419|CNXC|336|0|347|B
20240419|CODI|1|0|1|B
20240419|COF|1382|0|2949|B
20240419|COHR|395|0|719|B
20240419|COHU|250|0|670|B
20240419|COIN|39457|0|95725|B
20240419|COKE|9|0|10|B
20240419|COLD|191|0|191|B
20240419|COLL|17|0|17|B
20240419|COM|1|0|1|B
20240419|COMP|1740|0|2344|B
20240419|CONL|1919|0|7236|B
20240419|CONY|228|0|914|B
20240419|COO|34|0|237|B
20240419|COOP|953|0|953|B
20240419|COP|3789|0|4671|B
20240419|COPX|3341|0|7552|B
20240419|COR|66|0|151|B
20240419|CORT|1171|0|1656|B
20240419|CORZ|8739|0|10341|B
20240419|COSM|6|0|6|B
20240419|COST|2457|0|4785|B
20240419|COTY|100|0|100|B
20240419|COWZ|6|0|9|B
20240419|COYA|100|0|200|B
20240419|CPB|900|0|1000|B
20240419|CPER|797|0|2549|B
20240419|CPNG|11889|0|36620|B
20240419|CPRI|18651|0|31732|B
20240419|CPRT|238|0|2797|B
20240419|CPRX|224|0|237|B
20240419|CPSH|500|0|500|B
20240419|CPT|17|0|89|B
20240419|CQQQ|780|0|780|B
20240419|CR|200|0|200|B
20240419|CRBP|240|0|240|B
20240419|CRBU|125|0|793|B
20240419|CRC|2|0|4|B
20240419|CRCT|800|0|800|B
20240419|CRD/A|501|0|522|B
20240419|CRDL|12800|0|34192|B
20240419|CRDO|680|0|2697|B
20240419|CRGX|100|0|100|B
20240419|CRH|1100|0|2605|B
20240419|CRI|39|0|39|B
20240419|CRIS|101|0|101|B
20240419|CRK|51|0|3053|B
20240419|CRM|950|0|4993|B
20240419|CRMD|3430|0|5867|B
20240419|CRNC|120|0|711|B
20240419|CRNX|81|0|269|B
20240419|CRON|800|0|2201|B
20240419|CROX|102|0|1376|B
20240419|CRSP|1715|0|11079|B
20240419|CRSR|60|0|2083|B
20240419|CRT|107|0|107|B
20240419|CRTO|30|0|32|B
20240419|CRWD|3897|0|13981|B
20240419|CSCO|9021|0|11691|B
20240419|CSGP|111|0|508|B
20240419|CSGS|100|0|100|B
20240419|CSIQ|993|0|4989|B
20240419|CSLR|1766|561|6134|B
20240419|CSQ|240|0|241|B
20240419|CSR|100|0|100|B
20240419|CSTE|442|0|442|B
20240419|CSWC|3900|0|3902|B
20240419|CSX|928|0|1483|B
20240419|CTBI|5|0|5|B
20240419|CTLP|1200|0|1200|B
20240419|CTLT|395|0|455|B
20240419|CTMX|400|0|850|B
20240419|CTNT|300|0|300|B
20240419|CTRA|256|0|514|B
20240419|CTRI|100|0|890|B
20240419|CTRN|500|0|500|B
20240419|CTSH|3825|0|4201|B
20240419|CTVA|21|0|234|B
20240419|CTXR|7809|0|8510|B
20240419|CUBI|10|0|10|B
20240419|CUE|300|0|700|B
20240419|CUK|3|0|4|B
20240419|CULP|100|0|494|B
20240419|CURE|314|0|328|B
20240419|CURV|834|0|889|B
20240419|CUTR|100|0|100|B
20240419|CUZ|1|0|1|B
20240419|CVE|12592|0|15337|B
20240419|CVGW|1771|0|1771|B
20240419|CVI|140|0|140|B
20240419|CVNA|28230|0|39140|B
20240419|CVRX|400|0|800|B
20240419|CVS|634|0|5891|B
20240419|CVU|100|0|100|B
20240419|CVX|5563|0|8230|B
20240419|CW|125|0|149|B
20240419|CWBC|40|0|41|B
20240419|CWEB|127|0|1221|B
20240419|CWEN|1|0|4|B
20240419|CWEN/A|400|0|400|B
20240419|CX|21|0|23|B
20240419|CXAI|3310|0|6061|B
20240419|CYBR|1|0|292|B
20240419|CYH|163|0|5963|B
20240419|CYTK|1599|0|1828|B
20240419|CZR|23|0|645|B
20240419|D|318|0|1524|B
20240419|DAC|182|0|1078|B
20240419|DADA|485|0|785|B
20240419|DAIO|100|0|100|B
20240419|DAL|4019|0|6016|B
20240419|DAN|30|0|30|B
20240419|DAO|900|0|3002|B
20240419|DAR|225|0|729|B
20240419|DASH|1924|0|8681|B
20240419|DAVA|279|0|532|B
20240419|DAVE|813|0|972|B
20240419|DAWN|291|0|630|B
20240419|DAY|190|0|193|B
20240419|DB|4061|0|4183|B
20240419|DBA|2681|0|2884|B
20240419|DBB|515|0|516|B
20240419|DBC|3891|0|7180|B
20240419|DBEF|83|0|83|B
20240419|DBI|1737|0|5237|B
20240419|DBMF|145|0|146|B
20240419|DBRGpH|100|0|100|B
20240419|DBX|388|0|2694|B
20240419|DCBO|10|0|10|B
20240419|DCGO|948|0|948|B
20240419|DCI|8|0|8|B
20240419|DCOM|1|0|2|B
20240419|DD|1|0|4|B
20240419|DDD|3852|0|4153|B
20240419|DDI|100|0|302|B
20240419|DDL|8155|0|11941|B
20240419|DDOG|4766|0|10618|B
20240419|DE|112|0|258|B
20240419|DEA|16|0|17|B
20240419|DEC|824|0|824|B
20240419|DECK|135|0|159|B
20240419|DEFI|19|0|20|B
20240419|DEI|100|0|100|B
20240419|DELL|10888|0|64020|B
20240419|DEO|45|0|67|B
20240419|DESP|185|0|185|B
20240419|DFAI|4|0|4|B
20240419|DFAR|2289|0|2289|B
20240419|DFEN|2315|0|3316|B
20240419|DFH|487|0|1065|B
20240419|DFIP|88|0|88|B
20240419|DFIV|15|0|15|B
20240419|DFLI|2395|0|5396|B
20240419|DFNM|5600|0|5600|B
20240419|DFS|2013|0|3666|B
20240419|DFSD|43|0|43|B
20240419|DG|594|0|829|B
20240419|DGRO|17|0|19|B
20240419|DHCNI|300|0|300|B
20240419|DHI|1810|0|2828|B
20240419|DHR|22|0|630|B
20240419|DHT|502|0|518|B
20240419|DHY|20|0|20|B
20240419|DIA|11479|0|18576|B
20240419|DIS|8607|0|23772|B
20240419|DJT|19705|0|46694|B
20240419|DKNG|3232|0|12261|B
20240419|DKS|177|0|356|B
20240419|DLB|100|0|117|B
20240419|DLNG|500|0|1600|B
20240419|DLR|200|0|598|B
20240419|DLTH|200|0|200|B
20240419|DLTR|1326|0|1662|B
20240419|DMLP|6|0|6|B
20240419|DMTK|4957|0|7454|B
20240419|DNA|11244|0|19662|B
20240419|DNLI|2300|0|2850|B
20240419|DNMR|1|0|2|B
20240419|DNN|2000|0|7100|B
20240419|DNOW|200|0|201|B
20240419|DNUT|400|0|1900|B
20240419|DOC|2|0|872|B
20240419|DOCN|128|0|746|B
20240419|DOCS|100|0|195|B
20240419|DOCU|131|0|1536|B
20240419|DOG|808|0|1108|B
20240419|DOGZ|300|0|300|B
20240419|DOLE|200|0|400|B
20240419|DOMO|100|0|1500|B
20240419|DON|1|0|1|B
20240419|DOOR|20|0|47|B
20240419|DOUG|409|0|411|B
20240419|DOW|512|0|517|B
20240419|DOX|300|0|360|B
20240419|DOYU|1|0|464|B
20240419|DPG|30|0|30|B
20240419|DPST|4108|0|5573|B
20240419|DPZ|9|0|152|B
20240419|DQ|462|0|940|B
