Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221019|AVA|1300|0|1300|B
20221019|AVAV|20|0|76|B
20221019|AVB|205|0|388|B
20221019|AVCT|3958|0|8165|B
20221019|AVDV|157|0|161|B
20221019|AVEO|1111|0|1583|B
20221019|AVGO|968|0|1269|B
20221019|AVIR|2100|0|2259|B
20221019|AVNS|400|0|400|B
20221019|AVRO|700|0|700|B
20221019|AVTE|53|0|53|B
20221019|AVUV|61|0|163|B
20221019|AVXL|324|0|1038|B
20221019|AVY|20|0|24|B
20221019|AVYA|2728|0|4914|B
20221019|AWI|218|0|218|B
20221019|AWK|214|0|244|B
20221019|AWR|45|0|45|B
20221019|AXON|192|0|593|B
20221019|AXP|19|0|547|B
20221019|AXS|108|0|108|B
20221019|AXSM|690|0|2682|B
20221019|AY|3|0|184|B
20221019|AYLA|100|0|100|B
20221019|AYX|250|0|2260|B
20221019|AZ|100|0|100|B
20221019|AZBL|100|0|100|B
20221019|AZEK|189|0|319|B
20221019|AZN|1363|0|2424|B
20221019|AZPN|18|0|44|B
20221019|AZRE|1300|0|1300|B
20221019|AZTA|3700|0|3700|B
20221019|AZZ|80|0|80|B
20221019|BA|17475|0|27897|B
20221019|BABA|34734|0|66541|B
20221019|BAC|21043|0|48335|B
20221019|BAH|1046|0|1194|B
20221019|BALL|70|0|111|B
20221019|BAMH|21|0|21|B
20221019|BAND|392|0|392|B
20221019|BANR|60|0|60|B
20221019|BAP|42|0|57|B
20221019|BAX|26|0|26|B
20221019|BB|2065|0|2152|B
20221019|BBAI|100|0|1710|B
20221019|BBAR|4297|0|8605|B
20221019|BBBY|7999|0|55537|B
20221019|BBD|228|0|2003|B
20221019|BBDC|1000|0|1000|B
20221019|BBIG|500|0|5435|B
20221019|BBLN|458|0|20268|B
20221019|BBN|55|0|55|B
20221019|BBVA|5|0|5|B
20221019|BBWI|410|0|411|B
20221019|BBY|883|0|883|B
20221019|BC|15|0|15|B
20221019|BCAB|5400|0|16900|B
20221019|BCDA|1|0|1|B
20221019|BCPC|60|0|60|B
20221019|BCS|207|0|3602|B
20221019|BCSF|274|0|1413|B
20221019|BDX|81|0|215|B
20221019|BE|1293|0|2853|B
20221019|BEAM|305|0|414|B
20221019|BEAT|12|0|549|B
20221019|BECN|278|0|363|B
20221019|BEKE|26536|0|76433|B
20221019|BEN|48|0|51|B
20221019|BEP|7|0|7|B
20221019|BETZ|100|0|464|B
20221019|BF/A|16|0|16|B
20221019|BFAM|100|0|148|B
20221019|BFH|14|0|116|B
20221019|BFI|1|0|1|B
20221019|BFLY|171|0|487|B
20221019|BG|269|0|304|B
20221019|BGFV|120|0|420|B
20221019|BGNE|287|0|308|B
20221019|BGR|200|0|200|B
20221019|BGRY|800|0|800|B
20221019|BGS|715|0|5365|B
20221019|BGSF|50|0|50|B
20221019|BGXX|1100|0|1100|B
20221019|BHC|431|0|651|B
20221019|BHLB|200|0|1436|B
20221019|BHP|3412|0|3738|B
20221019|BHSE|100|0|100|B
20221019|BHVN|3840|0|12370|B
20221019|BIDU|10897|0|16334|B
20221019|BIG|3700|0|3700|B
20221019|BIIB|719|0|3779|B
20221019|BILI|7526|0|15835|B
20221019|BILL|699|0|870|B
20221019|BIOL|48|0|48|B
20221019|BIOR|16085|0|16135|B
20221019|BIOX|342|0|380|B
20221019|BIPI|300|0|300|B
20221019|BITI|29|0|89|B
20221019|BITO|712|0|712|B
20221019|BIV|3|0|3|B
20221019|BIVI|1900|0|2110|B
20221019|BJ|125|0|299|B
20221019|BJDX|20|0|1044|B
20221019|BJRI|300|0|300|B
20221019|BK|3000|0|5398|B
20221019|BKCC|100|0|100|B
20221019|BKLN|1500|0|11100|B
20221019|BKNG|43|0|102|B
20221019|BKR|8950|0|17467|B
20221019|BKSY|350|0|654|B
20221019|BL|127|0|143|B
20221019|BLCM|100|0|100|B
20221019|BLD|55|0|61|B
20221019|BLDP|100|0|148|B
20221019|BLDR|5160|0|6128|B
20221019|BLES|82|0|82|B
20221019|BLFS|229|0|529|B
20221019|BLIN|100|0|100|B
20221019|BLK|234|0|346|B
20221019|BLMN|825|0|825|B
20221019|BLND|7800|0|8200|B
20221019|BLNK|1810|0|3171|B
20221019|BLTE|671|0|671|B
20221019|BLV|82|0|352|B
20221019|BLX|100|0|500|B
20221019|BMA|2780|0|3080|B
20221019|BMBL|8222|0|8722|B
20221019|BMI|150|0|260|B
20221019|BMO|520|0|620|B
20221019|BMRN|720|0|720|B
20221019|BMTX|1400|0|1400|B
20221019|BMY|389|0|494|B
20221019|BND|35|0|4931|B
20221019|BNDW|2|0|2|B
20221019|BNDX|600|0|628|B
20221019|BNGO|14850|0|14945|B
20221019|BNL|100|0|300|B
20221019|BNO|1900|0|1900|B
20221019|BNS|4697|0|6798|B
20221019|BNTX|2844|0|3783|B
20221019|BOAS|485|0|2066|B
20221019|BOAT|23|0|23|B
20221019|BOC|1387|0|1565|B
20221019|BOIL|14624|0|42707|B
20221019|BOLT|2350|0|5537|B
20221019|BOOM|500|0|3761|B
20221019|BOOT|4|0|304|B
20221019|BOWL|15|0|815|B
20221019|BP|5135|0|6683|B
20221019|BPMC|90|0|350|B
20221019|BPT|1013|0|1473|B
20221019|BPYPN|100|0|100|B
20221019|BR|9|0|9|B
20221019|BRCC|1900|0|1900|B
20221019|BRK/B|1312|0|2572|B
20221019|BRLT|250|0|1467|B
20221019|BROS|8279|0|10672|B
20221019|BRZE|1369|0|1369|B
20221019|BRZU|50|0|150|B
20221019|BSBR|331|0|331|B
20221019|BSCN|466|0|1639|B
20221019|BSGM|200|0|200|B
20221019|BSM|200|0|2055|B
20221019|BST|2705|0|8705|B
20221019|BSVN|12|0|12|B
20221019|BSX|20|0|20|B
20221019|BSY|15|0|16|B
20221019|BTAI|200|0|220|B
20221019|BTBT|11000|0|12100|B
20221019|BTCM|800|0|800|B
20221019|BTCS|100|0|100|B
20221019|BTG|9250|0|11367|B
20221019|BTI|1950|0|2101|B
20221019|BTU|14412|0|66810|B
20221019|BTZ|1108|0|2808|B
20221019|BUFT|1270|0|1270|B
20221019|BUG|190|0|190|B
20221019|BUR|414|0|414|B
20221019|BURL|138|0|143|B
20221019|BWA|141|0|141|B
20221019|BWFG|2|0|2|B
20221019|BWMX|160|0|160|B
20221019|BX|3056|0|3579|B
20221019|BXC|483|0|490|B
20221019|BXP|80|0|91|B
20221019|BXRX|7500|0|7500|B
20221019|BXSL|400|0|1000|B
20221019|BYD|100|0|123|B
20221019|BYND|2268|0|24632|B
20221019|BZ|924|0|1124|B
20221019|BZH|1920|0|1920|B
20221019|BZUN|800|0|800|B
20221019|C|5297|0|25951|B
20221019|CAAP|4|0|4|B
20221019|CABA|25433|0|48017|B
20221019|CABO|41|0|41|B
20221019|CACC|688|0|689|B
20221019|CACG|5|0|18|B
20221019|CAG|111|0|537|B
20221019|CAH|693|0|3709|B
20221019|CAJ|90|0|90|B
20221019|CAKE|50|0|450|B
20221019|CALT|100|0|432|B
20221019|CALX|270|0|320|B
20221019|CAN|435|0|735|B
20221019|CANO|67403|0|111466|B
20221019|CAR|967|0|1185|B
20221019|CARR|52|0|520|B
20221019|CARV|4|0|4|B
20221019|CASS|5|0|5|B
20221019|CAT|710|0|901|B
20221019|CB|58|0|304|B
20221019|CBOE|199|0|205|B
20221019|CBRE|11|0|11|B
20221019|CBZ|20|0|20|B
20221019|CC|1700|0|1720|B
20221019|CCD|100|0|100|B
20221019|CCEP|200|0|200|B
20221019|CCF|2|0|2|B
20221019|CCI|3276|0|4971|B
20221019|CCJ|1030|0|6001|B
20221019|CCL|128206|0|222623|B
20221019|CCRN|889|0|3803|B
20221019|CCU|100|0|1500|B
20221019|CD|1578|0|1878|B
20221019|CDAY|20|0|98|B
20221019|CDE|5900|0|12058|B
20221019|CDMO|687|0|1087|B
20221019|CDNA|100|0|140|B
20221019|CDNS|382|0|1407|B
20221019|CDXC|6147|0|6694|B
20221019|CEAD|600|0|1100|B
20221019|CECE|900|0|1100|B
20221019|CEG|573|0|697|B
20221019|CEI|20600|0|25807|B
20221019|CEIX|1069|0|2461|B
20221019|CELH|4370|0|6684|B
20221019|CELU|100|0|100|B
20221019|CEQP|200|0|225|B
20221019|CEQPp|100|0|300|B
20221019|CF|1557|0|2102|B
20221019|CFG|4167|0|9092|B
20221019|CFLT|1924|0|3146|B
20221019|CFR|129|0|166|B
20221019|CG|4120|0|6620|B
20221019|CGAU|1|0|699|B
20221019|CGBD|654|0|654|B
20221019|CGC|36973|0|68807|B
20221019|CGEM|20|0|20|B
20221019|CGEN|300|0|400|B
20221019|CGNT|744|0|6896|B
20221019|CGO|42|0|42|B
20221019|CGW|2|0|10|B
20221019|CHCI|100|0|100|B
20221019|CHCO|105|0|205|B
20221019|CHD|329|0|439|B
20221019|CHEF|7783|0|8083|B
20221019|CHG|1|0|1|B
20221019|CHK|267|0|272|B
20221019|CHMI|8|0|8|B
20221019|CHPT|14426|0|22499|B
20221019|CHRA|4|0|4|B
20221019|CHRD|469|0|1534|B
20221019|CHRW|1858|0|2147|B
20221019|CHS|800|0|800|B
20221019|CHSCN|120|0|520|B
20221019|CHTR|553|0|577|B
20221019|CHWY|700|0|1275|B
20221019|CHY|20|0|20|B
20221019|CI|154|0|429|B
20221019|CIBR|126|0|126|B
20221019|CIDM|50|0|50|B
20221019|CIEN|1434|0|2023|B
20221019|CIFR|100|0|3200|B
20221019|CIG|1|0|1|B
20221019|CIM|1|0|1|B
20221019|CIMpD|24|0|24|B
20221019|CINC|1000|0|3336|B
20221019|CIVI|73|0|528|B
20221019|CL|228|0|1601|B
20221019|CLAR|3710|0|7702|B
20221019|CLB|400|0|2900|B
20221019|CLEU|6|0|6|B
20221019|CLF|2898|0|4783|B
20221019|CLFD|127|0|127|B
20221019|CLH|119|0|213|B
20221019|CLM|105|0|105|B
20221019|CLMT|225|0|2084|B
20221019|CLNE|548|0|5301|B
20221019|CLOV|5650|0|7650|B
20221019|CLPR|40|0|50|B
20221019|CLPS|300|0|300|B
20221019|CLR|1610|0|3724|B
20221019|CLSK|250|0|250|B
20221019|CLVTpA|100|0|100|B
20221019|CLX|5|0|123|B
20221019|CM|1220|0|1220|B
20221019|CMA|321|0|621|B
20221019|CMAX|410|0|510|B
20221019|CMCL|3|0|103|B
20221019|CMCSA|802|0|7792|B
20221019|CME|232|0|523|B
20221019|CMG|66|0|94|B
20221019|CMI|147|0|314|B
20221019|CMMB|100|0|100|B
20221019|CMPR|4|0|204|B
20221019|CMRE|3318|0|3328|B
20221019|CMREpE|300|0|300|B
20221019|CMSD|400|0|400|B
20221019|CMT|2|0|2|B
20221019|CNC|180|0|241|B
20221019|CNDT|500|0|800|B
20221019|CNEY|580|0|580|B
20221019|CNHI|283|0|283|B
20221019|CNM|180|0|268|B
20221019|CNP|900|0|1275|B
20221019|CNQ|944|0|2903|B
20221019|CODA|400|0|400|B
20221019|COF|2610|0|2740|B
20221019|COGT|80|0|122|B
20221019|COHR|2100|0|4063|B
20221019|COIN|25292|0|48861|B
20221019|COLB|2600|0|2600|B
20221019|COLD|1196|0|1196|B
20221019|COMM|500|0|1450|B
20221019|COMP|300|0|300|B
20221019|COMS|248619|0|663612|B
20221019|COMSP|70|0|70|B
20221019|CONN|100|0|517|B
20221019|COOK|1820|0|3320|B
20221019|COOP|10|0|210|B
20221019|COP|3507|0|7036|B
20221019|COPX|89|0|89|B
20221019|CORN|200|0|1746|B
20221019|CORZ|3198|200|6036|B
20221019|COST|841|0|1844|B
20221019|COUP|457|0|609|B
20221019|COUR|1000|0|1008|B
20221019|COWNL|100|0|100|B
20221019|COWZ|345|0|345|B
20221019|CP|100|0|100|B
20221019|CPB|301|0|401|B
20221019|CPE|900|0|1555|B
20221019|CPER|200|0|200|B
20221019|CPG|400|0|1790|B
20221019|CPLP|85|0|85|B
20221019|CPNG|1692|0|1900|B
20221019|CPRI|900|0|901|B
20221019|CPRT|132|0|165|B
20221019|CPRX|100|0|100|B
20221019|CPSS|100|0|100|B
20221019|CPT|78|0|107|B
20221019|CPZ|80|0|80|B
20221019|CQQQ|832|0|957|B
20221019|CRAK|60|0|120|B
20221019|CRBG|100|0|100|B
20221019|CRDL|467|0|803|B
20221019|CRF|2262|0|5135|B
20221019|CRI|434|0|434|B
20221019|CRK|1500|0|4820|B
20221019|CRL|29|0|71|B
20221019|CRM|17187|0|31221|B
20221019|CRMT|300|0|340|B
20221019|CRNC|70|0|70|B
20221019|CRON|10|0|10|B
20221019|CROX|2275|0|6271|B
20221019|CRS|14|0|14|B
20221019|CRSP|1206|0|1785|B
20221019|CRSR|112|0|143|B
20221019|CRT|50|0|50|B
20221019|CRUS|3400|0|3400|B
20221019|CRWD|4615|0|10547|B
20221019|CS|14316|0|17232|B
20221019|CSCO|477|0|2998|B
20221019|CSGP|495|0|523|B
20221019|CSIQ|100|0|1000|B
20221019|CSTL|5|0|70|B
20221019|CSTM|615|0|1115|B
20221019|CSWC|100|0|1419|B
20221019|CSX|898|0|2923|B
20221019|CTA|835|0|835|B
20221019|CTAS|1|0|11|B
20221019|CTDD|300|0|300|B
20221019|CTKB|1300|0|1507|B
20221019|CTLP|200|0|200|B
20221019|CTLT|119|0|136|B
20221019|CTM|250|0|750|B
20221019|CTMX|10065|0|10165|B
20221019|CTO|301|0|301|B
20221019|CTRA|3210|0|3411|B
20221019|CTRN|200|0|300|B
20221019|CTSH|192|0|238|B
20221019|CTV|2|0|4602|B
20221019|CTVA|17|0|405|B
20221019|CUK|13888|0|13890|B
20221019|CULP|1|0|1|B
20221019|CURE|20|0|147|B
20221019|CURV|132|0|132|B
20221019|CUZ|100|0|100|B
20221019|CVCY|10|0|10|B
20221019|CVE|13241|0|15601|B
20221019|CVGW|120|0|120|B
20221019|CVI|2431|0|4131|B
20221019|CVNA|37654|0|63154|B
20221019|CVS|1712|0|2260|B
20221019|CVT|2300|0|2300|B
20221019|CVV|102|0|102|B
20221019|CVX|14602|0|20044|B
20221019|CWEB|736|0|1059|B
20221019|CWEN|50|0|50|B
20221019|CWH|560|0|813|B
20221019|CWK|1900|0|1900|B
20221019|CX|6319|0|8969|B
20221019|CYBN|250|0|250|B
20221019|CYRX|23|0|41|B
20221019|CYT|1|0|1|B
20221019|CYXT|20|0|20|B
20221019|D|110|0|280|B
20221019|DAC|255|0|255|B
20221019|DADA|1940|0|3240|B
20221019|DAL|7681|0|18060|B
20221019|DAN|400|0|420|B
20221019|DAR|40|0|183|B
20221019|DASH|8205|0|14118|B
20221019|DAVE|1428|0|1428|B
20221019|DB|3870|0|6180|B
20221019|DBA|1255|0|2877|B
20221019|DBC|3054|0|4423|B
20221019|DBEF|452|0|452|B
20221019|DBGI|60427|0|65927|B
20221019|DBMF|620|0|724|B
20221019|DBRG|100|0|100|B
20221019|DBTX|1324|0|1763|B
20221019|DCFC|100|0|400|B
20221019|DCGO|6421|0|11121|B
20221019|DCOMP|10|0|10|B
20221019|DCP|28|0|289|B
20221019|DD|10|0|10|B
20221019|DDD|1234|0|1384|B
20221019|DDM|200|0|500|B
20221019|DDOG|1812|0|8705|B
20221019|DDS|112|0|142|B
20221019|DE|654|0|795|B
20221019|DECK|126|0|1541|B
20221019|DELL|500|0|520|B
20221019|DEN|706|0|1006|B
20221019|DEO|253|0|437|B
20221019|DESP|279|0|282|B
20221019|DFH|900|0|900|B
20221019|DFIN|127|0|327|B
20221019|DFJ|41|0|41|B
20221019|DFLI|644|0|2365|B
20221019|DFP|700|0|700|B
20221019|DFS|560|0|1150|B
20221019|DG|293|0|697|B
20221019|DGRW|10|0|10|B
20221019|DGX|680|0|681|B
20221019|DHC|149|0|149|B
20221019|DHI|2657|0|3253|B
20221019|DHIL|2|0|2|B
20221019|DHR|3785|0|4821|B
20221019|DHS|100|0|100|B
20221019|DHT|1140|0|8468|B
20221019|DIA|3505|0|4851|B
20221019|DIAX|113|0|113|B
20221019|DICE|703|0|5351|B
20221019|DIG|100|0|100|B
20221019|DINO|7547|0|12488|B
20221019|DIS|23058|0|55114|B
20221019|DISH|1296|0|1301|B
20221019|DIVO|181|0|181|B
20221019|DJAN|45|0|45|B
20221019|DJD|51|0|51|B
20221019|DJIA|20|0|20|B
20221019|DK|1|0|1111|B
20221019|DKNG|5414|0|18534|B
20221019|DKS|546|0|646|B
20221019|DLHC|53|0|53|B
20221019|DLNGpA|10|0|10|B
20221019|DLO|35|0|185|B
20221019|DLR|7127|0|9370|B
20221019|DLS|103|0|103|B
20221019|DLTR|2347|0|2359|B
20221019|DLY|500|0|500|B
20221019|DM|122|0|822|B
20221019|DMAC|202|0|202|B
20221019|DMS|100|0|100|B
20221019|DNA|123626|0|129787|B
20221019|DNLI|492|0|1946|B
20221019|DNMR|2|0|2|B
20221019|DNN|3940|0|13015|B
20221019|DNOW|3|0|3|B
20221019|DNP|3000|0|7000|B
20221019|DNUT|124|0|224|B
20221019|DO|800|0|800|B
20221019|DOCN|999|0|2234|B
20221019|DOCS|401|0|545|B
20221019|DOCU|1871|0|3690|B
20221019|DOL|9|0|9|B
20221019|DOMO|100|0|100|B
20221019|DOW|246|0|877|B
20221019|DOYU|100|0|100|B
20221019|DPG|474|0|474|B
20221019|DPSI|1|0|1|B
20221019|DPST|18|0|273|B
20221019|DPZ|402|0|677|B
20221019|DQ|2198|0|4676|B
20221019|DRCT|83|0|83|B
20221019|DRI|259|0|259|B
20221019|DRIV|96|0|316|B
20221019|DRN|186|0|845|B
20221019|DRQ|700|0|700|B
20221019|DRTS|1600|0|1600|B
20221019|DRUG|9712|0|14628|B
20221019|DRV|3065|0|6173|B
20221019|DRVN|500|0|695|B
20221019|DSGX|2|0|22|B
20221019|DSL|293|0|2615|B
20221019|DSU|100|0|696|B
20221019|DSpD|100|0|100|B
20221019|DTST|703|0|703|B
20221019|DUK|391|0|595|B
20221019|DUOL|104|0|1309|B
20221019|DUSL|10|0|10|B
20221019|DUST|300|0|400|B
20221019|DV|396|0|396|B
20221019|DVA|701|0|701|B
20221019|DVAX|1400|0|1800|B
20221019|DVN|10674|0|12858|B
20221019|DVY|300|0|419|B
20221019|DWAC|667|0|1946|B
20221019|DXC|20|0|20|B
20221019|DXCM|778|0|1383|B
20221019|DXLG|100|0|2900|B
20221019|DY|20|0|80|B
20221019|DYN|700|0|1000|B
20221019|EA|144|0|147|B
20221019|EAD|700|0|1200|B
20221019|EAF|300|0|300|B
20221019|EAR|6310|0|12114|B
20221019|EAT|1468|0|1575|B
20221019|EATV|10|0|10|B
20221019|EBAY|6730|0|9363|B
20221019|EBIX|2200|0|2200|B
20221019|EBON|200|0|200|B
20221019|EC|1200|0|4821|B
20221019|ECL|115|0|305|B
20221019|ECOM|3200|0|3200|B
20221019|ECPG|47|0|74|B
20221019|ED|2|0|15|B
20221019|EDC|497|0|597|B
20221019|EDF|25|0|25|B
20221019|EDI|100|0|100|B
20221019|EDNC|1400|0|1500|B
20221019|EDR|229|0|429|B
20221019|EDRY|15|0|15|B
20221019|EDSA|100|0|100|B
20221019|EDU|620|0|1454|B
20221019|EDV|736|0|946|B
20221019|EDZ|475|0|579|B
20221019|EE|100|0|346|B
20221019|EEM|1028|0|10774|B
20221019|EEV|10|0|10|B
20221019|EFA|121|0|121|B
20221019|EFV|50|0|377|B
20221019|EFX|717|0|867|B
20221019|EGBN|42|0|42|B
20221019|EGLE|100|0|1307|B
20221019|EGO|1677|0|1677|B
20221019|EGY|800|0|2442|B
20221019|EICA|150|0|150|B
20221019|EIDO|27|0|246|B
20221019|EKSO|300|0|300|B
20221019|EL|277|0|686|B
20221019|ELF|125|0|1689|B
20221019|ELS|1180|0|1216|B
20221019|ELV|17|0|21|B
20221019|EMB|14054|0|21454|B
20221019|EMHY|6|0|6|B
20221019|EMLC|267|0|267|B
20221019|EMN|100|0|100|B
20221019|EMR|1|0|235|B
20221019|ENB|90|0|262|B
20221019|ENLC|500|0|900|B
20221019|ENLV|100|0|200|B
20221019|ENOB|2000|0|2315|B
20221019|ENPH|8803|0|17628|B
20221019|ENS|200|0|200|B
20221019|ENTG|200|0|200|B
20221019|ENVA|100|0|100|B
20221019|ENVB|421|0|591|B
20221019|ENVX|5340|0|10344|B
20221019|ENX|100|0|100|B
20221019|EOG|7666|0|12230|B
20221019|EOSE|15525|0|46225|B
20221019|EOT|310|0|310|B
20221019|EP|300|0|300|B
20221019|EPAC|494|0|559|B
