Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240201|A|210|0|594|B
20240201|AA|3242|0|8107|B
20240201|AAGR|1002|0|1102|B
20240201|AAL|10798|0|20681|B
20240201|AAMC|100|0|100|B
20240201|AAOI|8596|0|18670|B
20240201|AAON|155|0|1454|B
20240201|AAP|1327|0|2975|B
20240201|AAPD|10|0|210|B
20240201|AAPL|24659|0|58430|B
20240201|AAPU|105|0|162|B
20240201|AAXJ|820|0|820|B
20240201|ABAT|722|0|1022|B
20240201|ABBV|273|0|1320|B
20240201|ABCB|140|0|140|B
20240201|ABCL|2221|0|3000|B
20240201|ABEO|150|0|1650|B
20240201|ABEV|3121|0|3253|B
20240201|ABLV|1400|0|3800|B
20240201|ABM|2|0|2|B
20240201|ABNB|5420|0|10337|B
20240201|ABOS|541|0|541|B
20240201|ABR|45787|0|48012|B
20240201|ABSI|520|0|3091|B
20240201|ABT|693|0|827|B
20240201|ABVC|100|0|100|B
20240201|ACA|15|0|15|B
20240201|ACAD|310|0|310|B
20240201|ACCD|50|0|50|B
20240201|ACDC|5192|0|13292|B
20240201|ACET|1300|0|4200|B
20240201|ACGL|153|0|264|B
20240201|ACHC|12|0|12|B
20240201|ACHL|2450|0|3400|B
20240201|ACHR|825|0|1639|B
20240201|ACI|1170|0|3620|B
20240201|ACIC|1137|0|1137|B
20240201|ACLS|6089|0|6764|B
20240201|ACLX|1106|0|2205|B
20240201|ACMR|1741|0|6057|B
20240201|ACN|407|0|488|B
20240201|ACRS|19500|0|19500|B
20240201|ACRV|35|0|145|B
20240201|ACU|7|0|20|B
20240201|ACV|300|0|300|B
20240201|ACWI|100|0|117|B
20240201|ADAG|400|0|500|B
20240201|ADAP|1178|0|7120|B
20240201|ADBE|2229|0|4641|B
20240201|ADC|100|0|123|B
20240201|ADCT|325|0|825|B
20240201|ADI|653|0|1201|B
20240201|ADM|1556|0|13105|B
20240201|ADP|310|0|415|B
20240201|ADPT|2|0|102|B
20240201|ADSE|100|0|100|B
20240201|ADSK|21|0|418|B
20240201|ADTH|640|0|640|B
20240201|ADTX|50|0|149|B
20240201|ADVM|4600|0|5709|B
20240201|AEE|64|0|128|B
20240201|AEHR|1063|0|2533|B
