Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240118|AA|4177|0|17208|B
20240118|AAAU|5691|0|6848|B
20240118|AADI|800|0|900|B
20240118|AAL|9935|0|33503|B
20240118|AAME|250|0|250|B
20240118|AAN|1095|0|1595|B
20240118|AAOI|5324|0|23506|B
20240118|AAON|157|0|269|B
20240118|AAP|2050|0|3785|B
20240118|AAPB|2600|0|2600|B
20240118|AAPD|1413|0|2123|B
20240118|AAPL|74178|0|129323|B
20240118|AAPU|285|0|1304|B
20240118|ABAT|1192|0|1694|B
20240118|ABBV|900|0|4193|B
20240118|ABEV|3543|0|3770|B
20240118|ABG|3|0|28|B
20240118|ABM|100|0|100|B
20240118|ABNB|7287|0|11057|B
20240118|ABR|509|0|5538|B
20240118|ABT|316|0|1307|B
20240118|ABUS|1166|0|2516|B
20240118|ABVX|2195|0|9074|B
20240118|ACAD|84|0|197|B
20240118|ACB|20|0|20|B
20240118|ACCO|195|0|195|B
20240118|ACDC|8248|0|8248|B
20240118|ACET|1800|0|5401|B
20240118|ACGL|758|0|4000|B
20240118|ACGLN|100|0|100|B
20240118|ACHC|100|0|200|B
20240118|ACHL|100|0|100|B
20240118|ACHR|13069|0|14983|B
20240118|ACIC|2269|0|3601|B
20240118|ACLS|130|0|2162|B
20240118|ACLX|881|0|1562|B
20240118|ACM|22|0|22|B
20240118|ACMR|2960|0|7390|B
20240118|ACN|923|0|1822|B
20240118|ACON|602|0|852|B
20240118|ACRE|307|0|307|B
20240118|ACRpC|100|0|100|B
20240118|ACRS|3400|0|3708|B
20240118|ACRV|22|0|22|B
20240118|ACST|2|0|102|B
20240118|ACXP|35|0|435|B
20240118|ADAG|59|0|59|B
20240118|ADBE|5663|0|10834|B
20240118|ADC|52|0|93|B
20240118|ADCT|3500|0|4300|B
20240118|ADI|599|0|1177|B
20240118|ADM|2600|0|3314|B
20240118|ADN|3000|0|3000|B
20240118|ADNT|100|0|100|B
20240118|ADP|51|0|417|B
20240118|ADSK|324|0|559|B
20240118|ADT|1744|0|1744|B
20240118|ADTH|3735|0|4235|B
20240118|ADTN|5738|0|5838|B
20240118|ADV|1400|0|1400|B
20240118|ADVM|5021|0|6921|B
20240118|AEE|51|0|71|B
20240118|AEHL|1000|0|1033|B
20240118|AEHR|444|0|1430|B
20240118|AEI|400|0|400|B
20240118|AEIS|11|0|11|B
20240118|AEM|1262|0|4695|B
20240118|AEO|100|0|110|B
20240118|AEP|457|0|1260|B
20240118|AER|1001|0|1385|B
20240118|AES|1000|0|1492|B
20240118|AESI|15|0|15|B
20240118|AFL|136|0|204|B
20240118|AFMD|680|0|680|B
