Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220602|A|173|0|1149|B
20220602|AA|2033|0|6669|B
20220602|AAAU|7900|0|20610|B
20220602|AAL|4056|0|12528|B
20220602|AAN|2244|0|2344|B
20220602|AAPL|80287|0|160928|B
20220602|AAU|56|0|56|B
20220602|AAWW|70|0|170|B
20220602|AAXJ|5000|0|5416|B
20220602|AB|31|0|31|B
20220602|ABB|800|0|1255|B
20220602|ABBV|3158|0|4319|B
20220602|ABC|673|0|1582|B
20220602|ABCL|401|0|7610|B
20220602|ABEV|11871|0|21144|B
20220602|ABG|50|0|350|B
20220602|ABMD|23|0|86|B
20220602|ABNB|21926|0|36411|B
20220602|ABSI|500|0|500|B
20220602|ABT|644|0|1249|B
20220602|ACAD|1300|0|3300|B
20220602|ACB|25596|0|53955|B
20220602|ACEL|100|0|200|B
20220602|ACER|1200|0|1900|B
20220602|ACES|1|0|1|B
20220602|ACET|294|0|795|B
20220602|ACGL|201|0|201|B
20220602|ACH|1|0|401|B
20220602|ACHC|161|0|261|B
20220602|ACHR|614|0|29838|B
20220602|ACI|1100|0|1140|B
20220602|ACLS|800|0|5349|B
20220602|ACM|10|0|18|B
20220602|ACMR|352|0|652|B
20220602|ACN|2002|0|2288|B
20220602|ACON|5773|0|6273|B
20220602|ACOR|100|0|100|B
20220602|ACT|100|0|200|B
20220602|ADBE|3317|0|6584|B
20220602|ADC|1|0|201|B
20220602|ADI|3955|0|4079|B
20220602|ADM|1391|0|2727|B
20220602|ADMP|4000|0|4000|B
20220602|ADNT|220|0|422|B
20220602|ADP|159|0|701|B
20220602|ADPT|300|0|3120|B
20220602|ADSK|1366|0|1504|B
20220602|ADT|10|0|10|B
20220602|ADTX|2300|0|2300|B
20220602|AEE|132|0|336|B
20220602|AEG|1|0|1|B
20220602|AEHR|3004|0|3299|B
20220602|AEIS|5|0|5|B
20220602|AEM|3119|0|4814|B
20220602|AEMD|300|0|400|B
20220602|AEO|100|0|4330|B
20220602|AEP|572|0|673|B
20220602|AER|531|0|532|B
20220602|AERC|240|0|641|B
20220602|AESC|100|0|100|B
20220602|AESE|900|0|900|B
20220602|AEVA|4157|0|11745|B
20220602|AEYE|100|0|200|B
20220602|AFCG|50|0|50|B
20220602|AFL|21|0|51|B
20220602|AFMD|1600|0|1600|B
20220602|AFRM|30931|0|67891|B
20220602|AFT|100|0|100|B
20220602|AG|11278|0|29295|B
20220602|AGCO|140|0|151|B
20220602|AGFY|100|0|120|B
20220602|AGG|57|0|179|B
20220602|AGGY|1|0|1|B
20220602|AGI|50|0|7851|B
20220602|AGL|400|0|600|B
20220602|AGLE|15457|0|28151|B
20220602|AGNC|1652|0|3299|B
20220602|AGQ|889|0|989|B
20220602|AGR|143|0|143|B
20220602|AGRI|190|0|6590|B
20220602|AGRO|200|0|1214|B
20220602|AGRX|2754|0|2854|B
20220602|AHCO|220|0|420|B
20220602|AHT|1100|0|4007|B
