Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251203|A|333|0|921|B
20251203|AA|20189|0|46169|B
20251203|AAAU|486|0|693|B
20251203|AAL|57217|0|134908|B
20251203|AAME|461|0|561|B
20251203|AAOI|4793|0|21080|B
20251203|AAON|132|0|302|B
20251203|AAP|248|0|364|B
20251203|AAPB|700|0|732|B
20251203|AAPD|6400|0|6507|B
20251203|AAPL|107107|0|204382|B
20251203|AAPU|5195|0|9250|B
20251203|AAPW|1|0|51|B
20251203|AAPX|600|0|800|B
20251203|AARD|3423|0|5089|B
20251203|AAT|100|0|623|B
20251203|AAUC|3740|0|8401|B
20251203|ABAT|6465|0|12290|B
20251203|ABBV|997|0|3813|B
20251203|ABCB|160|0|161|B
20251203|ABCL|789|0|2944|B
20251203|ABEO|1198|0|2398|B
20251203|ABEV|20036|0|56001|B
20251203|ABG|297|0|298|B
20251203|ABLV|20|0|20|B
20251203|ABNB|1794|0|4309|B
20251203|ABNY|51|0|51|B
20251203|ABOS|89|0|889|B
20251203|ABP|14|0|14|B
20251203|ABR|1740|0|4546|B
20251203|ABRpE|100|0|100|B
20251203|ABSI|100|0|1126|B
20251203|ABT|2458|0|4073|B
20251203|ABTC|13264|9147|35150|B
20251203|ABUS|115|0|1285|B
20251203|ABVC|105|0|1105|B
20251203|ABVE|828|0|1129|B
20251203|ABVX|4639|0|10693|B
20251203|ABXB|3|0|3|B
20251203|ACA|40|0|55|B
20251203|ACAD|127|0|170|B
20251203|ACB|2010|0|2469|B
20251203|ACDC|4338|0|4780|B
20251203|ACEL|101|0|201|B
20251203|ACET|200|0|1900|B
20251203|ACFN|1000|0|1000|B
20251203|ACGL|1171|0|1326|B
20251203|ACHC|15202|0|29376|B
20251203|ACHR|72281|0|140416|B
20251203|ACHV|903|0|2129|B
20251203|ACI|197|0|390|B
20251203|ACIW|155|0|267|B
20251203|ACLS|963|0|1182|B
20251203|ACLX|2196|0|2764|B
20251203|ACM|123|0|1832|B
20251203|ACMR|2051|0|5172|B
20251203|ACN|3179|0|5801|B
20251203|ACRE|102|0|2837|B
20251203|ACRpC|100|0|605|B
20251203|ACRS|400|0|401|B
20251203|ACT|409|0|410|B
20251203|ACV|192|0|715|B
20251203|ACVA|179|0|1393|B
20251203|ACWI|390|0|899|B
20251203|ACWX|1475|0|1477|B
20251203|ADBE|11246|0|21801|B
20251203|ADBG|50|0|291|B
20251203|ADC|337|0|479|B
20251203|ADCpA|100|0|100|B
20251203|ADCT|8410|265|19853|B
20251203|ADGM|600|0|800|B
20251203|ADI|1335|0|3302|B
20251203|ADM|1261|0|6874|B
20251203|ADMA|2665|0|4708|B
20251203|ADP|632|0|1461|B
20251203|ADPT|3857|15|9447|B
20251203|ADSK|557|0|1042|B
20251203|ADT|119|0|199|B
20251203|ADTX|452|42|664|B
20251203|ADUR|1098|0|3026|B
20251203|ADV|125|0|126|B
20251203|ADVM|20|0|120|B
20251203|AEC|2|0|2|B
20251203|AEE|645|0|1046|B
20251203|AEG|5770|0|10120|B
20251203|AEHL|59|0|1808|B
20251203|AEHR|4885|0|9790|B
20251203|AEI|1299|0|2099|B
20251203|AEIS|377|0|814|B
